Date,Scrip,Open,High,Low,Close,Volume
20180321,00DS30,2102.35732,2102.75539,2082.92524,2084.9944,3520814745
20180321,00DSES,1333.82892,1335.50435,1321.88976,1322.7461,3520814745
20180321,00DSEX,5648.90745,5648.90745,5570.62214,5572.05828,3520814745
20180321,1JANATAMF,6.5,6.5,6.2,6.3,115502
20180321,1STPRIMFMF,13.1,13.2,12.6,12.6,208581
20180321,AAMRANET,80.1029159519725,80.2744425385935,78.5591766723842,79.6740994854202,295221
20180321,AAMRATECH,28.4545454545455,28.6363636363636,28.0909090909091,28.2727272727273,205785
20180321,ABB1STMF,6.3,6.3,6,6.1,1490369
20180321,ABBANK,14.7845804988662,14.875283446712,14.5124716553288,14.6031746031746,515856
20180321,ACI,234.361077840053,238.750294674909,233.32152648443,237.248720494564,132371
20180321,ACIFORMULA,175.904761904762,176.952380952381,174.952380952381,175.333333333333,10359
20180321,ACMELAB,104.2,105.4,103.1,103.5,57056
20180321,ACTIVEFINE,26.4166666666667,26.4166666666667,25.75,25.8333333333333,260431
20180321,AFCAGRO,28.8537549407115,28.8537549407115,28.1422924901186,28.4584980237154,128617
20180321,AFTABAUTO,55.5238095238095,55.8095238095238,54.7619047619048,55.047619047619,44653
20180321,AGNISYSL,19.5238095238095,19.6190476190476,19.2380952380952,19.3333333333333,300694
20180321,AGRANINS,16.5986394557823,16.5986394557823,16.1451247165533,16.4172335600907,4151
20180321,AIBL1STIMF,8.6,8.6,8.4,8.4,182180
20180321,AIL,74.5114698385726,76.0407816482583,72.8122344944775,74.9362786745964,574195
20180321,AL-HAJTEX,75.1818181818182,75.1818181818182,73.6363636363636,74,21135
20180321,ALARABANK,21.2885154061625,21.3818860877684,20.6349206349206,20.7282913165266,763700
20180321,ALIF,9.76430976430976,9.76430976430976,9.34343434343434,9.42760942760943,2436593
20180321,ALLTEX,12.2,12.2,11.4,11.6,42543
20180321,AMANFEED,53.6585365853659,53.8359201773836,52.9490022172949,53.2150776053215,112064
20180321,AMBEEPHA,392.2,393.7,380,385.4,3334
20180321,AMCL(PRAN),216.1,218.5,215.5,215.8,3174
20180321,ANLIMAYARN,30.9,30.9,29.9,30.2,32655
20180321,ANWARGALV,71.9047619047619,72,68.9523809523809,69.6190476190476,222124
20180321,APEXFOODS,213,215,212,213.9,120638
20180321,APEXFOOT,304.857142857143,306.380952380952,304.761904761905,304.761904761905,7337
20180321,APEXSPINN,125,126,121,121.4,47161
20180321,APEXTANRY,141,141.6,140.3,140.7,11382
20180321,APOLOISPAT,13.3980582524272,13.495145631068,13.3009708737864,13.3009708737864,254301
20180321,ARAMIT,340,340,337.5,337.7,706
20180321,ARAMITCEM,26.9,26.9,26,26,11326
20180321,ARGONDENIM,22.2006262822589,22.2006262822589,21.7687074829932,21.8550912428463,93401
20180321,ASIAINS,19.2,19.2,18.5,18.7,6617
20180321,ASIAPACINS,24.2,24.3,24.2,24.2,600
20180321,ATCSLGF,11.3,11.3,10.5,10.6,221059
20180321,ATLASBANG,121.181818181818,121.454545454545,120.909090909091,121.090909090909,9308
20180321,AZIZPIPES,127.809523809524,130.47619047619,125.333333333333,125.714285714286,17793
