Date,Scrip,Open,High,Low,Close,Volume
20180205,00DS30,2191.58855,2200.49385,2149.61404,2191.29648,4404280526
20180205,00DSES,1377.21372,1380.45089,1353.07126,1377.2185,4404280526
20180205,00DSEX,5888.29438,5909.77924,5771.47558,5869.78842,4404280526
20180205,1JANATAMF,6.2,6.3,6.1,6.2,110709
20180205,1STPRIMFMF,13,13.7,13,13.5,169367
20180205,AAMRANET,75.4716981132075,75.4716981132075,73.5849056603773,74.5283018867924,226857
20180205,AAMRATECH,29.2727272727273,29.2727272727273,28.0909090909091,28.4545454545455,255751
20180205,ABB1STMF,6,6.1,5.9,6,555987
20180205,ABBANK,16.4172335600907,16.5986394557823,15.7823129251701,16.1451247165533,2033580
20180205,ACI,242.677488685043,248.048504022432,242.561982978863,246.951199813718,34197
20180205,ACIFORMULA,171.428571428571,172.761904761905,168.571428571429,171.428571428571,13323
20180205,ACMELAB,112.4,113,109.3,112.3,202266
20180205,ACTIVEFINE,26.4166666666667,26.6666666666667,25.9166666666667,26.3333333333333,414915
20180205,AFCAGRO,30.7509881422925,31.4624505928854,28.5375494071146,30.6719367588933,390128
20180205,AFTABAUTO,56.0952380952381,58.5714285714286,54.7619047619048,55.9047619047619,45622
20180205,AGNISYSL,18.9523809523809,19.2380952380952,18.5714285714286,19.047619047619,143682
20180205,AGRANINS,16.6893424036281,16.9614512471655,16.5986394557823,16.6893424036281,15638
20180205,AIBL1STIMF,8,8,7.9,7.9,2600
20180205,AIL,98.9804587935429,99.4052676295667,94.732370433305,95.8368734069668,742517
20180205,AL-HAJTEX,75.3636363636364,75.4545454545455,71.8181818181818,73.7272727272727,62434
20180205,ALARABANK,21.4752567693744,21.4752567693744,20.2614379084967,20.9150326797386,423800
20180205,ALIF,11.952861952862,11.952861952862,11.3636363636364,11.6161616161616,1405529
20180205,ALLTEX,10.6,10.9,10.5,10.7,94825
20180205,AMANFEED,51.3525498891353,51.3525498891353,48.0709534368071,49.2239467849224,91076
20180205,AMBEEPHA,361,383,360,372.2,2087
20180205,AMCL(PRAN),213.3,216,212.3,212.6,3488
20180205,ANLIMAYARN,28.7,29.9,27.4,29.6,50262
20180205,ANWARGALV,64.7619047619048,64.7619047619048,61.9047619047619,63.7142857142857,111776
20180205,APEXFOODS,138.3,141.8,138.3,140.6,11387
20180205,APEXFOOT,300.095238095238,300.857142857143,295.238095238095,298.571428571429,9725
20180205,APEXSPINN,109.3,111.3,105,109.3,12981
20180205,APEXTANRY,132.3,136,132.3,134.9,13929
20180205,APOLOISPAT,13.3009708737864,13.3980582524272,12.8155339805825,13.3009708737864,1000813
20180205,ARAMIT,334.5,339.7,334.1,335.1,1645
20180205,ARAMITCEM,28.3,29.8,28,29.1,38326
20180205,ARGONDENIM,25.3968253968254,25.3968253968254,24.3602202785876,25.2240578771191,243784
20180205,ASIAINS,20.5,20.5,20.5,20.5,5338
20180205,ASIAPACINS,23,23,22.1,22.8,6200
20180205,ATCSLGF,10.5,10.6,10.4,10.5,278630
20180205,ATLASBANG,109.181818181818,112.636363636364,109.090909090909,111.181818181818,8408
20180205,AZIZPIPES,138.095238095238,139.619047619048,132.47619047619,134.190476190476,55229
20180205,BANGAS,184.434782608696,192.869565217391,184.347826086957,190.260869565217,26572
20180205,BANKASIA,17.9470899470899,18.2010582010582,17.6931216931217,17.7777777777778,469774
20180205,BARKAPOWER,27.1028037383178,27.7824978759558,26.4231096006797,27.5276125743415,407657
20180205,BATASHOE,1175.1,1210,1175.1,1179.8,4256
20180205,BATBC,415.555555555556,416.555555555556,411.222222222222,412.388888888889,311
20180205,BAYLEASING,24.6225319396051,24.6225319396051,22.67131242741,24.0650406504065,315050
20180205,BBS,25.7378984651712,25.7378984651712,23.6914600550964,25.2656434474616,558915
20180205,BBSCABLES,62.8428943197179,63.7139839439516,60.1051840721262,61.2873771335862,679139
