Date,Scrip,Open,High,Low,Close,Volume
20180625,00DS30,2010.42039,2017.05862,1974.28323,1977.04795,6860997981
20180625,00DSES,1278.8837,1286.28898,1262.33617,1263.4932,6860997981
20180625,00DSEX,5521.99788,5546.30601,5429.92397,5433.78968,6860997981
20180625,1JANATAMF,6.1,6.2,6.1,6.1,154070
20180625,1STPRIMFMF,12.7,12.8,12.6,12.6,105416
20180625,AAMRANET,69.1252144082333,69.7255574614065,67.1526586620926,67.3241852487135,456499
20180625,AAMRATECH,25.8181818181818,25.9090909090909,25.0909090909091,25.1818181818182,121582
20180625,ABB1STMF,6,6.1,6,6,453186
20180625,ABBANK,12.2448979591837,12.2448979591837,11.3378684807256,11.3378684807256,264794
20180625,ACI,201.268693019366,204.907122764049,199.305096014299,200.229141663742,45928
20180625,ACIFORMULA,165.238095238095,165.238095238095,158.095238095238,159.428571428571,23395
20180625,ACMELAB,99.9,99.9,97.2,97.5,100423
20180625,ACTIVEFINE,24.75,24.9166666666667,24.3333333333333,24.4166666666667,330775
20180625,ADVENT,26.7379679144385,27.6218676802051,26.443334659183,26.8116262282524,1477325
20180625,AFCAGRO,29.6442687747036,29.6442687747036,28.8537549407115,29.0118577075099,144603
20180625,AFTABAUTO,53.3333333333333,53.3333333333333,50.6666666666667,51.1428571428571,97493
20180625,AGNISYSL,19.3333333333333,19.4285714285714,18.5714285714286,18.6666666666667,420473
20180625,AGRANINS,15.2380952380952,15.2380952380952,14.8571428571429,14.952380952381,8386
20180625,AIBL1STIMF,8,8,8,8,105200
20180625,AIL,89.3797790994053,91.7587085811385,84.5369583687341,85.8113848768054,1832042
20180625,AL-HAJTEX,75,77,74.1818181818182,74.3636363636364,76514
20180625,ALARABANK,22.843137254902,22.843137254902,22.2549019607843,22.3529411764706,333362
20180625,ALIF,10.3535353535354,10.5218855218855,10.1010101010101,10.1851851851852,3336126
20180625,ALLTEX,9.9,10,9.8,9.9,20288
20180625,AMANFEED,46.5631929046563,47.0953436807095,44.8780487804878,45.2328159645233,579114
20180625,AMBEEPHA,512,534.7,505,507.4,23671
20180625,AMCL(PRAN),219.2,222.7,218,218.3,14039
20180625,ANLIMAYARN,35.1,35.1,32.4,32.9,453194
20180625,ANWARGALV,79.9047619047619,82.6666666666667,77.1428571428571,78.0952380952381,650236
20180625,APEXFOODS,218,218.1,200.1,207.9,126353
20180625,APEXFOOT,304.952380952381,316,304.380952380952,312,81032
