Date,Scrip,Open,High,Low,Close,Volume
20181211,00DS30,1849.69933,1855.41228,1840.34136,1848.72189,4834636000
20181211,00DSES,1219.77664,1224.70144,1211.05789,1213.19072,4834636000
20181211,00DSEX,5295.69868,5310.60938,5259.4072,5275.76037,4834636000
20181211,1JANATAMF,4.4,4.4,4.3,4.4,13396
20181211,1STPRIMFMF,10.2,10.4,10.2,10.2,155805
20181211,AAMRANET,49.9142367066895,50.1715265866209,48.9708404802744,49.0566037735849,103775
20181211,AAMRATECH,25.2727272727273,25.6363636363636,24.6363636363636,25.0909090909091,231918
20181211,ABB1STMF,4.3,4.3,4.3,4.3,84566
20181211,ABBANK,10.4308390022676,10.5215419501134,10.3401360544218,10.4308390022676,352420
20181211,ACFL,45.9,46.8,45.1,45.4,271768
20181211,ACI,195.342095235249,199.526289441634,194.92367581461,195.581192047042,16733
20181211,ACIFORMULA,145.142857142857,149.428571428571,144.857142857143,145.619047619048,34393
20181211,ACMELAB,80,80,79.4,79.5,62140
20181211,ACTIVEFINE,27.8,28.1,27.2,27.3,698924
20181211,ADVENT,40.6741208880246,40.9171933236104,39.2156862745098,40.4310484524388,1555551
20181211,AFCAGRO,28.8181818181818,28.9090909090909,27.7272727272727,28,126638
20181211,AFTABAUTO,42.7619047619048,42.9523809523809,42.1904761904762,42.4761904761905,68937
20181211,AGNISYSL,20.2,20.3,19.4,19.5,644153
20181211,AGRANINS,16.2857142857143,16.2857142857143,15.5238095238095,16,30799
20181211,AIL,61.4018691588785,62.6168224299065,59.6261682242991,59.9065420560748,164517
20181211,AL-HAJTEX,91.1,93,88.6,89.4,295630
20181211,ALARABANK,18.4313725490196,19.1176470588235,18.2352941176471,18.5294117647059,493504
20181211,ALIF,8.7037037037037,8.7037037037037,8.42592592592593,8.51851851851852,726328
20181211,ALLTEX,14.7,14.7,14.7,14.7,229347
20181211,AMANFEED,47.5121951219512,47.5121951219512,45.4634146341463,45.7560975609756,494300
20181211,AMBEEPHA,857.3,857.3,792.9,799.5,36445
20181211,AMCL(PRAN),247.5,249,235,238.1,50494
20181211,ANLIMAYARN,34,36.8,33.8,36.8,1303617
20181211,ANWARGALV,70.9523809523809,73.3333333333333,70.5714285714286,70.9523809523809,392366
20181211,APEXFOODS,180,182,167.5,169,60256
20181211,APEXFOOT,272.380952380952,272.380952380952,262.190476190476,263.619047619048,21844
20181211,APEXSPINN,134,139.5,131.1,133.3,19701
20181211,APEXTANRY,144.2,144.9,138.1,139,30812
20181211,APOLOISPAT,7.5,7.7,7.5,7.5,396996
20181211,ARAMIT,468.8,470,442.3,449,90698
20181211,ARAMITCEM,18.4,19.6,18.4,19.3,28813
20181211,ARGONDENIM,22.4597775618184,22.5461613216715,21.68232372314,22.2006262822589,224708
20181211,ASIAINS,17,17.3,16.9,17,3198
20181211,ASIAPACINS,23,23.1,22.2,22.3,322030
20181211,ATCSLGF,9.4,9.4,9.2,9.3,77848
20181211,ATLASBANG,129,134.6,124.5,125.2,56013
20181211,AZIZPIPES,180.5,184,166.7,170.1,109007
20181211,BANGAS,341,341,325.2,325.9,37850
20181211,BANKASIA,16.5714285714286,16.7619047619048,16.3809523809524,16.7619047619048,1186553
20181211,BARKAPOWER,26.6355140186916,26.8224299065421,25.981308411215,26.1682242990654,298715
20181211,BATBC,372.355555555556,390.2,371.111111111111,387.088888888889,17536
20181211,BAYLEASING,16.4878048780488,16.8780487804878,15.7073170731707,16.5853658536585,16470
20181211,BBS,25.021645021645,25.021645021645,24.1558441558442,24.2424242424242,415820
20181211,BBSCABLES,66.5450252227112,67.2605631283317,64.5415190869736,65.4717183642803,544605
20181211,BDAUTOCA,241.1,245.9,225.4,230.4,30750
20181211,BDCOM,19.4204014665751,19.4204014665751,18.899547787395,18.9739554558493,330745
20181211,BDFINANCE,12.7026764620214,12.7835852292954,12.3790413929253,12.4599501601994,863897
20181211,BDLAMPS,218,219,210,211,42176
20181211,BDTHAI,20.873786407767,21.2621359223301,20.3883495145631,20.4854368932039,914169
20181211,BDWELDING,15.7,16,15.1,15.3,28004
20181211,BEACHHATCH,11.3,11.3,11,11,92029
20181211,BEACONPHAR,16.4,16.7,16.4,16.5,77400
20181211,BENGALWTL,28,28.5,27.5,28.1,46915
20181211,BERGERPBL,1365,1370,1335.1,1354,13489
20181211,BEXIMCO,21.7,21.7,21.3,21.4,1179535
20181211,BGIC,19.3,20,19,19.6,27982
20181211,BIFC,5,5.3,4.9,5,27875
20181211,BNICL,15.9,16.1,15.7,15.7,40200
20181211,BPML,90.3,91.5,89,89.1,198660
20181211,BRACBANK,53.4607145936419,53.5323777499337,52.2424409366823,52.600756718141,928939
20181211,BSC,39,39.5,38.7,38.9,138837
20181211,BSCCL,89,89,86,87.6,98980
20181211,BSRMLTD,79.7,79.7,78.5,78.8,59159
20181211,BSRMSTEEL,60.4,60.4,59.7,59.8,59620
20181211,BXPHARMA,69,69.0909090909091,67.2727272727273,67.5454545454545,127399
20181211,BXSYNTH,6.5,7.1,6.5,7,192318
20181211,CAPMBDBLMF,7,7,6.8,6.8,19500
20181211,CAPMIBBLMF,12.2,12.7,11.5,11.9,860030
20181211,CENTRALPHL,14.8,14.8,13.8,14.1,759988
20181211,CITYBANK,24.7518266565886,25.1549508692366,24.2680776014109,24.4293272864701,1006515
20181211,CITYGENINS,12.9,12.9,12.8,12.9,18191
20181211,CNATEX,4,4,3.6,3.8,364778
20181211,CONFIDCEM,154.285714285714,156.356107660456,150.310559006211,152.298136645963,58659
20181211,CONTININS,15.6593406593407,15.9340659340659,15.4761904761905,15.7509157509157,28838
20181211,CVOPRL,163.4,165,158.5,159.5,61018
20181211,DACCADYE,5,5.4,5,5.2,20623
20181211,DAFODILCOM,32.5,33.2,31.3,32.4,242754
20181211,DBH,82.7383649174335,84.3006452217657,80.6136637035417,80.676154915715,13710
20181211,DBH1STMF,7.2,7.3,7.2,7.2,12223
20181211,DELTALIFE,107.5,108.7,105.4,107,156122
20181211,DELTASPINN,6.4,6.5,6.1,6.1,347370
20181211,DESCO,39.8,40.2,38,38.2,218007
20181211,DESHBANDHU,13.7,13.7,13.3,13.4,180524
20181211,DHAKABANK,11.9796346211441,12.3219098960339,11.8940658024216,12.0652034398665,678339
20181211,DHAKAINS,20.3,20.3,19,19.4,117862
20181211,DOREENPWR,57.8238133547868,57.8238133547868,56.890012642225,57.2491667624411,71197
20181211,DSHGARME,213.503971756399,215.269196822595,195.939982347749,197.793468667255,123043
20181211,DSSL,16.0156049484113,16.2209332169806,14.9889636055644,15.0574063617542,3613917
20181211,DULAMIACOT,34.8,34.8,32,32.5,3075
20181211,DUTCHBANGL,42.3399209486166,42.3399209486166,41.6442687747035,41.7391304347826,97753
20181211,EASTERNINS,28.1,28.4,27,27.6,39115
20181211,EASTLAND,17.3832639852057,17.3832639852057,17.0134073046694,17.1058714748035,8744
20181211,EASTRNLUB,1174.58333333333,1174.58333333333,1118.83333333333,1122.25,8759
20181211,EBL,24.3455834945197,24.3455834945197,23.5890823124866,23.8641736514077,268556
20181211,EBL1STMF,7.2,7.2,7.2,7.2,3449
20181211,EBLNRBMF,4.6,4.6,4.6,4.6,10
20181211,ECABLES,259.545454545455,259.545454545455,241.818181818182,251.909090909091,167041
20181211,EHL,46,46,44.9,45,49465
20181211,EMERALDOIL,10.5,10.7,10.4,10.5,58323
20181211,ENVOYTEX,34.4,36,34.4,35.8,145723
20181211,ETL,10.3030303030303,10.6493506493506,10.3030303030303,10.5627705627706,76575
20181211,EXIM1STMF,5,5,4.9,4.9,7000
20181211,EXIMBANK,10.1463414634146,10.1463414634146,9.95121951219512,10.1463414634146,901946
20181211,FAMILYTEX,4.9,5,4.7,4.8,744067
20181211,FARCHEM,13.5454545454545,13.8181818181818,12.9090909090909,13.1818181818182,1474102
20181211,FAREASTFIN,5.2,5.2,4.8,4.9,78305
20181211,FAREASTLIF,64,64.5,60.1,60.8,93659
20181211,FASFIN,13.3,13.5,13,13.1,2503180
20181211,FBFIF,4.1,4.2,4.1,4.1,64100
20181211,FEDERALINS,8.38095238095238,8.57142857142857,8.28571428571428,8.47619047619048,145500
20181211,FEKDIL,15.2941176470588,15.3921568627451,14.9019607843137,15.0980392156863,434913
20181211,FINEFOODS,39.5,40.1,38.4,39,502804
20181211,FIRSTFIN,5.58823529411765,5.7843137254902,5.49019607843137,5.58823529411765,16387
20181211,FIRSTSBANK,7.87091696182605,8.02833530106257,7.87091696182605,8.02833530106257,543843
20181211,FORTUNE,26.3354037267081,26.4182194616977,25.3416149068323,25.5072463768116,596576
20181211,FUWANGCER,13.2,13.4,13.1,13.2,214480
20181211,FUWANGFOOD,15.2,15.2,14.8,14.9,472379
20181211,GBBPOWER,9.7,9.7,9.4,9.4,74307
20181211,GEMINISEA,342.4,344.8,325,326.3,44445
20181211,GENNEXT,6.3,6.4,6.2,6.3,1185731
20181211,GHAIL,26.8480725623583,27.2108843537415,26.3945578231293,27.0294784580499,214501
20181211,GHCL,42.8,43,38.9,39.7,63330
20181211,GLOBALINS,11.7142857142857,11.9047619047619,11.6190476190476,11.7142857142857,90528
20181211,GOLDENSON,8.7,8.8,8.7,8.8,39741
20181211,GP,359.7,360.5,354.7,355.5,211467
20181211,GPHISPAT,27.7880849309421,27.9529993815708,27.540713254999,27.6231704803133,65535
20181211,GQBALLPEN,81,83,76.3,79.2,179251
20181211,GRAMEENS2,12,12,11.7,11.8,294435
20181211,GREENDELMF,6.8,7.1,6.8,6.9,3835
20181211,GREENDELT,50.8527131782946,50.8527131782946,50.7641196013289,50.7641196013289,36990
20181211,GSPFINANCE,17.8280542986425,18.1900452488688,17.737556561086,18.0090497737557,520670
20181211,HAKKANIPUL,72,72.6,66.1,68.8,55689
