Date,Scrip,Open,High,Low,Close,Volume
20181128,00DS30,1862.03614,1868.54257,1858.33141,1860.60414,5942766000
20181128,00DSES,1226.37461,1228.84453,1222.27609,1222.82253,5942766000
20181128,00DSEX,5288.54914,5304.09956,5281.24516,5286.72472,5942766000
20181128,1JANATAMF,4.3,4.3,4.3,4.3,12757
20181128,1STPRIMFMF,10.1,10.2,10,10.1,246154
20181128,AAMRANET,51.4579759862779,54.1166380789022,51.4579759862779,53.4305317324185,404227
20181128,AAMRATECH,27.0909090909091,28.5454545454545,27.0909090909091,28.1818181818182,1590022
20181128,ABB1STMF,4.4,4.4,4.3,4.3,88008
20181128,ABBANK,10.6122448979592,10.7936507936508,10.5215419501134,10.6122448979592,634886
20181128,ACFL,46.5,48.2,46.4,47,308476
20181128,ACI,198.21125697677,198.988321615099,197.314643932545,197.374418135493,18752
20181128,ACIFORMULA,144.095238095238,145.714285714286,142.857142857143,142.952380952381,6136
20181128,ACMELAB,81,81.4,80.8,80.9,24348
20181128,ACTIVEFINE,28.1,28.5,27.9,28.1,1305041
20181128,ADVENT,31.0322476097877,32.4906822233025,31.0322476097877,32.0045373521309,916683
20181128,AFCAGRO,28.6363636363636,29,28.2727272727273,28.3636363636364,122286
20181128,AFTABAUTO,42.0952380952381,42.3809523809524,41.9047619047619,42.0952380952381,37796
20181128,AGNISYSL,20.4,20.9,20.1,20.5,1243646
20181128,AGRANINS,14.952380952381,15.2380952380952,14.8571428571429,14.8571428571429,21169
20181128,AIBL1STIMF,7.1,7.1,7,7,15600
20181128,AIL,63.5514018691589,66.3551401869159,63.5514018691589,64.9532710280374,357501
20181128,AL-HAJTEX,87.2727272727273,87.2727272727273,79.5454545454545,80.0909090909091,668635
20181128,ALARABANK,17.9411764705882,17.9411764705882,17.5490196078431,17.7450980392157,848472
20181128,ALIF,8.14814814814815,8.24074074074074,7.96296296296296,8.05555555555555,475828
20181128,ALLTEX,8,8,8,8,5146
20181128,AMANFEED,50.2439024390244,50.7317073170732,48.1951219512195,48.6829268292683,461885
20181128,AMBEEPHA,792,792,714.7,717.4,35909
20181128,AMCL(PRAN),247.6,247.6,236.5,238.1,21631
20181128,ANLIMAYARN,30,30.4,29.4,30.3,107642
20181128,ANWARGALV,68.9523809523809,68.9523809523809,66.1904761904762,66.8571428571429,150865
20181128,APEXFOODS,172.8,173.9,168,168.6,46589
20181128,APEXFOOT,263.809523809524,266.666666666667,261.904761904762,262.47619047619,8730
20181128,APEXSPINN,135.4,135.4,130,130.9,12931
20181128,APEXTANRY,138.5,139.5,135.5,135.8,41861
20181128,APOLOISPAT,7.3,7.4,7.1,7.2,565883
20181128,ARAMIT,443.6,445.7,420,422.9,45031
20181128,ARAMITCEM,18.3,18.3,17.9,18,25558
20181128,ARGONDENIM,23.6691501997624,23.6691501997624,23.2372314004967,23.3236151603498,122959
20181128,ASIAINS,16.5,16.9,16.5,16.6,2163
20181128,ASIAPACINS,19.4,20.5,19.3,20.3,127936
20181128,ATCSLGF,9.5,9.5,9.3,9.4,17471
20181128,ATLASBANG,116,117,115.1,115.3,16259
20181128,AZIZPIPES,167.5,169.4,162,162.7,37003
20181128,BANGAS,305,308.8,295.2,301.7,38154
20181128,BANKASIA,16.3809523809524,16.5714285714286,16.2857142857143,16.5714285714286,214162
20181128,BARKAPOWER,26.3551401869159,26.9158878504673,26.1682242990654,26.2616822429907,689356
20181128,BATASHOE,1161,1170,1150,1166.9,6052
20181128,BATBC,373.777777777778,375,372.111111111111,373.011111111111,311
20181128,BAYLEASING,16.5853658536585,16.6829268292683,16.4878048780488,16.5853658536585,64785
20181128,BBS,24.0692640692641,24.1558441558442,23.8961038961039,23.8961038961039,576748
20181128,BBSCABLES,66.1872562699009,66.4734714321491,63.682873600229,64.6130728775357,649036
