Date,Scrip,Open,High,Low,Close,Volume
20210608,00DS30,2195.12352,2202.96327,2179.2283,2195.98387,20657562000
20210608,00DSES,1289.42651,1293.45908,1280.13329,1290.54342,20657562000
20210608,00DSEX,5975.89385,6038.3161,5937.89383,6023.15274,20657562000
20210608,1JANATAMF,6.5,6.5,6.3,6.4,1206569
20210608,1STPRIMFMF,19.2,19.4,18.8,19.3,270713
20210608,AAMRANET,36.3636363636364,36.7272727272727,35.9090909090909,36,251577
20210608,AAMRATECH,23.9090909090909,24.3636363636364,23.8181818181818,24.1818181818182,112815
20210608,ABB1STMF,6.5,6.5,6.2,6.3,3285133
20210608,ABBANK,14.5,14.9,13.8,14.6,14469234
20210608,ACFL,43.9,47.5,43,45.3,1047843
20210608,ACI,226.95652173913,230.434782608696,224.434782608696,228.260869565217,151294
20210608,ACIFORMULA,127.238095238095,130.380952380952,126.857142857143,129.428571428571,67529
20210608,ACMELAB,71.5,71.5,70.3,70.6,164662
20210608,ACTIVEFINE,17,17.4,16.4,17.2,1613716
20210608,ADNTEL,51.3,51.6,50.4,50.8,667680
20210608,ADVENT,23.8235294117647,26.2745098039216,23.8235294117647,25.7843137254902,3780751
20210608,AFCAGRO,18.7,18.8,18.7,18.7,739303
20210608,AFTABAUTO,27.2380952380952,28.4761904761905,26.7619047619048,28.0952380952381,644128
20210608,AGNISYSL,19.6,19.6,18.8,19.2,483535
20210608,AGRANINS,56.2,59.9,54.6,59.7,1429680
20210608,AIBL1STIMF,9.3,9.4,9.1,9.2,993554
20210608,AIL,25.8,26.5,25.3,25.8,317651
20210608,AL-HAJTEX,44.8,46.3,43.6,44.8,472130
20210608,ALARABANK,23.6,23.8,23.4,23.7,1272170
20210608,ALIF,10.6,11.1,10.1,10.9,16721317
20210608,ALLTEX,9.3,9.5,9.2,9.3,103700
20210608,AMANFEED,44,46.8,43.8,46,2994855
20210608,AMBEEPHA,414,414,407.7,407.7,2225
20210608,AMCL(PRAN),191,191,189,189.7,2712
20210608,ANLIMAYARN,36,36,34.4,35.7,302690
20210608,ANWARGALV,151.4,166.5,148,166.5,366317
20210608,AOL,41.3136518473229,41.8377150842868,40.7022447375317,40.9642763560136,791112
20210608,APEXFOODS,125.6,127.8,122,124.6,58132
20210608,APEXFOOT,210.380952380952,210.47619047619,207.238095238095,207.333333333333,7117
20210608,APEXSPINN,123.1,123.1,123.1,123.1,8076
20210608,APEXTANRY,113,113,107.2,109,24889
20210608,APOLOISPAT,6.8,6.9,6.6,6.8,1963590
20210608,APSCLBOND,5142.5,5142.5,5142.5,5142.5,1
20210608,ARAMIT,272.5,273,264.2,266.8,6780
20210608,ARAMITCEM,32.6,32.8,31.6,31.9,146964
20210608,ARGONDENIM,19.6190476190476,20.0952380952381,19.2380952380952,19.7142857142857,611112
20210608,ASIAINS,98.1,107.9,98.1,107.9,676988
20210608,ASIAPACINS,69.7,73.1,68.3,71.8,2180411
20210608,ATCSLGF,10.4,10.5,10.2,10.4,428060
20210608,ATLASBANG,105,113.9,105,110.2,19715
20210608,AZIZPIPES,91.9,91.9,91.9,91.9,11359
20210608,BANGAS,110.2,119.5,110.2,117.6,170097
20210608,BANKASIA,18.2,18.5,18.1,18.4,722436
20210608,BARKAPOWER,26.4,26.6,26,26.5,957633
20210608,BATASHOE,652.6,652.6,652.6,652.6,3719
20210608,BATBC,540.2,542.5,535.5,536.2,372315
20210608,BAYLEASING,27.7,28,26.5,27.7,1258034
20210608,BBS,16.3,16.3,15.8,15.9,193162
20210608,BBSCABLES,52.9523809523809,56.0952380952381,52.4761904761905,54.7619047619048,1224816
20210608,BDAUTOCA,138.8,138.8,138.8,138.8,1559
