Date,Scrip,Open,High,Low,Close,Volume
20210322,00DS30,2034.57325,2070.47427,2001.83424,2066.8632,6931705000
20210322,00DSES,1226.48214,1238.24674,1209.6654,1235.94785,6931705000
20210322,00DSEX,5349.77874,5418.6983,5289.81662,5412.19702,6931705000
20210322,1JANATAMF,5.2,5.3,5,5.2,236582
20210322,1STPRIMFMF,14.1,14.7,13.8,14.3,147990
20210322,AAMRANET,34.2727272727273,35,34.0909090909091,34.5454545454545,55377
20210322,AAMRATECH,22.4545454545455,22.7272727272727,22.4545454545455,22.6363636363636,2746
20210322,ABB1STMF,5.2,5.2,5,5.2,723711
20210322,ABBANK,9.61904761904762,9.61904761904762,9.33333333333333,9.61904761904762,460569
20210322,ACFL,30.3,32.4,28.8,31.9,490781
20210322,ACI,213.217391304348,216.521739130435,211.04347826087,212.695652173913,25508
20210322,ACIFORMULA,110.666666666667,113.238095238095,110.47619047619,111.428571428571,5848
20210322,ACMELAB,68.4,69.7,68.2,69.1,38592
20210322,ACTIVEFINE,16.7,16.8,16.2,16.7,690376
20210322,ADNTEL,44.6,47.3,43.1,45.9,259485
20210322,AFCAGRO,17,17,17,17,5
20210322,AFTABAUTO,22.952380952381,23.047619047619,22.7619047619048,22.8571428571429,76380
20210322,AGNISYSL,16.5,17.4,16,16.9,237650
20210322,AGRANINS,33.9,34.4,33.2,33.8,524109
20210322,AIBL1STIMF,8.4,8.6,8.3,8.4,211242
20210322,AIL,26.2,26.2,26.2,26.2,492
20210322,AL-HAJTEX,36,36.8,34.7,36.5,164539
20210322,ALARABANK,21.9,22,21.2,22,429193
20210322,ALIF,6.9,7,6.6,6.9,705900
20210322,ALLTEX,8.5,9.2,8.5,9,84795
20210322,AMANFEED,30.2,31.6,28.5,30.6,366743
20210322,AMBEEPHA,423.2,428,420,423.6,2534
20210322,AMCL(PRAN),188.2,190,188.2,190,4842
20210322,ANLIMAYARN,40.4,42.4,39.4,41.6,669545
20210322,ANWARGALV,111.3,114.8,104,113.6,63168
20210322,AOL,32.5792645645908,33.190671674382,31.1817625993537,32.7539523102454,272398
20210322,APEXFOODS,120.2,123.5,120.1,121.8,55430
20210322,APEXSPINN,130.7,130.7,130.7,130.7,1127
20210322,APEXTANRY,106.9,106.9,106.9,106.9,102
20210322,APOLOISPAT,6.2,6.4,6.1,6.3,805960
20210322,APSCLBOND,5020,5020,5020,5020,2
20210322,ARAMIT,251,274,241,269.3,16309
20210322,ARAMITCEM,29.5,30.4,28.2,28.5,215628
20210322,ASIAINS,95,99.9,94,96.1,119925
20210322,ASIAPACINS,53.5,58.1,52.6,57.2,124980
20210322,ATCSLGF,8.3,8.3,8,8.3,265035
20210322,ATLASBANG,109.4,109.4,109.4,109.4,50
20210322,AZIZPIPES,103.3,113.5,98,106.8,396070
20210322,BANGAS,117.5,119.7,116.9,117.6,57632
20210322,BANKASIA,17,17.3,16.9,17.2,129803
20210322,BARKAPOWER,25.5,26.4,25,26.2,609031
