Date,Scrip,Open,High,Low,Close,Volume
20211227,00DS30,2488.04171,2511.48506,2488.04171,2504.08067,7451018000
20211227,00DSES,1408.86624,1421.54606,1408.86624,1417.63564,7451018000
20211227,00DSEX,6629.87541,6694.15899,6629.87541,6669.21563,7451018000
20211227,1JANATAMF,6.3,6.3,6.2,6.2,235782
20211227,1STPRIMFMF,19.8,19.8,19.3,19.5,120732
20211227,AAMRANET,42.5,44.5,42.5,44,249156
20211227,AAMRATECH,28.3,28.3,27.2,27.3,312221
20211227,ABB1STMF,5.5,5.6,5.4,5.5,386323
20211227,ABBANK,13.4,13.5,13.2,13.4,1347891
20211227,ACFL,29.4,29.7,28.1,28.5,112194
20211227,ACI,288.7,288.7,285.1,286,101166
20211227,ACIFORMULA,150,151.9,150,150.6,6473
20211227,ACMELAB,82.5,82.9,81.7,82.5,120073
20211227,ACMEPL,26,27.9,26,27.1,1712206
20211227,ACTIVEFINE,25.2,25.8,24.8,25,1541847
20211227,ADNTEL,50.8,52.6,50.8,51.8,25657
20211227,ADVENT,25.1960784313725,25.9803921568627,25.0980392156863,25.7843137254902,502725
20211227,AFCAGRO,28,29.2,28,28.8,325880
20211227,AFTABAUTO,26.6,27.5,26.6,27,26883
20211227,AGNISYSL,20.3,20.6,20.1,20.3,648762
20211227,AGRANINS,59.9,61.2,58,59.8,540527
20211227,AIBL1STIMF,8.5,8.5,8.4,8.5,21522
20211227,AIL,38.9,39,37.9,38,117514
20211227,AL-HAJTEX,69.2,71.7,68.4,69.4,120021
20211227,ALARABANK,26.5,26.6,26.5,26.5,107908
20211227,ALIF,13.6,13.9,13.6,13.7,1842120
20211227,ALLTEX,15,16.3,14.7,15.8,116317
20211227,AMANFEED,55.6,55.6,54.7,55.2,245402
20211227,AMBEEPHA,469.9,469.9,440,443.8,1661
20211227,AMCL(PRAN),313.1,323,296.1,299.4,86726
20211227,ANLIMAYARN,36,36,35,35.4,84058
20211227,ANWARGALV,365,365,345,350.3,21377
20211227,AOL,37.6635514018692,39.5327102803738,37.6635514018692,38.9719626168224,71085
20211227,APEXFOODS,155.5,158.8,146.1,149.3,32063
20211227,APEXFOOT,287.6,287.6,265,265.8,19758
20211227,APEXSPINN,121,127,120,120.7,20543
20211227,APEXTANRY,128,128.9,124.6,125.3,10051
20211227,APOLOISPAT,8.4,8.6,8.3,8.5,1006667
20211227,APSCLBOND,5301,5301,5301,5301,1
20211227,ARAMIT,340.5,342,325.2,327.2,16999
20211227,ARAMITCEM,38.2,38.9,36.7,37.3,32899
20211227,ARGONDENIM,17.4,17.7,17.3,17.6,26441
20211227,ASIAINS,120.9,129.4,120.8,123,2232474
20211227,ASIAPACINS,71.8,73.3,69.8,70.8,381814
20211227,ATCSLGF,9.4,9.4,9.2,9.2,64230
20211227,ATLASBANG,103.8,114,103.4,113.9,36910
20211227,AZIZPIPES,100,102,99.2,100.6,23748
20211227,BANGAS,121.5,123,119.3,119.6,28805
20211227,BANKASIA,20.7,21,20.6,20.7,90029
20211227,BARKAPOWER,23.7,24,23.6,23.7,270419
20211227,BATASHOE,880,889,876,877.8,2933
20211227,BATBC,626.3,633.7,622.5,623.8,167286
20211227,BAYLEASING,30.5,31,29.9,30,1523258
20211227,BBS,16.7,17.5,16.3,17.1,999838
20211227,BBSCABLES,54.1,55.4,53.8,54.3,249902
20211227,BDAUTOCA,133.2,139.9,133,133.6,7658
20211227,BDCOM,22.1,23,22,22.3,538567
20211227,BDFINANCE,51.2264150943396,51.9811320754717,50.8490566037736,51.5094339622641,271799
20211227,BDLAMPS,192.9,198,190,190.7,43698
20211227,BDTHAI,19.2,19.5,19.2,19.2,283070
20211227,BDWELDING,17.5,17.5,16.5,16.5,103435
20211227,BEACHHATCH,29.4,29.4,27,27.5,256168
20211227,BEACONPHAR,237,245,236.2,243,641615
20211227,BENGALWTL,21.1,21.4,21,21.2,13026
20211227,BERGERPBL,1766.1,1773.8,1765,1770.2,1632
20211227,BEXIMCO,149.9,152.5,148.9,151.5,4543742
20211227,BGIC,52.9,52.9,50.5,50.9,151420
20211227,BIFC,6.5,6.5,6.3,6.4,5543
20211227,BNICL,140,148,135.2,142.1,330582
20211227,BPML,43,43.4,43,43.1,57381
20211227,BPPL,33.6,34.4,33.5,33.6,554761
20211227,BRACBANK,49.2093023255814,49.5813953488372,49.1162790697674,49.3953488372093,723011
20211227,BSC,55.7,61,55.5,61,8952598
20211227,BSCCL,184.4,189.3,184.1,188.3,104177
20211227,BSRMLTD,98.8,100.5,97.6,98.3,37013
20211227,BSRMSTEEL,70,71,69.7,70.3,83323
20211227,BXPHARMA,193,194.5,190,191.1,975677
20211227,CAPMBDBLMF,9.6,9.8,9.5,9.7,177599
20211227,CAPMIBBLMF,16.6,16.8,16.3,16.5,181487
20211227,CENTRALINS,54.6,55.3,53.7,53.9,208256
20211227,CENTRALPHL,13.3,13.7,13.1,13.1,345743
20211227,CITYBANK,23.4666666666667,25.3333333333333,23.4666666666667,23.8222222222222,1219087
20211227,CITYGENINS,43.5,43.8,41.9,42.4,515686
20211227,CNATEX,7.5,7.6,7.4,7.5,478808
20211227,CONFIDCEM,113.4,114,112.3,112.8,87059
20211227,CONTININS,48,48.9,46.8,47.1,262324
20211227,COPPERTECH,32.6,33.4,31.8,33.2,268302
20211227,CRYSTALINS,57.1,57.2,55.9,56.1,219563
20211227,CVOPRL,185.3,191.8,185.3,188.9,117192
20211227,DACCADYE,20.1,20.2,19.2,19.4,947996
20211227,DAFODILCOM,65,65.3,60.7,64.8,31884
20211227,DBH,68.9090909090909,69.8181818181818,68.8181818181818,68.9090909090909,51727
20211227,DBH1STMF,7.5,7.6,7.5,7.5,16668
20211227,DELTALIFE,188.2,190.7,184.9,187.5,495899
20211227,DELTASPINN,9,9.2,8.9,9.1,623185
20211227,DESCO,34.1,34.6,34.1,34.1,29488
20211227,DESHBANDHU,20.3,20.5,19.9,20.1,336164
20211227,DGIC,41.4,41.9,40.1,40.5,124091
20211227,DHAKABANK,13.7,13.9,13.6,13.8,206311
20211227,DHAKAINS,75.6,76.5,74.1,75.1,72196
20211227,DOMINAGE,23.5,24.1,23.5,23.6,141661
20211227,DOREENPWR,66.6,67,66,66.2,126076
20211227,DSHGARME,161,161,153.2,153.8,39057
20211227,DSSL,14.9,15.4,14.9,15,359126
20211227,DULAMIACOT,48.5,50,48.5,49.9,1020
20211227,DUTCHBANGL,70.0909090909091,71.0909090909091,69.9090909090909,70.0909090909091,370245
20211227,EASTERNINS,116.4,120.4,115.7,116.2,600098
20211227,EASTLAND,38.8,39.4,38.5,38.6,168321
20211227,EASTRNLUB,2231.08333333333,2410.83333333333,2231.08333333333,2282.33333333333,20480
20211227,EBL,32.0888888888889,33.2444444444444,32.0888888888889,32.8,139963
20211227,EBL1STMF,7.3,7.4,7.2,7.3,16646
20211227,EBLNRBMF,6,6.1,5.9,6,153600
20211227,ECABLES,133.7,136.7,133,136,4890
20211227,EGEN,49.5,49.5,46.7,48.1,169974
20211227,EHL,47.1,47.8,45.8,46,103884
20211227,EIL,35.4,35.5,34.5,34.8,156729
20211227,EMERALDOIL,40,41.1,40,40.4,543785
20211227,ENVOYTEX,54,54,49.5,49.7,700045
20211227,EPGL,39.5,39.8,38.3,38.8,165126
20211227,ESQUIRENIT,33.9,34.4,33.9,34.2,21531
20211227,ETL,9.9,9.9,9.6,9.7,203426
20211227,EXIM1STMF,6.3,6.3,6.2,6.2,470609
20211227,EXIMBANK,12.3,12.5,12.2,12.4,342420
20211227,FAMILYTEX,4.7,4.7,4.6,4.7,444245
20211227,FARCHEM,11.2,11.4,11,11.2,339370
20211227,FAREASTFIN,6.4,6.4,6,6.1,58506
20211227,FAREASTLIF,50,50.6,49.8,50,52242
20211227,FASFIN,7.1,7.2,6.9,6.9,514802
20211227,FBFIF,5.2,5.3,5.1,5.1,713405
20211227,FEDERALINS,36,36.5,35.5,35.8,170323
20211227,FEKDIL,15.2,15.5,15.1,15.4,245049
20211227,FINEFOODS,50.4,51.5,49.5,50,115031
20211227,FIRSTFIN,6.5,6.6,6.4,6.5,19650
20211227,FIRSTSBANK,12.6,12.9,12.6,12.7,4389268
20211227,FORTUNE,93,97,92.4,93.7,1405103
20211227,FUWANGCER,15.7,16.2,15.6,15.7,362868
20211227,FUWANGFOOD,15,15.7,14.9,15,514448
20211227,GBBPOWER,34.5,34.9,34,34.4,139311
20211227,GEMINISEA,278,285,263.1,264,119835
20211227,GENEXIL,150.818181818182,155.818181818182,149.090909090909,152.454545454545,1453479
20211227,GENNEXT,5.6,5.9,5.6,5.8,658284
20211227,GHAIL,16,16.4,16,16.1,76683
20211227,GHCL,30.4,31,30.4,30.6,22104
20211227,GLOBALINS,53.1,55,53.1,54.7,970784
20211227,GOLDENSON,19.1,19.7,18.9,19.1,1177777
20211227,GP,348.5,350.3,348.5,349.1,53424
20211227,GPHISPAT,51.5,52.4,51.3,51.9,564259
20211227,GQBALLPEN,106,111.5,106,108.3,29606
20211227,GRAMEENS2,15.4,15.5,15.3,15.4,102781
20211227,GREENDELMF,7.6,7.6,7.4,7.5,128904
20211227,GREENDELT,103.2,105.1,101,101.4,116169
20211227,GSPFINANCE,26.3,26.8,26.2,26.3,3235943
20211227,HAKKANIPUL,55.8,57.7,55.7,55.9,85101
20211227,HEIDELBCEM,263,279,263,263.5,62727
20211227,HFL,21.3,21.7,21.1,21.2,466446
20211227,HRTEX,53.9,56,52.9,54.2,114160
20211227,HWAWELLTEX,42,42,42,42,1230
20211227,IBNSINA,269,270.4,268.2,269.2,13126
20211227,IBP,17.3,18.1,17.3,17.6,386758
20211227,ICB,117.5,119.8,116.2,118,51081
20211227,ICB3RDNRB,6.7,6.7,6,6.4,196282
20211227,ICBAGRANI1,8.6,8.8,8.6,8.8,16143
20211227,ICBAMCL2ND,9.8,9.8,9.4,9.5,73375
20211227,ICBEPMF1S1,6.9,6.9,6.8,6.9,37370
20211227,ICBIBANK,5,5.1,4.9,5,369163
20211227,ICBSONALI1,7.9,7.9,7.8,7.8,3200
20211227,IDLC,56.3809523809524,56.3809523809524,55.5238095238095,56.1904761904762,61571
20211227,IFADAUTOS,44.9,45.5,44.6,44.8,98766
20211227,IFIC,15.8095238095238,16.1904761904762,15.7142857142857,15.9047619047619,8048408
20211227,IFIC1STMF,5.5,5.5,5.4,5.4,245657
20211227,IFILISLMF1,6.4,6.4,6.3,6.4,48491
20211227,ILFSL,6.7,6.7,6.5,6.5,263905
20211227,IMAMBUTTON,24.4,25.6,24,24.7,5725
20211227,INDEXAGRO,118.5,121.7,117,119.3,214083
20211227,INTECH,28.2,28.4,27.6,27.9,42362
20211227,INTRACO,18.7,19.3,18.7,18.8,169182
20211227,IPDC,39,39.4,38.2,38.4,391382
20211227,ISLAMIBANK,31.9,32.1,31.8,32,502455
20211227,ISLAMICFIN,25.5,25.8,25.2,25.5,326226
20211227,ISLAMIINS,64.7,65.7,63.8,64.1,241973
20211227,ISNLTD,43.2,44.5,40.9,42.2,124297
20211227,ITC,31.3,32.8,31.3,32.1,14361
20211227,JAMUNABANK,22.9,23,22.6,22.7,370238
20211227,JAMUNAOIL,170,172.6,169.5,170.3,27089
20211227,JANATAINS,48.4,48.8,47.1,47.9,508921
20211227,JMISMDL,342.5,342.5,335,335.6,17237
20211227,JUTESPINN,121.9,121.9,118.5,121.8,1669
20211227,KARNAPHULI,42.9,43.4,42.3,42.5,256570
20211227,KAY&QUE,292.9,294.8,270.1,282.2,4916
20211227,KBPPWBIL,11.7,12.2,11.6,11.9,625608
20211227,KDSALTD,64.9,64.9,63.5,64.2,71109
20211227,KEYACOSMET,6.8,7,6.8,6.9,1360921
20211227,KOHINOOR,408.6,408.6,397,401.4,4099
20211227,KPCL,30.1,30.1,28.8,29.2,109504
20211227,KPPL,9.5,9.5,9.1,9.2,245810
20211227,KTL,32,32.7,31.4,32.2,389814
20211227,LANKABAFIN,37,37.8,36.8,36.9,1377801
20211227,LEGACYFOOT,66.6,68.5,66.6,67.3,113863
20211227,LHBL,70.9,70.9,68.5,69.3,977475
20211227,LIBRAINFU,968.9,987,933,938.4,10424
20211227,LINDEBD,1560,1593,1550,1554,20560
20211227,LOVELLO,33.7,34.5,33.3,33.4,281834
20211227,LRBDL,37.5,37.6,37,37.2,107165
20211227,LRGLOBMF1,6.9,6.9,6.8,6.8,680281
20211227,MAKSONSPIN,23.9,24.7,23.8,24,881009
20211227,MALEKSPIN,25.1,25.9,25.1,25.3,606492
20211227,MARICO,2285.2,2325,2285.2,2322.2,2376
20211227,MATINSPINN,54.7,56,54.6,55.4,64926
20211227,MBL1STMF,7.9,7.9,7.8,7.8,33024
20211227,MEGCONMILK,15.2,15.2,13.5,14.2,27268
20211227,MEGHNACEM,74.8,74.8,70.3,71.4,18912
20211227,MEGHNALIFE,70.2,71.4,70.1,70.2,57165
20211227,MEGHNAPET,19.8,19.8,18.5,18.7,43851
20211227,MERCANBANK,16,16.3809523809524,16,16.0952380952381,1689330
20211227,MERCINS,50.2,51,49.5,49.8,105725
20211227,METROSPIN,23,23.8,22.7,22.8,289442
20211227,MHSML,23.7,24.1,23.6,23.7,95810
20211227,MIDASFIN,16.6,16.7,16.2,16.3,85751
20211227,MIRACLEIND,30.5,30.5,28.7,28.9,319253
20211227,MIRAKHTER,59.8,59.8,58.2,59,78119
20211227,MITHUNKNIT,12.5,13.2,12,12.2,53069
