Date,Scrip,Open,High,Low,Close,Volume
20211102,00DS30,2625.70154,2637.03285,2603.91194,2605.94009,12951155000
20211102,00DSES,1474.46552,1483.80622,1465.90031,1468.18113,12951155000
20211102,00DSEX,6998.0396,7028.62124,6948.71337,6954.35013,12951155000
20211102,1JANATAMF,6.8,6.9,6.7,6.7,432383
20211102,1STPRIMFMF,21.5,21.5,20.5,20.6,270216
20211102,AAMRANET,40.1818181818182,40.9090909090909,40,40.2727272727273,123751
20211102,AAMRATECH,26.7272727272727,26.7272727272727,25.9090909090909,26.2727272727273,270950
20211102,ABB1STMF,6,6.1,5.9,5.9,747815
20211102,ABBANK,14.4,14.5,14.1,14.2,2163301
20211102,ACFL,36,38.5,35.9,37.2,284754
20211102,ACI,277.391304347826,277.478260869565,271.304347826087,271.826086956522,78960
20211102,ACIFORMULA,154.761904761905,158.952380952381,152.380952380952,155.142857142857,40697
20211102,ACMELAB,87.5,88.5,87.5,87.8,195277
20211102,ACTIVEFINE,23.2,24.9,23.1,24.2,3002460
20211102,ADNTEL,59.5,61.6,58.1,60.7,238595
20211102,ADVENT,28.1372549019608,29.0196078431373,27.5490196078431,28.0392156862745,1941960
20211102,AFCAGRO,32.3,32.7,31.1,31.3,1107442
20211102,AFTABAUTO,29.047619047619,30,29.047619047619,29.3333333333333,93638
20211102,AGNISYSL,20,20.3,19.8,19.9,306855
20211102,AGRANINS,55.8,55.8,53.6,54,116157
20211102,AIBL1STIMF,8.8,8.8,8.8,8.8,18002
20211102,AIL,60,62.4,54.6,57.9,923339
20211102,AL-HAJTEX,64,67.5,63.4,65.3,401530
20211102,ALARABANK,26.1,26.5,26.1,26.2,408514
20211102,ALIF,22.3,23.5,22,22.7,23608227
20211102,ALLTEX,15.2,15.2,14.3,14.7,161436
20211102,AMANFEED,58,59.4,56.4,57.4,1299643
20211102,AMBEEPHA,471.9,472,460,465.1,4841
20211102,AMCL(PRAN),223.8,227,216.5,217.5,28691
20211102,ANLIMAYARN,38.2,39.6,38,39.4,212198
20211102,ANWARGALV,397,402.5,366,371.7,80542
20211102,AOL,43.8466241593152,43.8466241593152,42.2744344484234,43.3225609223513,123110
20211102,APEXFOODS,134.4,137.5,133,135.5,25503
20211102,APEXFOOT,263,263,255.3,255.4,15471
20211102,APEXSPINN,124.5,124.5,119,121.2,6511
20211102,APEXTANRY,121.1,123,120.2,121.5,4450
20211102,APOLOISPAT,9.8,10.5,9.7,10.2,3742399
20211102,ARAMIT,325,344.9,325,330.9,33499
20211102,ARAMITCEM,46.8,49.5,46.1,48,81983
20211102,ARGONDENIM,22.952380952381,23.9047619047619,22.952380952381,23.2380952380952,765145
20211102,ASIAINS,100.2,104.2,96,96.5,576151
20211102,ASIAPACINS,69.7,69.7,67.7,67.9,107284
20211102,ATCSLGF,10.2,10.4,10,10.1,430700
20211102,ATLASBANG,112,112,107.2,110.4,1208
20211102,AZIZPIPES,101,103.5,100.1,101,33284
20211102,BANGAS,117.2,122.7,117.2,120,20050
20211102,BANKASIA,20.2,20.6,20,20.5,71158
20211102,BARKAPOWER,27,27,26.6,26.6,633203
20211102,BATASHOE,889.9,889.9,881,885.3,1187
20211102,BATBC,640,645,631.1,632.6,524286
20211102,BAYLEASING,32.2,33.4,32,32.4,1033910
20211102,BBS,17.5,17.5,17.1,17.2,155433
20211102,BBSCABLES,58.0952380952381,58.8571428571429,56.5714285714286,57.047619047619,854652
20211102,BDAUTOCA,131.5,137.9,131,134.8,23490
20211102,BDCOM,26.1904761904762,26.1904761904762,25.1428571428571,25.3333333333333,504090
20211102,BDFINANCE,54.7169811320755,56.6037735849057,54.4339622641509,55.6603773584906,1356344
20211102,BDLAMPS,186.9,193.8,186,186.8,51382
20211102,BDTHAI,26.6,27.4,26.3,26.8,1545260
20211102,BDWELDING,18.7,18.7,18.1,18.4,25208
20211102,BEACHHATCH,20.8,22,20.8,21.3,145265
20211102,BEACONPHAR,214,214,202,203.4,130612
20211102,BENGALWTL,24.3,24.4,23.9,24,80370
20211102,BERGERPBL,1770,1770,1750,1751,852
20211102,BEXIMCO,164.1,165.4,161,162.6,7623557
20211102,BGIC,58.7,59.5,58.1,58.4,149703
20211102,BIFC,7.1,7.1,6.9,6.9,17756
20211102,BNICL,137.8,139.9,126.9,129.2,291655
20211102,BPML,45,47.5,45,46.9,91796
20211102,BPPL,44.2,44.2,42.4,42.8,916259
20211102,BRACBANK,41.6744186046512,41.7674418604651,41.3023255813954,41.3953488372093,338265
20211102,BSC,48,48.2,47.1,47.4,254405
20211102,BSCCL,205,206,202,203.6,337215
20211102,BSRMLTD,107.1,109.8,106.8,107.2,224167
20211102,BSRMSTEEL,66.6,67.8,65.9,66.4,211357
20211102,BXPHARMA,226,230.9,225.5,227.6,1667531
20211102,CAPMBDBLMF,10.8,11,10.6,10.7,176857
20211102,CAPMIBBLMF,18.6,18.7,18,18.1,638887
20211102,CENTRALINS,55.3,56,54.1,54.4,106381
20211102,CENTRALPHL,15.5,16.5,15.2,16.1,1120887
20211102,CITYBANK,25.1555555555556,25.3333333333333,24.5333333333333,24.5333333333333,692642
20211102,CITYGENINS,45,45,43.9,44.1,411608
20211102,CNATEX,8.4,8.5,8.1,8.2,3246754
20211102,CONFIDCEM,124.6,127.5,124.6,126.4,220159
20211102,CONTININS,49.4,49.9,48.3,48.7,179879
20211102,COPPERTECH,34.5,37,34.5,34.9,287780
20211102,CRYSTALINS,58.4,58.4,56.5,56.6,85106
20211102,CVOPRL,200.1,207,197.1,202.4,180215
20211102,DACCADYE,22.9,24.3,22.5,23.5,1031293
20211102,DAFODILCOM,60.4,62.4,60.1,60.6,4901
20211102,DBH,72.6363636363636,72.6363636363636,71,71.1818181818182,105399
20211102,DBH1STMF,8.4,8.7,8.1,8.2,1557962
20211102,DELTALIFE,218,219,206.1,207.3,1139445
