Date,Scrip,Open,High,Low,Close,Volume
20210314,00DS30,2154.66986,2161.4722,2123.97618,2126.29875,6224445000
20210314,00DSES,1265.77027,1270.42878,1256.73666,1257.80611,6224445000
20210314,00DSEX,5568.85632,5592.82873,5515.5583,5519.15599,6224445000
20210314,1JANATAMF,5.5,5.6,5.4,5.5,245566
20210314,1STPRIMFMF,15.4,15.6,15,15.1,344518
20210314,AAMRANET,35.3636363636364,35.5454545454545,35,35.1818181818182,63650
20210314,AAMRATECH,22.7272727272727,23.8181818181818,22.7272727272727,23.4545454545455,108438
20210314,ABB1STMF,5.6,5.7,5.6,5.6,422493
20210314,ABBANK,9.90476190476191,9.90476190476191,9.71428571428571,9.80952380952381,324733
20210314,ACFL,32.4,32.8,32.1,32.4,808073
20210314,ACI,217.391304347826,218.869565217391,214.869565217391,216.782608695652,22012
20210314,ACIFORMULA,114.285714285714,114.285714285714,110.761904761905,111.428571428571,2116
20210314,ACMELAB,70.7,71,70.2,70.7,46670
20210314,ACTIVEFINE,17.8,17.9,17,17.2,1232073
20210314,ADNTEL,51.6,51.9,49.8,50.5,572790
20210314,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,3634
20210314,AFCAGRO,17,17,17,17,7452
20210314,AFTABAUTO,23.2380952380952,23.4285714285714,23.047619047619,23.2380952380952,43483
20210314,AGNISYSL,18,18,17.7,17.8,134180
20210314,AGRANINS,36.3,36.3,33.9,34.1,467984
20210314,AIBL1STIMF,8.9,9.2,8.8,8.9,70474
20210314,AIL,26.2,26.2,26.2,26.2,5428
20210314,AL-HAJTEX,38.6,39.7,38.1,39.4,362035
20210314,ALARABANK,21.2,21.4,21.2,21.3,54836
20210314,ALIF,7.4,7.5,7.3,7.3,848380
20210314,ALLTEX,9.6,9.7,9.3,9.5,81779
20210314,AMANFEED,33.3,34.2,32.7,33,691028
20210314,AMBEEPHA,446.7,447,421.1,422.5,2787
20210314,AMCL(PRAN),193.8,194,193.5,193.6,4696
20210314,ANLIMAYARN,46.5,46.5,42.7,43.6,1704394
20210314,ANWARGALV,117.6,120.8,116.6,117.3,84176
20210314,AOL,37.4705214429208,37.4705214429208,34.9375491309285,35.1122368765831,600749
20210314,APEXFOODS,120.1,124.6,120.1,123.4,53257
20210314,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,34
20210314,APEXSPINN,130.7,130.7,130.7,130.7,1
20210314,APOLOISPAT,6.6,6.7,6.5,6.5,1262732
20210314,APSCLBOND,5020.5,5020.5,5020.5,5020.5,2
20210314,ARAMIT,241,245.9,239,244.2,7452
20210314,ARAMITCEM,27.6,27.6,25.8,26.1,79719
20210314,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,5210
20210314,ASIAINS,97.9,97.9,94,95.5,33876
20210314,ASIAPACINS,56.5,56.6,55,55.1,60053
20210314,ATCSLGF,8.6,8.6,8.4,8.4,199600
20210314,ATLASBANG,109.4,109.4,109.4,109.4,5
20210314,AZIZPIPES,97.5,97.5,97.5,97.5,163
20210314,BANGAS,116.9,116.9,116.9,116.9,8347
20210314,BANKASIA,17.3,17.4,17.2,17.3,137418
20210314,BARKAPOWER,27.9,27.9,26.7,26.8,932543
20210314,BATASHOE,693.2,694,693.2,693.2,805
20210314,BATBC,572,575,555,557.7,275836
20210314,BAYLEASING,24.6,24.6,23.6,23.7,133302
20210314,BBS,16.4,16.4,16.2,16.2,118381
20210314,BBSCABLES,52.2857142857143,52.3809523809524,52,52,280287
20210314,BDAUTOCA,147.3,147.3,147.3,147.3,120
20210314,BDCOM,20.4761904761905,20.4761904761905,20,20.0952380952381,187924
20210314,BDFINANCE,29.5283018867925,29.811320754717,28.0188679245283,28.2075471698113,2805867
20210314,BDLAMPS,162,171.5,161.5,168.2,228405
20210314,BDTHAI,23.9,24.2,23.6,23.7,343854
20210314,BDWELDING,16.5,17,16.5,16.5,45845
20210314,BEACHHATCH,13.6,13.7,13.6,13.6,66412
20210314,BEACONPHAR,130,133.8,127.5,130.4,660178
20210314,BENGALWTL,17.4,17.6,17.3,17.4,54162
20210314,BERGERPBL,1780,1870,1780,1795.2,28364
20210314,BEXIMCO,84.5,85.4,82.5,83.1,9733141
20210314,BGIC,38,38,37.2,37.7,178894
20210314,BIFC,4,4.2,4,4.1,4327
20210314,BNICL,65.2,65.2,63.3,64.1,230150
20210314,BPML,43.7,43.9,42.8,43.1,76872
20210314,BRACBANK,38.2724252491694,38.8039867109635,38.1838316722038,38.2724252491694,419549
20210314,BSC,43.5,43.5,42.1,42.3,92144
20210314,BSCCL,170,171.9,168.5,169,350271
20210314,BSRMLTD,70.5,70.5,67.6,68.7,54019
20210314,BSRMSTEEL,48,48,44,46.6,67245
20210314,BXPHARMA,191,191.6,185,185.9,1269157
20210314,CAPMBDBLMF,8,8.2,7.9,8,480861
20210314,CAPMIBBLMF,15.8,16.8,15.8,16.2,622795
20210314,CENTRALINS,54.8837209302326,54.8837209302326,51.906976744186,52.9302325581395,143884
20210314,CENTRALPHL,12,12,12,12,6505
20210314,CITYBANK,22.2645502645503,22.4338624338624,21.7566137566138,21.9259259259259,1235561
20210314,CITYGENINS,24.3,24.3,23.6,23.6,73816
20210314,CNATEX,2.4,2.4,2.2,2.2,356353
20210314,CONFIDCEM,107.3,108.5,107,107.7,245153
20210314,CONTININS,32.5961538461538,32.5961538461538,30.8653846153846,31.0576923076923,161857
20210314,COPPERTECH,20.8,20.8,20.7,20.7,145069
20210314,CRYSTALINS,37.4,37.4,35.2,35.4,367349
20210314,CVOPRL,115.4,115.4,115.4,115.4,1242
20210314,DACCADYE,8.3,8.3,7.8,7.8,125449
20210314,DAFODILCOM,53.6,55.1,53.6,54.3,7619
20210314,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,500
20210314,DBH1STMF,6.9,6.9,6.9,6.9,8882
20210314,DELTALIFE,69.3,70,67.6,67.9,23125
20210314,DELTASPINN,7.2,7.2,6.9,7,667645
20210314,DESCO,34.9,34.9,34.8,34.8,35345
20210314,DESHBANDHU,10.4,10.5,10.4,10.4,201617
20210314,DHAKABANK,11.7924528301887,11.7924528301887,11.5094339622641,11.6037735849057,182680
20210314,DHAKAINS,42.2,42.2,40.1,40.3,67718
20210314,DOMINAGE,23.2380952380952,23.3333333333333,22.2857142857143,22.4761904761905,823757
20210314,DOREENPWR,57.5892857142857,57.5892857142857,56.4285714285714,56.4285714285714,124669
20210314,DSHGARME,113.1,123.4,113.1,121.4,46745
20210314,DSSL,10.4761904761905,10.4761904761905,10.1904761904762,10.1904761904762,1240875
20210314,DULAMIACOT,48.2,48.2,48.1,48.1,3208
20210314,DUTCHBANGL,53.2806324110672,53.2806324110672,52.8063241106719,52.8853754940712,94221
20210314,EASTERNINS,91,97.9,91,94.8,7365
20210314,EASTLAND,27.7669902912621,28.1553398058252,27.7669902912621,27.9611650485437,98911
20210314,EASTRNLUB,855.166666666667,870.833333333333,841.666666666667,842.5,1609
20210314,EBL,27.9905437352246,27.9905437352246,27.6879432624113,27.839243498818,23746
20210314,EBL1STMF,6.3,6.3,6.1,6.1,124630
20210314,EBLNRBMF,5.3,5.3,5.2,5.3,287697
20210314,ECABLES,140.1,140.1,140.1,140.1,2000
20210314,EGEN,36.5,36.5,34,34.4,1043689
20210314,EHL,43.3,43.5,42.4,43.2,75190
20210314,EIL,25.9,25.9,24.9,25.2,285248
20210314,EMERALDOIL,12.2,12.2,12,12,108178
20210314,ENVOYTEX,22.6,23.6,22.6,22.9,1205
20210314,EPGL,50.9,51.1,48.2,48.4,1197574
20210314,ESQUIRENIT,24.2,24.2,23.3,23.5,41498
20210314,ETL,8.2,8.2,8.2,8.2,2757
20210314,EXIM1STMF,5.6,5.6,5.5,5.5,830271
20210314,EXIMBANK,10.9268292682927,10.9268292682927,10.6341463414634,10.7317073170732,1077007
20210314,FAMILYTEX,2.9,2.9,2.8,2.8,342321
20210314,FARCHEM,9.8,9.8,9.8,9.8,16235
20210314,FAREASTFIN,4.1,4.1,3.9,3.9,59738
20210314,FAREASTLIF,40.1,40.3,40.1,40.1,3358
20210314,FASFIN,5.1,5.1,5,5,458394
