Date,Scrip,Open,High,Low,Close,Volume
20211014,00DS30,2717.56946,2724.10697,2690.94134,2719.13883,14338776000
20211014,00DSES,1566.60392,1571.11341,1553.30592,1567.43761,14338776000
20211014,00DSEX,7248.44097,7268.9517,7195.102,7243.26619,14338776000
20211014,1JANATAMF,7.5,7.5,7.3,7.4,1253153
20211014,1STPRIMFMF,20.3,20.4,20.2,20.3,182035
20211014,AAMRANET,47.1818181818182,49.0909090909091,47.1818181818182,48.3636363636364,174449
20211014,AAMRATECH,30.5454545454545,30.7272727272727,29.8181818181818,30,343653
20211014,ABB1STMF,6.5,6.5,6.4,6.4,598245
20211014,ABBANK,14.8,15.1,14.6,14.7,1806108
20211014,ACFL,38.9,38.9,36.7,37.4,254568
20211014,ACI,286.086956521739,289.478260869565,280,284,182319
20211014,ACIFORMULA,159.904761904762,163.809523809524,159.904761904762,162.571428571429,47886
20211014,ACMELAB,103,103.5,98,99.6,731740
20211014,ACTIVEFINE,30.3,30.6,28.8,29.1,3155507
20211014,ADNTEL,69,69.8,66.9,67.2,87826
20211014,ADVENT,33.6274509803922,34.1176470588235,32.843137254902,33.1372549019608,3250547
20211014,AFCAGRO,32,32.6,31.8,32.3,415886
20211014,AFTABAUTO,32.8571428571429,33.1428571428571,32.3809523809524,32.5714285714286,113948
20211014,AGNISYSL,23.9,23.9,22.9,23.2,1109416
20211014,AGRANINS,57,58.1,54.5,55,282518
20211014,AIBL1STIMF,9,9.1,9,9.1,98507
20211014,AIL,56.8,61.8,56.6,60.2,383209
20211014,AL-HAJTEX,65.4,65.4,63,63.8,62314
20211014,ALARABANK,26.2,26.3,26.1,26.2,60816
20211014,ALIF,18.9,20.6,18.6,20.6,13300898
20211014,ALLTEX,16.9,16.9,16.5,16.6,127306
20211014,AMANFEED,61.8,64.2,61.6,63.4,1609838
20211014,AMBEEPHA,499.8,500,482,492.7,1697
20211014,AMCL(PRAN),265.1,270,260.3,265.4,21461
20211014,ANLIMAYARN,42.4,43.3,41.9,42.9,181773
20211014,ANWARGALV,408.9,440.8,405,438.6,153650
20211014,AOL,45.5935016158616,46.2922525984802,45.3314699973797,46.1175648528256,236822
20211014,APEXFOODS,148,148.1,143,144.4,28736
20211014,APEXFOOT,276.47619047619,284.761904761905,276.380952380952,279.142857142857,25695
20211014,APEXSPINN,134.9,134.9,130,130.2,8288
20211014,APEXTANRY,126.7,126.7,123.5,123.7,1231
20211014,APOLOISPAT,10.6,11,10.6,10.7,1484990
20211014,APSCLBOND,5300,5300,5281.5,5285,21
20211014,ARAMIT,387,392,366,378.3,26355
20211014,ARAMITCEM,56.5,56.6,55.3,55.6,56080
20211014,ARGONDENIM,23.047619047619,23.3333333333333,22.3809523809524,22.5714285714286,397242
20211014,ASIAINS,82.3,84,82.3,82.5,31924
20211014,ASIAPACINS,68.2,70.4,68.2,69.8,200578
20211014,ATCSLGF,11.1,11.3,10.9,11,518231
20211014,ATLASBANG,114,118.2,114,116,4210
20211014,AZIZPIPES,123.7,126.5,121,123.6,36344
20211014,BANGAS,129.4,130.1,127.9,129.7,17978
20211014,BANKASIA,20.4,20.6,20.3,20.4,83673
20211014,BARKAPOWER,30.5,30.5,29.6,29.8,1129530
20211014,BATASHOE,909.9,910,900,901.1,9019
20211014,BATBC,715,724.9,710.6,719.8,562016
20211014,BAYLEASING,31.9,32.5,31,31.7,488954
20211014,BBS,20.1,20.2,19.8,19.9,229390
20211014,BBSCABLES,69.7142857142857,72.1904761904762,68.7619047619048,71.6190476190476,916038
20211014,BDAUTOCA,147.6,147.6,142,142.5,15603
20211014,BDCOM,28.4761904761905,28.5714285714286,26.8571428571429,27.4285714285714,2038573
20211014,BDFINANCE,58.4905660377358,60.188679245283,56.6981132075472,59.4339622641509,983693
20211014,BDLAMPS,226.9,239,226,238,129375
20211014,BDTHAI,28.1,28.4,27.8,28.2,1235001
20211014,BDWELDING,20,20,18.8,19.7,86769
20211014,BEACHHATCH,22,22,21.3,21.7,116314
20211014,BEACONPHAR,241.9,241.9,228.1,231.1,124508
20211014,BENGALWTL,25.2,25.3,24.8,25.1,77901
20211014,BERGERPBL,1791,1800,1782,1793.6,6460
20211014,BEXIMCO,138.6,140,134.5,139.6,5971970
20211014,BGIC,61.1,61.9,59.6,60.1,106259
20211014,BIFC,6.8,7,6.6,6.8,21644
20211014,BNICL,136.2,138.9,129.2,132.6,33275
20211014,BPML,50.2,50.2,49.5,49.7,157262
20211014,BPPL,47.5,48.4,47.1,48.1,1527097
20211014,BRACBANK,43.5348837209302,43.5348837209302,42.4186046511628,42.6046511627907,662677
20211014,BSC,51.5,52.5,50.6,51.9,654114
20211014,BSCCL,216.1,219,215.5,218,246346
20211014,BSRMLTD,112,113.5,108,110.8,282092
20211014,BSRMSTEEL,73.1,73.9,71.9,72.2,392922
20211014,BXPHARMA,235.1,238.2,231,237.4,996169
20211014,CAPMBDBLMF,11.7,11.9,11.4,11.5,135949
20211014,CAPMIBBLMF,18.9,19.1,18.5,18.6,207619
20211014,CENTRALINS,55,55.3,53.9,54.3,111329
20211014,CENTRALPHL,17.9,18.2,17.7,17.9,746152
20211014,CITYBANK,25.6888888888889,25.8666666666667,25.1555555555556,25.6,678435
20211014,CITYGENINS,44.2,44.7,42.8,42.9,462251
20211014,CNATEX,8.4,9.2,8.2,8.7,6531097
20211014,CONFIDCEM,150.7,151,143,149.5,385627
20211014,CONTININS,48.7,48.8,47.2,47.4,254698
20211014,COPPERTECH,42.2,43.9,41.7,42.3,355608
20211014,CRYSTALINS,56.6,57.5,55.2,55.4,102961
20211014,CVOPRL,205,212,205,206.1,129636
20211014,DACCADYE,25,25,23.7,24.2,732356
20211014,DAFODILCOM,67,67.5,65,65.3,36613
20211014,DBH,74.3636363636364,74.5454545454545,73.5454545454545,73.8181818181818,109061
20211014,DBH1STMF,8.3,8.3,8.1,8.1,238796
20211014,DELTALIFE,195,204.8,191.1,193.2,2572198
20211014,DELTASPINN,10.6,10.6,10.3,10.5,802468
20211014,DESCO,40.1,40.1,39.1,39.6,91863
20211014,DESHBANDHU,25.7,27.9,25.4,27.5,4952077
20211014,DGIC,42.2,42.6,41.5,41.7,135498
20211014,DHAKABANK,14.4,14.4,14.1,14.2,355211
20211014,DHAKAINS,78.7,78.7,76.5,76.8,59965
20211014,DOMINAGE,31.9047619047619,32,30.7619047619048,30.8571428571429,501306
20211014,DOREENPWR,73.4821428571428,73.6607142857143,71.6071428571428,72.6785714285714,434152
20211014,DSHGARME,176.5,180,172.2,177.8,38913
20211014,DSSL,20.7619047619048,21.1428571428571,20.3809523809524,20.8571428571429,2370162
20211014,DULAMIACOT,54.5,54.5,52,52.7,5383
20211014,DUTCHBANGL,72,73.0909090909091,72,72.6363636363636,144415
20211014,EASTERNINS,119.5,119.5,114,117,255788
20211014,EASTLAND,43.1,43.1,41.5,41.8,563292
20211014,EASTRNLUB,2203.33333333333,2203.33333333333,2041.66666666667,2088.5,27584
20211014,EBL,34.0444444444444,34.6666666666667,33.5111111111111,33.6888888888889,363844
20211014,EBL1STMF,8.7,8.7,8.3,8.4,368862
20211014,EBLNRBMF,7,7,6.9,6.9,119426
20211014,ECABLES,140.6,140.6,135.7,136,6121
20211014,EGEN,60.3,61.5,59.8,60.6,95419
20211014,EHL,58.6,59.5,57,57.8,204254
20211014,EIL,36.4,36.5,34.9,35,221909
20211014,EMERALDOIL,34.1,37.4,33.8,36.6,290209
20211014,ENVOYTEX,41.3,43.5,41.2,41.7,64310
20211014,EPGL,51.6,52.2,50,50.7,629478
20211014,ESQUIRENIT,38.3,39.5,38,39.3,186307
20211014,ETL,13,13.2,12.8,12.9,1098620
20211014,EXIM1STMF,7.1,7.1,6.9,6.9,499804
20211014,EXIMBANK,12.9,13,12.6,12.8,1249461
20211014,FAMILYTEX,5.5,5.5,5.3,5.5,1445653
20211014,FARCHEM,14.8,14.8,14.2,14.4,746667
20211014,FAREASTFIN,7.3,7.3,6.8,7,174352
20211014,FAREASTLIF,64,64,61.8,62.2,129721
20211014,FASFIN,8.5,8.5,8,8.1,1061334
20211014,FBFIF,6,6.1,5.9,6,2218344
20211014,FEDERALINS,38,38.1,36.9,37,191037
20211014,FEKDIL,21.9,22.3,21.1,21.8,1743920
20211014,FINEFOODS,51.1,51.1,49,50.1,24014
20211014,FIRSTFIN,7.7,7.7,7.5,7.6,43898
20211014,FIRSTSBANK,12,12.1,11.8,11.9,2936748
20211014,FORTUNE,92,100.5,92,99.5,9718424
20211014,FUWANGCER,21.5,21.6,20.7,20.9,1158928
20211014,FUWANGFOOD,19.4,19.5,18.8,19,1271505
20211014,GBBPOWER,42.8,43.3,41.2,42.3,639726
20211014,GEMINISEA,200,202.9,196.3,200.4,8047
20211014,GENEXIL,126.818181818182,128.818181818182,121.181818181818,124.636363636364,2325572
20211014,GENNEXT,6.8,7,6.8,6.9,833168
20211014,GHAIL,18.7,18.7,18.1,18.4,291652
20211014,GHCL,40.1,40.1,39,39.4,73750
20211014,GLOBALINS,52.6,52.8,50.6,50.9,439648
20211014,GOLDENSON,16.2,16.6,15.7,16.1,306825
20211014,GP,368,370,365.2,366.9,124316
20211014,GPHISPAT,63.1818181818182,63.6363636363636,60.9090909090909,62.5454545454545,2838666
20211014,GQBALLPEN,116.5,118.5,115.7,117.1,32211
20211014,GRAMEENS2,17.3,17.4,17.2,17.4,331361
20211014,GREENDELMF,8,8.1,7.9,7.9,353356
20211014,GREENDELT,112.7,115,111.3,113.8,172899
20211014,GSPFINANCE,24.4,24.4,23.7,24,1301660
20211014,HAKKANIPUL,71.5,71.5,68.4,68.7,46680
20211014,HEIDELBCEM,359.1,361.4,358.1,358.9,16508
20211014,HFL,20.1,20.3,19.5,20,122982
20211014,HRTEX,73.0476190476191,73.2380952380952,64,64.9523809523809,197244
20211014,HWAWELLTEX,44.5,45.7,44.5,45.2,10195
20211014,IBNSINA,281.1,285,277,281.2,78051
20211014,IBP,25.4,25.5,24.5,24.8,2572886
20211014,ICB,141.6,147,139.8,144.9,301808
20211014,ICB3RDNRB,7.1,7.3,7.1,7.1,21391
20211014,ICBAGRANI1,9,9.1,9,9.1,13752
20211014,ICBAMCL2ND,11.5,12,11.4,11.6,186886
20211014,ICBEPMF1S1,7.4,7.7,7.4,7.6,128135
20211014,ICBIBANK,5.4,5.6,5.3,5.6,1545816
20211014,ICBSONALI1,8.6,8.6,8.4,8.5,15545
20211014,IDLC,63.2380952380952,63.7142857142857,62,62.3809523809524,779358
20211014,IFADAUTOS,59.2,60.4,58.5,59.2,1654676
20211014,IFIC,17.047619047619,17.4285714285714,16.8571428571429,16.952380952381,42850151
20211014,IFIC1STMF,6.3,6.3,6.2,6.2,481609
20211014,IFILISLMF1,6.6,6.7,6.6,6.7,99287
20211014,ILFSL,8.3,8.4,8.1,8.2,722820
20211014,IMAMBUTTON,29.5,29.7,29.1,29.5,16826
20211014,INDEXAGRO,112.5,112.5,109.5,110.7,95671
20211014,INTECH,38,38.1,37.4,37.9,214755
20211014,INTRACO,21.9444444444444,21.9444444444444,21.4814814814815,21.6666666666667,189270
20211014,IPDC,43.1,43.1,42.1,42.6,1053004
20211014,ISLAMIBANK,30.1,30.1,29.9,30,647208
20211014,ISLAMICFIN,31.3,31.3,30.5,30.7,902374
20211014,ISLAMIINS,69,69,66.5,66.9,294206
20211014,ISNLTD,41.8,42.5,40.7,41,66895
20211014,ITC,39.2,39.2,38.1,38.6,124750
20211014,JAMUNABANK,24.5,24.5,23.9,24,557626
20211014,JAMUNAOIL,182,185.3,180,181.9,21184
20211014,JANATAINS,52,52,50,50.5,278446
