Date,Scrip,Open,High,Low,Close,Volume
20210310,00DS30,2165.42419,2171.22723,2141.29817,2149.92887,8797371000
20210310,00DSES,1266.12535,1271.10425,1258.49764,1263.85706,8797371000
20210310,00DSEX,5591.38168,5602.77092,5546.68661,5563.66504,8797371000
20210310,1JANATAMF,5.5,5.6,5.5,5.5,211494
20210310,1STPRIMFMF,15.6,15.7,15.3,15.4,136041
20210310,AAMRANET,35.1818181818182,35.2727272727273,35,35.1818181818182,52846
20210310,AAMRATECH,23.1818181818182,23.1818181818182,22.8181818181818,22.8181818181818,5913
20210310,ABB1STMF,5.7,5.7,5.5,5.6,1025751
20210310,ABBANK,10,10,9.80952380952381,9.80952380952381,708459
20210310,ACFL,31.7,31.7,30.5,30.7,184926
20210310,ACI,221.391304347826,221.391304347826,214.086956521739,215.565217391304,26414
20210310,ACIFORMULA,113.333333333333,113.333333333333,111.333333333333,111.714285714286,17786
20210310,ACMELAB,69.8,70.9,69.7,70.5,52885
20210310,ACTIVEFINE,17.9,18.7,17.7,18.4,3644638
20210310,ADNTEL,46.5,48.3,46.5,47.8,254911
20210310,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,500
20210310,AFCAGRO,17,17,17,17,30940
20210310,AFTABAUTO,23.3333333333333,23.3333333333333,23.1428571428571,23.2380952380952,18730
20210310,AGNISYSL,18.1,18.2,17.8,17.9,130270
20210310,AGRANINS,37.6,37.6,35.9,36.1,613428
20210310,AIBL1STIMF,9,9.1,8.8,9,106748
20210310,AIL,26.2,26.2,26.2,26.2,3491
20210310,AL-HAJTEX,37.3,37.9,36.5,36.6,133519
20210310,ALARABANK,21,21.3,21,21.1,38329
20210310,ALIF,7.4,7.5,7.3,7.4,1560586
20210310,ALLTEX,9.6,9.8,9.5,9.5,57427
20210310,AMANFEED,32.7,32.8,32,32.2,259400
20210310,AMBEEPHA,425.1,428.3,420.3,421.6,6729
20210310,AMCL(PRAN),192.7,195,192.7,193,132
20210310,ANLIMAYARN,38.5,39.5,37.8,39,313071
20210310,ANWARGALV,118.7,119.4,110,114.3,98558
20210310,AOL,37.5578653157481,38.1692724255393,36.2477072233383,36.6844265874749,542470
20210310,APEXFOODS,120.2,120.2,120.1,120.1,12282
20210310,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,68
20210310,APEXSPINN,130.7,130.7,130.7,130.7,500
20210310,APOLOISPAT,7,7,6.7,6.8,1629004
20210310,APSCLBOND,5007,5100,5007,5020.5,7
20210310,ARAMIT,242.2,242.2,235.2,238.5,5305
20210310,ARAMITCEM,27.9,28.6,26,26.8,201863
20210310,ASIAINS,97.3,102.9,95,98.3,55229
20210310,ASIAPACINS,59.8,59.8,55.9,56.4,203861
20210310,ATCSLGF,8.5,8.5,8.5,8.5,128675
20210310,ATLASBANG,109.4,109.4,109.4,109.4,500
20210310,AZIZPIPES,97.5,97.5,97.5,97.5,289
20210310,BANGAS,116.9,116.9,116.9,116.9,8900
20210310,BANKASIA,17,17.4,17,17.1,329777
20210310,BARKAPOWER,29.1,29.1,28.2,28.4,1387932
20210310,BATASHOE,693.2,697,693.2,693.2,3119
20210310,BATBC,575,584,558.1,567.8,549174
20210310,BAYLEASING,24.5,24.6,24.1,24.3,221612
20210310,BBS,16.3,16.4,16.2,16.2,138758
20210310,BBSCABLES,52.4761904761905,52.7619047619048,52,52,469317
20210310,BDCOM,20.3809523809524,20.4761904761905,20.0952380952381,20.2857142857143,219962
20210310,BDFINANCE,29.9038803844785,29.9928800284799,29.1918832324671,29.3698825204699,4250926
20210310,BDLAMPS,154.4,157.6,152.6,153.1,39126
20210310,BDTHAI,24.3,24.7,24.1,24.2,739747
20210310,BDWELDING,17,17.1,16.5,16.6,74755
20210310,BEACHHATCH,13.7,13.8,13.6,13.6,225496
20210310,BEACONPHAR,119.6,129.8,119.2,128.2,1068017
