Date,Scrip,Open,High,Low,Close,Volume
20210719,00DS30,2306.02621,2322.95822,2302.30651,2322.37883,12644934000
20210719,00DSES,1379.38549,1388.90256,1376.5404,1387.76347,12644934000
20210719,00DSEX,6365.11767,6407.20706,6351.33891,6405.04496,12644934000
20210719,1JANATAMF,8.8,8.8,8.4,8.6,4948940
20210719,1STPRIMFMF,21.4,21.4,20.5,20.7,970495
20210719,AAMRANET,40.4545454545455,41.0909090909091,39.7272727272727,40,319961
20210719,AAMRATECH,26,26.0909090909091,25.5454545454545,25.6363636363636,140555
20210719,ABB1STMF,8.1,8.1,7.8,7.9,6532526
20210719,ABBANK,14,14.2,13.9,14.1,2870655
20210719,ACFL,50.4,50.4,48.7,49,230335
20210719,ACI,235.739130434783,238.95652173913,233.913043478261,235.739130434783,65305
20210719,ACIFORMULA,156.952380952381,156.952380952381,150.47619047619,150.761904761905,25846
20210719,ACMELAB,75.5,76.8,75.5,76.7,169347
20210719,ACTIVEFINE,24.3,25,23.6,23.8,5772904
20210719,ADNTEL,52.9,53.5,52,52.8,477977
20210719,ADVENT,27.2549019607843,27.4509803921569,26.3725490196078,26.4705882352941,2512332
20210719,AFCAGRO,24.5,24.5,23.4,23.6,1342576
20210719,AFTABAUTO,31.6190476190476,31.8095238095238,27.8095238095238,30.3809523809524,893763
20210719,AGNISYSL,23.2,23.2,22.4,22.8,2022632
20210719,AIBL1STIMF,9.6,9.9,9.5,9.7,881000
20210719,AIL,37.8,37.8,36.6,36.9,282075
20210719,AL-HAJTEX,42.8,43.7,42.3,43.2,265835
20210719,ALARABANK,22.3,23.1,22.3,22.9,653388
20210719,ALIF,13.4,13.7,13.3,13.6,6736336
20210719,ALLTEX,13.1,13.7,13,13.5,387170
20210719,AMANFEED,70.7,71.3,70,70.3,1054330
20210719,AMBEEPHA,419.9,430.1,418.4,422.5,11262
20210719,AMCL(PRAN),213.7,215.5,210,211.9,11203
20210719,ANLIMAYARN,38.8,39.4,38.6,39,300046
20210719,ANWARGALV,256,263.9,245.3,258.9,208060
20210719,AOL,44.0213119049699,44.4580312691065,43.4099047951786,43.5845925408333,368572
20210719,APEXFOODS,142,142,137,137.9,46918
20210719,APEXFOOT,224.761904761905,224.761904761905,220.952380952381,223.809523809524,2833
20210719,APEXSPINN,132,132,127,127.3,16489
