Date,Scrip,Open,High,Low,Close,Volume
20210210,00DS30,2086.35624,2127.6661,2086.35624,2101.82816,7860182000
20210210,00DSES,1239.5785,1256.24153,1239.5785,1245.34815,7860182000
20210210,00DSEX,5498.54132,5566.24444,5498.54132,5509.40799,7860182000
20210210,1JANATAMF,5.8,5.9,5.7,5.7,264045
20210210,1STPRIMFMF,17.3,17.6,16.6,16.8,294352
20210210,AAMRANET,34.4545454545455,34.8181818181818,34.3636363636364,34.4545454545455,66358
20210210,AAMRATECH,22.7272727272727,23.2727272727273,22.7272727272727,23,7235
20210210,ABB1STMF,6.1,6.1,6,6,469604
20210210,ABBANK,10.7619047619048,10.952380952381,10.2857142857143,10.3809523809524,769650
20210210,ACFL,32.4,33.2,30.5,32.1,512591
20210210,ACI,217.04347826087,217.04347826087,212.173913043478,212.434782608696,56492
20210210,ACIFORMULA,113.52380952381,114.285714285714,112.857142857143,113.333333333333,12129
20210210,ACMELAB,71.9,72.2,69,69.3,176028
20210210,ACTIVEFINE,17.1,17.6,16.4,16.5,1183213
20210210,ADNTEL,47.5,48.9,46.7,47.7,114946
20210210,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,1000
20210210,AFCAGRO,17,17,17,17,9430
20210210,AFTABAUTO,23.6190476190476,24.5714285714286,23.6190476190476,24,52152
20210210,AGNISYSL,18.4,19.6,18,19,734218
20210210,AGRANINS,42,42.3,40.3,40.8,977854
20210210,AIBL1STIMF,8.3,8.4,8.2,8.3,254213
20210210,AIL,26.2,26.2,26.2,26.2,2966
20210210,AL-HAJTEX,34,34.7,33.8,34.1,38505
20210210,ALARABANK,21.7,22.2,21.7,22,314480
20210210,ALIF,7.9,8,7.6,7.7,1798659
20210210,ALLTEX,10.7,11,10.3,10.4,167272
20210210,AMANFEED,33.6,34.2,32.7,32.8,563298
20210210,AMBEEPHA,418,424.6,415.2,415.5,1463
20210210,AMCL(PRAN),194,195,192.8,193.2,90
20210210,ANLIMAYARN,35,35.4,34.7,35.3,60294
20210210,ANWARGALV,111,111,103.3,104.4,31623
20210210,AOL,34.0641104026553,34.9375491309285,32.9286400559001,33.3653594200367,558865
20210210,APEXFOODS,120.1,120.1,120.1,120.1,13717
20210210,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,211
20210210,APEXSPINN,130.7,130.7,130.7,130.7,50
20210210,APEXTANRY,106.9,106.9,106.9,106.9,2020
20210210,APOLOISPAT,6.7,6.9,6.6,6.7,2623471
20210210,APSCLBOND,5001,5001,5001,5001,2
20210210,ARAMIT,251.9,251.9,240.1,245.3,7259
20210210,ARAMITCEM,21,21,20.3,20.8,56106
20210210,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,72307
20210210,ASIAINS,88,93,85.8,87.9,137256
20210210,ASIAPACINS,61.5,62.9,61.4,61.9,39545
20210210,ATCSLGF,8.9,9.1,8.7,9,416162
20210210,ATLASBANG,109.4,109.4,109.4,109.4,1000
20210210,AZIZPIPES,97.5,97.5,97.5,97.5,13
20210210,BANGAS,116.9,116.9,116.9,116.9,1742
20210210,BANKASIA,16.7,16.9,16.6,16.8,275140
20210210,BARKAPOWER,27.6,28.4,26.9,27.1,902438
20210210,BATASHOE,698,698,693.2,693.2,1602
20210210,BATBC,502.866666666667,526.666666666667,495.5,503.233333333333,379727
20210210,BAYLEASING,26.6,26.6,25.3,25.6,472311
20210210,BBS,16.7,16.7,16.3,16.3,54176
20210210,BBSCABLES,52,52,52,52,34172
20210210,BDAUTOCA,147.3,147.3,147.3,147.3,11
20210210,BDCOM,20.0952380952381,20.5714285714286,19.9047619047619,20.0952380952381,274635
20210210,BDFINANCE,28.9248843004628,29.1028835884656,27.5898896404414,27.7678889284443,4776357
20210210,BDLAMPS,148.7,149.7,141.6,142.4,35219
20210210,BDTHAI,26.8,27.2,26,26.4,777777
20210210,BDWELDING,16.3,16.8,16,16.2,73123
20210210,BEACHHATCH,13.6,13.6,13.6,13.6,2190
20210210,BEACONPHAR,81.1,85,81.1,83.2,1097655
20210210,BENGALWTL,17.3,17.5,17.2,17.3,101410
20210210,BERGERPBL,1516,1551,1516,1546.7,10072
20210210,BEXIMCO,78.3,82.8,77.6,81.3,20306238
20210210,BGIC,37.4,38.3,37.1,37.9,106574
20210210,BIFC,4.1,4.1,4,4,26547
