Date,Scrip,Open,High,Low,Close,Volume
20211024,00DS30,2699.33834,2754.9549,2690.11487,2698.3149,14710462000
20211024,00DSES,1518.16373,1518.16373,1484.40796,1487.78616,14710462000
20211024,00DSEX,7076.23101,7138.48621,6994.41291,7005.70859,14710462000
20211024,1JANATAMF,6.9,7,6.7,6.8,1335495
20211024,1STPRIMFMF,20.2,20.6,20,20.1,177765
20211024,AAMRANET,46.4545454545455,47.4545454545455,43.8181818181818,45.0909090909091,259218
20211024,AAMRATECH,26.8181818181818,26.8181818181818,24.8181818181818,25.0909090909091,321371
20211024,ABB1STMF,6.1,6.2,6,6,600329
20211024,ABBANK,14.6,14.7,14.2,14.3,2505368
20211024,ACFL,35.4,35.5,33.8,33.9,182035
20211024,ACI,273.478260869565,279.04347826087,268.260869565217,269.652173913044,103760
20211024,ACIFORMULA,155.714285714286,157.142857142857,152.47619047619,152.666666666667,21874
20211024,ACMELAB,93,93.1,91.5,92.1,298253
20211024,ACTIVEFINE,26.4,26.5,23.5,23.5,4713408
20211024,ADNTEL,62.1,62.9,58.8,60.2,86340
20211024,ADVENT,30.8823529411765,32.5490196078431,30,30.6862745098039,3754928
20211024,AFCAGRO,29,29,25.3,25.6,730581
20211024,AFTABAUTO,30.4761904761905,30.4761904761905,28.5714285714286,28.6666666666667,96144
20211024,AGNISYSL,21.6,21.7,20.7,20.8,227077
20211024,AGRANINS,53.6,53.6,52.6,52.7,180619
20211024,AIBL1STIMF,9,9,8.8,8.9,74486
20211024,AIL,57.3,57.3,52.6,52.9,213772
20211024,AL-HAJTEX,54.9,55.2,49.5,50.5,229085
20211024,ALARABANK,26.1,26.4,26.1,26.1,257978
20211024,ALIF,18.7,18.9,16.8,17.2,4793963
20211024,ALLTEX,14.9,15,13.8,14.1,66351
20211024,AMANFEED,57.4,57.9,54.6,56.1,386740
20211024,AMBEEPHA,475.9,475.9,447,450.3,3123
20211024,AMCL(PRAN),247,247,225,228,67132
20211024,ANLIMAYARN,37,37,34,35.6,289878
20211024,ANWARGALV,426.8,426.8,406,407.3,40503
20211024,AOL,43.4099047951786,43.4099047951786,39.5667743907765,40.789588610359,75050
20211024,APEXFOODS,135.9,136,131.2,131.5,15620
20211024,APEXFOOT,280,280,263.1,267.1,12410
20211024,APEXSPINN,127.9,127.9,117.1,117.4,20600
20211024,APEXTANRY,118.1,121.5,118.1,120.4,5839
20211024,APOLOISPAT,9.8,9.9,8.9,8.9,2430523
20211024,ARAMIT,390,390,355.2,359.5,21870
20211024,ARAMITCEM,53,57,52,57,176877
20211024,ARGONDENIM,21.4285714285714,21.8095238095238,20.8571428571429,20.952380952381,223968
20211024,ASIAINS,80.9,81,78.5,79.6,55301
20211024,ASIAPACINS,67.6,68.5,67,67.4,123826
20211024,ATCSLGF,10.5,10.5,10,10.1,227939
20211024,ATLASBANG,108.2,109.8,105,105.9,4610
20211024,AZIZPIPES,114.2,114.2,102.5,102.6,80671
20211024,BANGAS,123,123,112.3,112.9,53927
20211024,BANKASIA,20.2,20.5,19.7,19.7,69821
20211024,BARKAPOWER,28.2,28.6,27.5,27.6,907396
20211024,BATASHOE,881,910,881,906.9,6192
20211024,BATBC,720,720.1,705,712.9,334523
20211024,BAYLEASING,28.6,28.6,27,27.3,562693
20211024,BBS,17.9,17.9,15.5,16.5,457421
20211024,BBSCABLES,62.4761904761905,62.4761904761905,58.0952380952381,58.5714285714286,1239013
20211024,BDAUTOCA,141.7,141.7,128.7,130.2,14268
20211024,BDCOM,25.7142857142857,25.9047619047619,23.9047619047619,24.3809523809524,889848
20211024,BDFINANCE,56.1320754716981,56.2264150943396,51.0377358490566,52.3584905660377,880120
20211024,BDLAMPS,201.4,201.4,188.1,189.5,97413
20211024,BDTHAI,25.9,26.4,24.6,25.1,811182
20211024,BDWELDING,18.7,19.8,18.6,18.7,259872
20211024,BEACHHATCH,18.8,21.6,18.8,21.6,371152
20211024,BEACONPHAR,223.8,224,211.6,212.9,198040
20211024,BENGALWTL,24.2,24.9,21.6,23.1,64770
20211024,BERGERPBL,1798.4,1798.4,1780,1781,518
20211024,BEXIMCO,160.2,180,156,167.7,20095835
20211024,BGIC,60.8,60.8,58.1,58.7,50199
20211024,BIFC,6.2,6.5,5.9,6.1,28839
20211024,BNICL,130.5,135.4,130.5,133,117130
20211024,BPML,45.8,45.8,44,44.2,135884
20211024,BPPL,45.8,45.8,42,43.2,1076468
20211024,BRACBANK,42.4186046511628,42.7906976744186,42.3255813953488,42.5116279069767,195890
20211024,BSC,48.2,48.5,45.7,46.1,566266
20211024,BSCCL,215,217,205.1,210.6,381082
20211024,BSRMLTD,121.1,124.5,118.2,119,1765482
20211024,BSRMSTEEL,72.6,74.8,71.7,72,1191309
20211024,BXPHARMA,226.5,234.8,217.1,226.2,1533678
20211024,CAPMBDBLMF,11.2,11.4,10.6,10.8,251166
20211024,CAPMIBBLMF,18.1,18.9,17.9,17.9,117462
20211024,CENTRALINS,53.3,53.3,52.1,52.3,68946
20211024,CENTRALPHL,16.7,16.9,15.3,15.7,866054
20211024,CITYBANK,25.0666666666667,25.0666666666667,24.0888888888889,24.2666666666667,1478332
20211024,CITYGENINS,41.5,42.1,41.1,41.2,166501
20211024,CNATEX,8.3,8.7,7.8,8.1,2833460
20211024,CONFIDCEM,144,147.8,143.5,145.8,382783
20211024,CONTININS,47.1,48.3,47.1,47.2,253931
20211024,COPPERTECH,40,40.8,37.6,38.4,377136
20211024,CRYSTALINS,54,55.1,54,54.8,90566
20211024,CVOPRL,191,194.5,185,190.4,178348
20211024,DACCADYE,21.7,22.1,20.3,20.6,888908
20211024,DAFODILCOM,63,63,60.4,60.8,9050
20211024,DBH,71.7272727272727,71.7272727272727,69.1818181818182,69.8181818181818,118707
20211024,DBH1STMF,8.1,8.2,8,8,137604
20211024,DELTALIFE,214,225,212.1,215,3596142
20211024,DELTASPINN,9.9,10,9.2,9.3,825463
20211024,DESCO,39,39.1,38,38.2,51024
20211024,DESHBANDHU,28,28,25,25,3475623
20211024,DGIC,41.9,41.9,39.7,40.1,104572
20211024,DHAKABANK,14,14.1,13.8,13.9,459988
20211024,DHAKAINS,73.2,73.7,72,72.3,36891
20211024,DOMINAGE,28.1904761904762,28.5714285714286,25.7142857142857,25.9047619047619,401367
20211024,DOREENPWR,71.6071428571428,71.875,69.6428571428571,69.7321428571428,415684
20211024,DSHGARME,167.6,167.6,148,148.5,34360
20211024,DSSL,19.047619047619,19.3333333333333,18,18.1904761904762,1609714
20211024,DULAMIACOT,50.1,50.1,48.5,48.7,15907
20211024,DUTCHBANGL,71.1818181818182,71.2727272727273,69.6363636363636,70,119800
20211024,EASTERNINS,122.6,132.7,122.3,125.1,690420
20211024,EASTLAND,40.8,41.2,40,40.2,462750
