Date,Scrip,Open,High,Low,Close,Volume
20210811,00DS30,2384.1046,2402.83037,2357.81638,2397.65868,22128984000
20210811,00DSES,1442.46838,1446.97861,1423.29514,1444.07374,22128984000
20210811,00DSEX,6617.83409,6655.80104,6540.69787,6623.31487,22128984000
20210811,1JANATAMF,8.5,8.6,8.3,8.4,1746926
20210811,1STPRIMFMF,20.2,20.4,20.1,20.1,372013
20210811,AAMRANET,45.9090909090909,46.6363636363636,44.8181818181818,46.1818181818182,1086647
20210811,AAMRATECH,28.5454545454545,28.5454545454545,27.6363636363636,28,366988
20210811,ABB1STMF,7.4,7.4,7.2,7.3,3443941
20210811,ABBANK,14.5,14.8,14.1,14.6,12857216
20210811,ACFL,46,46.4,44.5,45,384729
20210811,ACI,255.304347826087,257.565217391304,248.086956521739,254,129744
20210811,ACIFORMULA,154.285714285714,154.285714285714,152,152.761904761905,33637
20210811,ACMELAB,93.6,93.6,87.5,90.4,2214777
20210811,ACTIVEFINE,23.5,23.9,22.8,23.3,2730028
20210811,ADNTEL,60.8,64.4,60,63.8,1956218
20210811,ADVENT,26.4705882352941,26.7647058823529,25.8823529411765,26.078431372549,1785037
20210811,AFCAGRO,31.3,32.7,30.4,32.3,1387980
20210811,AFTABAUTO,32.2857142857143,32.6666666666667,30.952380952381,32.2857142857143,450254
20210811,AGNISYSL,24.7,24.8,23.9,24.2,1728073
20210811,AGRANINS,56.5,58.4,56.5,56.8,303552
20210811,AIBL1STIMF,9.4,9.4,9.2,9.3,366320
20210811,AIL,41.7,42.9,40.8,42.7,1302816
20210811,AL-HAJTEX,51,53.4,50,52.1,862079
20210811,ALARABANK,24.4,25,24.4,24.7,1075072
20210811,ALIF,14.2,14.6,14,14.5,13514711
20210811,ALLTEX,18.1,18.1,16.3,17.4,427244
20210811,AMANFEED,75.3,75.3,71,72,1527142
20210811,AMBEEPHA,485,490,476.1,482.5,8929
20210811,AMCL(PRAN),214.3,214.4,208,209.4,21519
20210811,ANLIMAYARN,41.5,42.5,40.5,41.6,421200
20210811,ANWARGALV,300,318,291,314.3,267017
20210811,AOL,46.7289719626168,47.3403790724081,45.5935016158616,46.0302209799982,732170
20210811,APEXFOODS,156.2,165.5,146,152,80014
20210811,APEXFOOT,220,223.809523809524,215.238095238095,216.857142857143,15060
20210811,APEXSPINN,133.6,134.9,129.5,130.6,59979
20210811,APEXTANRY,124.5,125.9,122,123.8,80298
20210811,APOLOISPAT,12.9,14,12.5,13.8,26569360
20210811,ARAMIT,327.2,327.2,315.7,319.8,13674
20210811,ARAMITCEM,62.5,62.5,59.2,60.1,144764
20210811,ARGONDENIM,25.2380952380952,25.5238095238095,24.7619047619048,24.9523809523809,1946509
20210811,ASIAINS,97,97,94.2,94.9,43660
20210811,ASIAPACINS,68,68,66.4,66.6,172053
20210811,ATCSLGF,12.6,12.6,12.2,12.4,1057717
20210811,ATLASBANG,118.3,125,118.3,122.5,3282
20210811,AZIZPIPES,118.3,119.8,113.7,117.8,187273
20210811,BANGAS,137.7,138.7,132.1,134.5,123120
20210811,BANKASIA,19.6,19.7,19.2,19.3,231020
20210811,BARKAPOWER,29.1,29.3,28.2,28.6,2866900
20210811,BATASHOE,661,673,661,662.8,1945
20210811,BATBC,570,575.3,566.5,572.9,418028
20210811,BAYLEASING,31.4,31.6,30.3,30.9,2168810
20210811,BBS,22.5,22.9,22,22.3,1242787
20210811,BBSCABLES,63.4285714285714,63.7142857142857,61.3333333333333,61.7142857142857,1759830
