Date,Scrip,Open,High,Low,Close,Volume
20211018,00DS30,2705.13817,2714.47804,2652.32416,2678.55743,13938336000
20211018,00DSES,1546.31848,1549.6343,1513.11056,1525.17746,13938336000
20211018,00DSEX,7186.46415,7203.59763,7057.91086,7097.27442,13938336000
20211018,1JANATAMF,7.3,7.3,7,7.1,1420334
20211018,1STPRIMFMF,20.2,20.4,20.1,20.2,172833
20211018,AAMRANET,46.9090909090909,47.2727272727273,45.5454545454545,46,224201
20211018,AAMRATECH,28.4545454545455,29.0909090909091,26.9090909090909,27.3636363636364,440181
20211018,ABB1STMF,6.4,6.4,6.1,6.2,633687
20211018,ABBANK,15.3,15.5,14.8,15,3598366
20211018,ACFL,36,36.3,35.3,35.6,351168
20211018,ACI,276.608695652174,278,270,272.521739130435,169627
20211018,ACIFORMULA,153.809523809524,159.047619047619,153.809523809524,156.666666666667,63573
20211018,ACMELAB,95,95.9,92,92.9,1146913
20211018,ACTIVEFINE,28.2,28.3,26.1,26.9,5289732
20211018,ADNTEL,63,65.5,62.3,63,220467
20211018,ADVENT,30.6862745098039,31.3725490196078,29.7058823529412,30.0980392156863,2163146
20211018,AFCAGRO,32,32.6,30.1,30.6,955265
20211018,AFTABAUTO,31.6190476190476,32.3809523809524,30.2857142857143,30.4761904761905,105723
20211018,AGNISYSL,22.8,23,21.9,22,636584
20211018,AGRANINS,55,55,53,53.4,122039
20211018,AIBL1STIMF,9,9,8.9,8.9,184809
20211018,AIL,57.4,58.9,55.8,57.1,263296
20211018,AL-HAJTEX,60.9,62.7,56.5,59.3,264181
20211018,ALARABANK,27.2,27.5,26.3,26.4,358693
20211018,ALIF,19.9,20.2,19.4,19.7,5421363
20211018,ALLTEX,16.6,16.6,15.6,15.9,115545
20211018,AMANFEED,64,64.3,59.2,60.5,695272
20211018,AMBEEPHA,459.1,495,458.2,461.2,3100
20211018,AMCL(PRAN),263.6,263.6,250.1,251.2,16681
20211018,ANLIMAYARN,42.9,43.2,40.1,40.2,106017
20211018,ANWARGALV,417.9,440,407.2,425.7,58748
20211018,AOL,45.8555332343436,45.8555332343436,42.0124028299415,43.0605293038693,188606
20211018,APEXFOODS,143.9,144,132.2,135.1,21891
20211018,APEXFOOT,279.714285714286,282.666666666667,277.142857142857,278.761904761905,16961
20211018,APEXSPINN,132.9,132.9,124.1,124.7,14102
20211018,APEXTANRY,119.8,123,117.5,120.2,2035
20211018,APOLOISPAT,10.6,10.6,10.1,10.1,1851457
20211018,ARAMIT,386,407.9,384.2,395,41837
20211018,ARAMITCEM,56,56,53,53.9,43445
20211018,ARGONDENIM,22.6666666666667,22.6666666666667,21.8095238095238,21.9047619047619,227866
20211018,ASIAINS,80.5,82,79,79.8,80113
20211018,ASIAPACINS,66.9,67.7,66.5,67.1,170151
20211018,ATCSLGF,10.8,11,10.7,10.7,244846
20211018,ATLASBANG,111.9,113,110,110.4,6085
20211018,AZIZPIPES,123.9,123.9,115,115.9,57659
20211018,BANGAS,125.7,125.7,121.5,122.1,19340
20211018,BANKASIA,20.4,20.5,20.3,20.4,101093
20211018,BARKAPOWER,29.1,29.3,28.1,28.4,1108574
20211018,BATASHOE,891,894.9,890,890.9,7665
20211018,BATBC,748.1,754,720,732.7,902986
20211018,BBS,19.8,19.8,18.7,18.9,194478
20211018,BBSCABLES,68.5714285714286,69.4285714285714,66.0952380952381,66.5714285714286,686364
20211018,BDAUTOCA,143,143,136.5,137.4,11905
20211018,BDCOM,26.7619047619048,26.7619047619048,25.6190476190476,26.0952380952381,1099114
20211018,BDFINANCE,57.6415094339623,58.4905660377358,55.6603773584906,56.2264150943396,1710123
20211018,BDLAMPS,244.6,244.6,231.2,233.8,109277
20211018,BDTHAI,27.2,27.6,26.3,26.5,2242012
20211018,BDWELDING,19.2,19.5,17.8,18,149590
20211018,BEACHHATCH,21.3,21.6,19.2,19.5,250940
20211018,BEACONPHAR,212.6,221,212.3,217.8,197439
20211018,BENGALWTL,25.3,25.5,24,24.3,59678
20211018,BERGERPBL,1781.1,1800,1781,1781.5,6333
20211018,BEXIMCO,144,145.9,141.2,144.2,4180133
20211018,BGIC,58.5,59.8,58,58.3,70727
20211018,BIFC,6.8,6.9,6.4,6.6,69310
20211018,BNICL,127.1,133,127,128.1,14910
20211018,BPML,48.3,49,47,47.1,82532
20211018,BPPL,46.4,47.1,44.9,45.3,1606862
20211018,BRACBANK,42.7906976744186,42.8837209302326,41.953488372093,42.046511627907,683889
20211018,BSC,50.4,50.8,49,49.5,716283
20211018,BSCCL,212,212.5,200,203.8,376178
20211018,BSRMLTD,112,121.7,111.5,116.7,1677417
20211018,BSRMSTEEL,71.9,74.9,70.2,72.5,442455
20211018,BXPHARMA,236,236,213.5,228.9,753380
20211018,CAPMBDBLMF,11.5,11.7,11.2,11.4,109407
20211018,CAPMIBBLMF,18.5,18.7,18.3,18.4,139339
20211018,CENTRALINS,54.5,54.5,52.3,52.6,106277
20211018,CENTRALPHL,17.3,17.5,16.9,17.1,846451
20211018,CITYBANK,25.3333333333333,25.7777777777778,25.0666666666667,25.5111111111111,1194141
20211018,CITYGENINS,42.5,42.7,41,41.6,242047
20211018,CNATEX,8.8,8.8,8.3,8.3,2685868
20211018,CONFIDCEM,147.2,149,143.5,144,344753
20211018,CONTININS,47,47.1,45.8,46.2,166245
20211018,COPPERTECH,42.4,42.4,40.4,41.1,295949
20211018,CRYSTALINS,54.3,55,52.8,53.3,64995
20211018,CVOPRL,207.5,207.5,186.7,193.6,246695
20211018,DACCADYE,23.8,23.8,20.5,20.9,781311
20211018,DAFODILCOM,66.1,66.5,63.2,63.5,17100
20211018,DBH,72.8181818181818,72.8181818181818,71.3636363636364,71.8181818181818,200079
20211018,DBH1STMF,8.3,8.4,8.1,8.3,1046792
20211018,DELTALIFE,202,204,193,194.9,4100581
20211018,DELTASPINN,10.4,10.4,9.8,9.9,1480025
20211018,DESCO,41.4,41.5,40.1,41,213965
20211018,DESHBANDHU,28.4,28.9,27.4,28.1,4198029
20211018,DGIC,41.3,41.8,40.7,40.9,78469
20211018,DHAKABANK,14.5,14.5,14.1,14.2,890451
20211018,DHAKAINS,75.3,76.6,73.8,74.1,38231
20211018,DOMINAGE,29.8095238095238,30.3809523809524,28.6666666666667,29.047619047619,543183
20211018,DOREENPWR,72.5892857142857,72.5892857142857,68.8392857142857,69.7321428571428,509771
20211018,DSHGARME,174.3,179.9,170.2,170.8,29420
20211018,DSSL,20.8571428571429,20.8571428571429,19.3333333333333,19.6190476190476,3146626
20211018,DULAMIACOT,51,54.6,51,52.1,2168
20211018,DUTCHBANGL,73,74,71.8181818181818,72.4545454545455,213496
20211018,EASTERNINS,118.3,123,114,114.9,236590
20211018,EASTLAND,41,41.4,40.4,40.5,431533
20211018,EASTRNLUB,2096.66666666667,2115,1989.16666666667,2013.58333333333,9324
20211018,EBL,33.4222222222222,33.5111111111111,32.9777777777778,33.0666666666667,136086
20211018,EBL1STMF,8.5,8.5,8,8.1,132541
20211018,EBLNRBMF,6.9,6.9,6.7,6.8,711773
20211018,ECABLES,135.2,135.7,130.2,132.3,3667
20211018,EGEN,58.8,60.7,58,58.2,57034
20211018,EHL,56,57.8,54,56.1,256757
20211018,EIL,34.2,34.5,33.3,33.5,215772
20211018,EMERALDOIL,36.4,36.4,33.9,34.2,192507
20211018,ENVOYTEX,41.5,42.4,40,41.5,151433
20211018,EPGL,50,50.5,47.8,48.1,372637
20211018,ESQUIRENIT,39,39,37.7,37.9,193951
20211018,ETL,12.6,12.8,12.2,12.4,810763
20211018,EXIM1STMF,6.8,6.9,6.7,6.7,447217
20211018,EXIMBANK,12.8,12.9,12.7,12.7,1015098
20211018,FAMILYTEX,5.7,5.7,5.4,5.5,1290876
20211018,FARCHEM,13.8,13.9,13.3,13.4,988853
20211018,FAREASTFIN,6.5,7,6.4,6.5,173219
20211018,FAREASTLIF,59,61,58,58.4,62583
20211018,FASFIN,7.7,7.7,7.4,7.4,1345167
20211018,FBFIF,6,6.1,5.9,6,4444907
20211018,FEDERALINS,36,36.5,35.5,35.6,222040
20211018,FEKDIL,20.4,20.9,20.1,20.5,852315
20211018,FINEFOODS,47.3,48.5,46.6,47.2,68213
20211018,FIRSTFIN,7.6,7.6,7.2,7.3,164055
20211018,FIRSTSBANK,12.1,12.3,11.9,12,5051534
20211018,FORTUNE,111,116.4,105.8,110.5,5956817
20211018,FUWANGCER,19.4,19.4,18,18.3,1860323
20211018,FUWANGFOOD,18.3,18.4,17.5,17.7,1099894
20211018,GBBPOWER,40.1,40.3,37.5,38.5,1318693
20211018,GEMINISEA,200,201,188.3,191.8,28550
20211018,GENEXIL,129.181818181818,132.636363636364,122.909090909091,125.090909090909,2815568
20211018,GENNEXT,6.8,6.8,6.2,6.4,2567427
20211018,GHAIL,18.2,18.2,17.9,17.9,426942
20211018,GHCL,36,39,36,38.1,36162
20211018,GLOBALINS,50.1,50.5,49,49.3,276580
20211018,GOLDENSON,16.4,18,16.2,18,4102030
20211018,GP,369,369.2,361,363.5,232734
20211018,GPHISPAT,58.2727272727273,59,55.9090909090909,58,2092035
20211018,GQBALLPEN,115.8,118,110.5,111.4,33282
20211018,GRAMEENS2,17.1,17.3,17.1,17.2,488650
20211018,GREENDELMF,8,8,7.9,7.9,616114
20211018,GREENDELT,111.2,113.8,109.4,109.8,113073
20211018,GSPFINANCE,23.9,23.9,22.5,22.8,1430589
20211018,HAKKANIPUL,66.7,66.7,64.4,64.9,75398
20211018,HEIDELBCEM,358,369,351.2,361.9,34110
20211018,HFL,19.3,19.8,19.3,19.4,35579
20211018,HRTEX,66.6666666666667,67.1428571428571,64.7619047619048,65.1428571428571,70420
20211018,HWAWELLTEX,44,45.5,44,44.4,24530
20211018,IBP,22.6,22.6,21.1,21.8,2095205
20211018,ICB,142.9,142.9,133.6,136.2,224382
20211018,ICB3RDNRB,7,7.1,6.9,7,149741
20211018,ICBAGRANI1,9.1,9.2,9.1,9.2,54595
20211018,ICBAMCL2ND,11.7,11.7,11.1,11.4,40071
20211018,ICBEPMF1S1,7.4,7.5,7.2,7.3,20851
20211018,ICBIBANK,5.8,5.8,5.4,5.6,2799457
20211018,ICBSONALI1,8.6,8.6,8.3,8.3,12104
20211018,IDLC,62.1904761904762,62.1904761904762,60,60.2857142857143,589791
20211018,IFADAUTOS,58.5,58.6,56.1,56.7,1302846
20211018,IFIC,18,18,17.2380952380952,17.4285714285714,32202845
20211018,IFIC1STMF,6.1,6.2,6.1,6.1,277681
20211018,IFILISLMF1,6.6,6.7,6.6,6.7,354669
20211018,ILFSL,7.9,7.9,7.3,7.4,1303274
20211018,IMAMBUTTON,27,28,26.5,26.7,21485
20211018,INDEXAGRO,110.1,110.1,107.8,108.1,80822
20211018,INTECH,38,38.7,36.1,36.4,186796
20211018,INTRACO,21.2962962962963,21.2962962962963,20.462962962963,20.5555555555556,463754
20211018,IPDC,42,42.2,40.5,40.6,1455824
20211018,ISLAMIBANK,30.3,30.5,29.9,30,293520
20211018,ISLAMICFIN,29.8,29.8,28.6,28.8,1255856
20211018,ISLAMIINS,66.2,66.2,63.7,64.4,218329
20211018,ISNLTD,39.3,40.6,38.7,39.4,54344
20211018,ITC,37.3,38,36.5,36.8,166757
20211018,JAMUNABANK,23.9,24,23.7,23.8,620190
20211018,JAMUNAOIL,181.1,181.1,178.1,178.3,25099
20211018,JANATAINS,50.1,51,48.6,49.2,151022
20211018,JMISMDL,365,368.5,352.3,355,27087
20211018,JUTESPINN,134,135,132,133,1362
20211018,KARNAPHULI,41.5,42.5,41.1,41.5,235472
20211018,KAY&QUE,295,302.9,280.5,290,2216
20211018,KBPPWBIL,13.8,13.8,13.3,13.4,323964
20211018,KDSALTD,72.4,73.8,67.3,68.3,413620
20211018,KEYACOSMET,8.1,8.1,7.7,7.8,6613044
20211018,KOHINOOR,421.652173913044,421.652173913044,401.739130434783,405.826086956522,7642
20211018,KPCL,45.6,45.8,43,43.7,1053240
20211018,KPPL,13.9,13.9,13.3,13.5,295832
20211018,KTL,32.9,32.9,30.5,31.3,1200605
20211018,LANKABAFIN,42.4,42.7,40.9,41.2,4449562
20211018,LEGACYFOOT,62,62.3,59.9,60.2,83396
20211018,LHBL,90.2,91.5,86.9,89.9,7456937
20211018,LIBRAINFU,852.1,870,805.1,810.2,2814
20211018,LINDEBD,1599.5,1599.5,1535.1,1542.7,10012
20211018,LOVELLO,36.2,36.7,35.3,35.8,863854
20211018,LRBDL,48,48.8,47,47.3,676792
20211018,LRGLOBMF1,9,9.1,8.8,8.9,1073084
20211018,MAKSONSPIN,30.3,30.3,28.5,28.9,4831742
20211018,MALEKSPIN,32.2,32.2,29.8,30.1,1144471
20211018,MARICO,2285,2298,2265.2,2272.2,9136
20211018,MATINSPINN,62.8,64.7,62.2,62.7,308871
20211018,MBL1STMF,8.5,8.5,8.2,8.2,934293
20211018,MEGCONMILK,18.5,18.5,16.7,16.8,78153
20211018,MEGHNACEM,82.3,86,82,82.4,26439
20211018,MEGHNALIFE,87.5,89.3,85.8,86.2,178960
20211018,MEGHNAPET,25.5,25.6,23,24,18573
20211018,MERCANBANK,15.2380952380952,15.4285714285714,15.047619047619,15.2380952380952,2690522
20211018,MERCINS,51.5,51.5,49,49.3,174800
20211018,METROSPIN,25,25.4,24,24.1,661218
20211018,MHSML,23.3,23.3,22.6,22.7,792161
20211018,MIDASFIN,21,21,19.9,20.1,442013
20211018,MIRACLEIND,32.5,33.8,32.2,32.8,244669
20211018,MIRAKHTER,86.4,86.9,82.4,83.7,215164
20211018,MITHUNKNIT,16.5,16.5,15.2,15.5,50002
20211018,MJLBD,99.9,99.9,96.3,96.8,344102
20211018,MLDYEING,27.6,27.7,26.6,26.7,890675
20211018,MONNOAGML,650.3,650.3,625,629.6,11639
20211018,MONNOCERA,134,134.6,127.1,128.4,116812
20211018,MONNOFABR,27.5,27.7,25.3,25.9,301120
20211018,MONOSPOOL,152.4,152.4,139.1,143.4,13956
20211018,MPETROLEUM,197,197,193.4,193.7,39100
20211018,MTB,20.2,20.6,20,20.5,143773
20211018,NAHEEACP,45.9,45.9,44,45,368214
20211018,NATLIFEINS,227,227.1,225,225.3,3507
20211018,NAVANACNG,37,37.1,36,36.3,42378
20211018,NBL,8.4,8.4,8.2,8.2,5980914
20211018,NCCBANK,15.2,15.2,14.9,15.1,1183599
20211018,NCCBLMF1,8.9,8.9,8.6,8.7,108503
20211018,NEWLINE,34.6,34.6,33.2,34,523053
20211018,NFML,26.2,26.6,24.7,25.1,1482971
20211018,NHFIL,65.4,69.4,64.1,66.5,2344511
20211018,NITOLINS,58.7,59.9,56.1,56.9,227905
20211018,NLI1STMF,13.9,13.9,13.7,13.8,107402
20211018,NORTHERN,302.3,302.3,293,294.7,8650
20211018,NORTHRNINS,52.8,52.8,51,51.3,63750
20211018,NPOLYMER,59.9,59.9,56.8,57.3,485179
20211018,NRBCBANK,34.4,36.4,32.3,34.8,13190640
20211018,NTC,579.5,579.5,568,570.7,7384
20211018,NTLTUBES,100,101,97.5,98.1,109006
20211018,NURANI,8.3,8.4,7.9,8,806431
20211018,OAL,12.2,12.3,11.1,11.3,1348865
20211018,OIMEX,24.2,24.5,23.1,23.4,174213
20211018,OLYMPIC,177.6,178,174.8,175.3,104970
20211018,ONEBANKLTD,13.1,13.2,13,13,1458457
20211018,ORIONINFU,92.5,94.8,90,92.4,511979
20211018,ORIONPHARM,102,109.5,100.5,107.7,8573142
20211018,PADMALIFE,46.1,47.1,45.3,45.6,151900
20211018,PADMAOIL,222,228.8,220,222.5,14266
20211018,PAPERPROC,144.4,144.5,132.5,134.9,45261
20211018,PARAMOUNT,81,81.8,79.1,79.7,160790
20211018,PDL,16.8,17,15.8,16,2595480
20211018,PENINSULA,29.5,30.7,29,29.4,350964
20211018,PEOPLESINS,47.7,47.7,46.8,47,105898
20211018,PF1STMF,9.7,9.7,9.3,9.3,96824
20211018,PHARMAID,603,603,550,555.8,67040
20211018,PHENIXINS,57.4,58,56,56.2,57687
20211018,PHOENIXFIN,31,31,28.9,29.4,559803
20211018,PHPMF1,6.1,6.2,6,6,878493
20211018,PIONEERINS,121.9,124.7,114.1,115.1,235779
20211018,POPULAR1MF,6,6,5.9,5.9,786856
20211018,POPULARLIF,88.1,88.5,85.6,86.4,38973
20211018,POWERGRID,64,64,61.2,62.3,3963536
20211018,PRAGATIINS,85.7,89.9,85.3,85.5,68961
20211018,PRAGATILIF,98.5,100,96.5,97.6,67742
20211018,PREMIERBAN,13.3636363636364,13.4545454545455,13.1818181818182,13.1818181818182,1344978
20211018,PREMIERCEM,79.1,79.2,75.1,75.6,86802
20211018,PREMIERLEA,11.9,11.9,11.1,11.2,590420
20211018,PRIME1ICBA,7.5,7.5,7.4,7.4,60437
20211018,PRIMEBANK,22.3,22.5,22,22.2,704553
20211018,PRIMEFIN,17.3,17.5,16.7,16.9,1963800
