Date,Scrip,Open,High,Low,Close,Volume
20210908,00DS30,2583.93612,2617.71353,2583.93612,2613.54355,25555264000
20210908,00DSES,1551.81479,1575.14074,1551.81479,1571.91217,25555264000
20210908,00DSEX,7140.87406,7207.44847,7140.87406,7196.32428,25555264000
20210908,1JANATAMF,9.1,9.2,9,9.1,3688038
20210908,1STPRIMFMF,20.2,20.5,20.2,20.4,362706
20210908,AAMRANET,51.7272727272727,52.1818181818182,50,51,809753
20210908,AAMRATECH,29.3636363636364,30.1818181818182,29.1818181818182,29.6363636363636,1347543
20210908,ABB1STMF,7,7.1,7,7,1178026
20210908,ABBANK,16.3,16.4,16,16.2,6763428
20210908,ACFL,48.9,48.9,46.1,46.8,1270263
20210908,ACI,273.739130434783,275.478260869565,271.826086956522,274,187985
20210908,ACIFORMULA,167.428571428571,171.428571428571,162.952380952381,170.190476190476,251968
20210908,ACMELAB,94.4,96,92.9,93.9,646714
20210908,ACTIVEFINE,24.8,25,24.1,24.5,3079806
20210908,ADNTEL,82.1,82.5,77.1,77.9,1764380
20210908,ADVENT,26.5686274509804,26.7647058823529,26.2745098039216,26.3725490196078,1872144
20210908,AFCAGRO,36.2,36.6,35.6,35.7,1561501
20210908,AFTABAUTO,37.5238095238095,37.7142857142857,36.2857142857143,36.8571428571429,420571
20210908,AGNISYSL,25.4,25.5,24.5,24.7,2504821
20210908,AGRANINS,60.5,61.3,58.5,59,341523
20210908,AIBL1STIMF,9.1,9.1,9,9,432749
20210908,AIL,42.5,46.7,42.5,46.5,3675662
20210908,AL-HAJTEX,66.1,67.5,63,63.5,904160
20210908,ALARABANK,26.3,26.3,25.9,26,301669
20210908,ALIF,17.2,18.1,17,17.5,18293555
20210908,ALLTEX,22.8,23.2,22.2,22.8,397498
20210908,AMANFEED,73.4,74.2,72.5,73,1746991
20210908,AMBEEPHA,524,524,510,517.1,25284
20210908,AMCL(PRAN),265,282.6,261,282.6,326160
20210908,ANLIMAYARN,48,48.3,46.7,47.1,261204
20210908,ANWARGALV,397.5,414.7,390,410.2,247306
20210908,AOL,54.677264389903,55.6380469910036,53.1924185518386,53.4544501703205,1359218
20210908,APEXFOODS,167.8,180.5,167.8,178,146758
20210908,APEXFOOT,252.095238095238,269.333333333333,252.095238095238,269.333333333333,123903
20210908,APEXSPINN,149.8,161.3,148.5,153.6,246250
20210908,APEXTANRY,136,143.5,136,142,242653
20210908,APOLOISPAT,13.1,13.3,12.8,12.9,6622574
20210908,APSCLBOND,5210,5221,5210,5213.5,3
20210908,ARAMIT,403,408.9,395.5,405.1,50708
20210908,ARAMITCEM,61.4,61.4,58.4,59.7,34437
20210908,ARGONDENIM,25.3333333333333,25.4285714285714,24.6666666666667,24.8571428571429,1797623
20210908,ASIAINS,96.4,97,94,94.4,130092
20210908,ASIAPACINS,68.8,69.8,67.3,68,459324
20210908,ATCSLGF,11.8,12,11.8,11.8,3437134
20210908,ATLASBANG,127,133.7,127,131.2,49334
20210908,AZIZPIPES,150,159.9,150,156.5,300019
20210908,BANGAS,151.5,159.9,151.5,157.8,158937
20210908,BANKASIA,19.9,20.6,19.8,20.3,586090
20210908,BARKAPOWER,31.4,31.4,30.8,31.2,2663569
20210908,BATASHOE,971.2,1006.4,970,1000.7,70936
20210908,BATBC,660,675,653,660.2,1321488
20210908,BAYLEASING,35,35.7,34.4,34.5,1676838
20210908,BBS,22.4,22.6,21.9,22,1029374
20210908,BBSCABLES,68.5714285714286,69.3333333333333,67.1428571428571,68.0952380952381,2945189
20210908,BDAUTOCA,165,175,164.3,173.9,199982
20210908,BDCOM,26.7619047619048,27.047619047619,26.1904761904762,26.2857142857143,1428738
20210908,BDFINANCE,61.4150943396226,63.6792452830189,60.6603773584906,62.8301886792453,5604645
20210908,BDLAMPS,211.9,225,208.5,223.8,254134
20210908,BDTHAI,30,30.3,29.1,29.3,4290489
20210908,BDWELDING,25.2,25.3,24.3,24.4,359411
20210908,BEACHHATCH,28.4,29.2,27.8,28.2,484334
20210908,BEACONPHAR,213.8,223,213.8,222.2,279260
20210908,BENGALWTL,30.5,30.8,29,29.4,647047
20210908,BERGERPBL,1855,1885,1848,1860.5,21360
20210908,BEXIMCO,115.5,118.8,114.4,117.3,5697463
20210908,BGIC,59.5,61,59.3,59.5,248657
20210908,BIFC,8.6,8.7,8.4,8.5,154950
20210908,BNICL,147.4,159,147.4,155.2,153233
20210908,BPML,54,54.8,53,53.2,507925
20210908,BPPL,50.4,50.5,49.4,49.6,4371444
20210908,BRACBANK,45.8604651162791,47.1627906976744,45.8604651162791,46.9767441860465,3329546
20210908,BSC,51.5,51.7,50.4,50.7,1475167
20210908,BSCCL,224.1,230.5,217,221.7,1500548
20210908,BSRMLTD,103,104.9,102,102.6,749494
20210908,BSRMSTEEL,70.3,70.9,70,70.1,416920
20210908,BXPHARMA,213.2,216.6,209.7,215.9,3026844
20210908,CENTRALINS,61.9,62.5,60.5,60.9,423836
20210908,CENTRALPHL,20.1,20.2,19.7,19.8,1905856
20210908,CITYBANK,25.2444444444444,26.3111111111111,25.2444444444444,25.8666666666667,3495421
20210908,CITYGENINS,49.3,49.7,48,48.4,1143867
20210908,CNATEX,7,7.2,6.9,6.9,2014980
20210908,CONFIDCEM,158.1,158.5,156.3,157.2,969249
20210908,CONTININS,54.5,55.2,53.7,54,952697
20210908,COPPERTECH,43.7,45.3,43.2,44.8,855509
20210908,CRYSTALINS,63.3,64.8,63.3,64.2,1080856
20210908,CVOPRL,202,219.1,202,218.4,714691
20210908,DACCADYE,27.2,27.5,26,26.3,1723322
20210908,DAFODILCOM,71,71,69.7,70,14337
20210908,DBH,76.2727272727273,78.6363636363636,75.9090909090909,77.3636363636363,1837616
20210908,DBH1STMF,8.3,8.5,8.2,8.3,545476
20210908,DELTALIFE,138,139.1,135.8,137.5,318628
20210908,DELTASPINN,12.7,12.7,12.3,12.4,3799992
20210908,DESCO,41.6,42.2,41.5,42,693463
20210908,DESHBANDHU,23.3,25.4,23.3,25.3,4421523
20210908,DGIC,49.4,49.7,49.1,49.4,298016
20210908,DHAKABANK,14.6,14.8,14.6,14.7,635263
20210908,DHAKAINS,84,84,82.6,82.8,233248
20210908,DOMINAGE,36.1904761904762,36.3809523809524,34.8571428571429,35.1428571428571,3482661
20210908,DOREENPWR,79.8214285714286,82.1428571428571,79.4642857142857,80.625,2442709
20210908,DSHGARME,227,242.4,227,240.1,263383
20210908,DSSL,20.7619047619048,21.1428571428571,20.3809523809524,20.5714285714286,5889992
20210908,DULAMIACOT,78.6,79.9,74.1,75.4,28937
20210908,DUTCHBANGL,74.1818181818182,76.2727272727273,73.6363636363636,75.4545454545455,708999
20210908,EASTERNINS,128,130.3,123.1,129.2,70643
20210908,EASTLAND,44.8,45.5,43.7,43.9,1581777
20210908,EASTRNLUB,1838.25,1838.25,1838.25,1838.25,2976
20210908,EBL,32.9777777777778,33.0666666666667,32.8,33.0666666666667,788459
20210908,EBL1STMF,9.5,9.5,9.3,9.4,1006594
20210908,EBLNRBMF,7,7.1,6.9,7,1737709
20210908,ECABLES,158,165,158,161.8,107496
20210908,EGEN,64.5,64.5,63.6,64.1,256777
20210908,EHL,63.8,64.2,60.5,61.1,2607699
20210908,EIL,40.4,40.4,38.7,39.1,511010
20210908,EMERALDOIL,34.3,36.2,34.3,35.7,1652030
20210908,ENVOYTEX,42.8,45.5,41,41.8,496126
20210908,EPGL,55.8,56.4,54.4,54.8,1424550
20210908,ESQUIRENIT,38.6,42,38.5,42,7462144
20210908,ETL,13,13.1,12.6,12.7,2156378
20210908,EXIM1STMF,7.8,8,7.6,7.7,5411288
20210908,EXIMBANK,13.3,13.4,13.2,13.3,2195454
20210908,FAMILYTEX,6.1,6.2,6,6,3080351
20210908,FARCHEM,16.5,16.6,16.1,16.2,1737453
20210908,FAREASTFIN,10.3,10.3,9.8,9.8,471039
20210908,FAREASTLIF,66.7,66.8,62.1,63.3,505613
20210908,FASFIN,11.7,11.7,11.2,11.3,7904047
20210908,FBFIF,6,6.1,5.9,6,4388253
20210908,FEDERALINS,41.5,41.8,40.1,40.3,961422
20210908,FEKDIL,17.3,17.4,16.9,17,1260468
20210908,FINEFOODS,61,61.8,60.2,60.4,522423
20210908,FIRSTFIN,9.4,9.4,8.9,9,1034593
20210908,FIRSTSBANK,13.1,13.3,12.9,13.2,10632593
20210908,FORTUNE,65,65,63.4,63.7,433218
20210908,FUWANGCER,25.1,25.4,24.5,24.6,3196207
20210908,FUWANGFOOD,23,23.6,22.8,23,6625815
20210908,GBBPOWER,47.2,48.5,47.1,47.4,3131126
20210908,GEMINISEA,230,248,230,239.7,89370
20210908,GENEXIL,107.272727272727,108.909090909091,104.636363636364,106.636363636364,456862
20210908,GENNEXT,8,8,7.7,7.8,4857095
20210908,GHAIL,22.6,22.8,21.9,22,3443897
20210908,GHCL,43.1,43.9,42.5,42.6,150160
20210908,GLOBALINS,61,61.9,60,60.4,366266
20210908,GOLDENSON,19.5,19.8,18.9,19,1789550
20210908,GP,381,387.9,379.4,384.3,394381
20210908,GPHISPAT,51.4545454545455,51.5454545454545,50.0909090909091,50.1818181818182,3525097
20210908,GQBALLPEN,143.6,144.8,141.3,142.5,191242
20210908,GRAMEENS2,17.9,18,17.8,17.9,1346334
20210908,GREENDELMF,8.2,8.3,8.1,8.2,1580404
20210908,GREENDELT,115.7,118,114.6,114.8,256866
20210908,GSPFINANCE,25.7,25.7,24.9,25.3,6677228
20210908,HAKKANIPUL,90.9,95.4,90.9,94.3,767978
20210908,HEIDELBCEM,362.1,377.5,362.1,374.5,77091
20210908,HFL,21.9,21.9,21.4,21.5,293885
20210908,HRTEX,80.5714285714286,85.6190476190476,80.3809523809524,85.047619047619,717553
20210908,HWAWELLTEX,48.4,52.2,47.1,51.4,546544
20210908,IBNSINA,280,282.8,272.5,274.6,154531
20210908,IBP,22.9,23.1,22.7,22.8,1235748
20210908,ICB,143,147.7,141.5,142.6,498705
20210908,ICB3RDNRB,7.2,7.2,6.9,7,321867
20210908,ICBAGRANI1,9.1,9.3,9.1,9.3,93619
20210908,ICBAMCL2ND,12.3,13.3,12.3,13.1,2016834
20210908,ICBEPMF1S1,7.8,7.8,7.7,7.8,79418
20210908,ICBIBANK,7.3,7.3,7,7.1,1759519
20210908,ICBSONALI1,8.7,8.7,8.4,8.4,116027
20210908,IDLC,66.1904761904762,67.0476190476191,64.7619047619048,65.8095238095238,1395830
20210908,IFADAUTOS,59.9,60.4,58.1,58.2,1635521
20210908,IFIC,15.8095238095238,16.0952380952381,15.8095238095238,15.9047619047619,12908400
20210908,IFIC1STMF,6.9,6.9,6.8,6.8,568209
20210908,IFILISLMF1,6.7,6.8,6.7,6.7,351805
20210908,ILFSL,11.2,11.2,10.5,10.6,3058309
20210908,IMAMBUTTON,42,42.9,39.6,40,120905
20210908,INDEXAGRO,134.9,135,131.8,132.9,253826
20210908,INTECH,41.1,43.2,40.6,42.5,1672421
20210908,INTRACO,24.4444444444444,25.462962962963,24.3518518518519,25.0925925925926,7687995
20210908,IPDC,40.1,40.7,39.8,40.3,2045381
20210908,ISLAMIBANK,29.8,30.1,29.8,30,785030
20210908,ISLAMICFIN,31.2,31.6,30.9,31.1,4097872
20210908,ISLAMIINS,74.9,75.8,73.4,74.4,1689665
20210908,ISNLTD,52,54.8,52,52.5,576479
20210908,ITC,45,45,43.5,43.8,760038
20210908,JAMUNABANK,22.6,23,22.5,22.8,2217376
20210908,JAMUNAOIL,190.7,191.3,188.7,189.4,59236
20210908,JANATAINS,58,58,55,55.7,951687
20210908,JMISMDL,397,418.5,391.1,416.3,386880
20210908,JUTESPINN,175,182,171,180.3,28894
20210908,KARNAPHULI,48.1,48.5,47.1,47.2,572065
20210908,KAY&QUE,329,344.8,323.1,337.5,61209
20210908,KBPPWBIL,15.2,15.5,15.2,15.2,826937
20210908,KDSALTD,62.3,64,61.6,62.6,979509
20210908,KEYACOSMET,10,10.1,9.8,9.9,8755923
20210908,KOHINOOR,385.913043478261,413.913043478261,385.217391304348,392.95652173913,85510
20210908,KPCL,52.4,52.4,49.8,50.1,15364561
20210908,KPPL,16.5,16.9,16.3,16.5,887666
20210908,KTL,31.6,32.4,31.2,31.7,1838782
20210908,LANKABAFIN,41.5,41.7,41,41.1,7593526
20210908,LEGACYFOOT,79,84.1,79,81.9,437088
20210908,LHBL,80,81,79.1,79.6,4374437
20210908,LIBRAINFU,942,999.7,940,999.7,45226
20210908,LINDEBD,1461,1464.5,1435,1452.2,27273
20210908,LOVELLO,36.3,36.6,35.1,35.3,2122090
20210908,LRBDL,53.2,53.5,52.4,52.6,1666600
20210908,LRGLOBMF1,8.8,9.1,8.8,9,2358242
20210908,MAKSONSPIN,29.5,29.8,28.6,28.7,8629666
20210908,MALEKSPIN,37.5,37.9,36.5,36.7,3450641
20210908,MARICO,2397.3,2397.3,2371.1,2376.1,13295
20210908,MATINSPINN,63.5,63.5,60.5,61.1,936533
20210908,MBL1STMF,8.3,8.3,8.2,8.2,510095
20210908,MEGCONMILK,27.7,27.7,24,24.8,301930
20210908,MEGHNACEM,105,105,99.3,101.1,303328
