Date,Scrip,Open,High,Low,Close,Volume
20210607,00DS30,2222.55307,2238.87488,2188.36486,2195.12352,20832808999
20210607,00DSES,1299.30996,1301.17033,1286.42042,1289.42651,20832808999
20210607,00DSEX,6038.29185,6062.5697,5954.60069,5975.89385,20832808999
20210607,1JANATAMF,6.5,6.6,6.3,6.4,1058896
20210607,1STPRIMFMF,19.7,19.8,18.9,19.1,608649
20210607,AAMRANET,36.4545454545454,37.7272727272727,35.7272727272727,36.7272727272727,244961
20210607,AAMRATECH,24,24.3636363636364,23.6363636363636,23.9090909090909,228540
20210607,ABB1STMF,6.5,6.6,6.4,6.4,1837095
20210607,ABBANK,14.8,15.4,14.3,14.5,10191393
20210607,ACFL,39.2,43.6,39.2,43.4,1986275
20210607,ACI,220,230.434782608696,220,227.04347826087,362013
20210607,ACIFORMULA,123.714285714286,135.904761904762,122.857142857143,131.428571428571,287603
20210607,ACMELAB,70.7,71.8,70.7,71,146161
20210607,ACTIVEFINE,17.6,17.7,16.7,16.9,1891844
20210607,ADNTEL,50.4,52.5,49.9,50.9,1150557
20210607,ADVENT,25.0980392156863,25.0980392156863,24.3137254901961,24.3137254901961,3090559
20210607,AFCAGRO,19.2,19.2,19,19,72422
20210607,AFTABAUTO,28.2857142857143,28.5714285714286,26.9523809523809,27.1428571428571,466224
20210607,AGNISYSL,19.9,20,19.1,19.3,526268
20210607,AGRANINS,55.9,57.3,53.6,54.5,799281
20210607,AIBL1STIMF,9.6,9.6,9.2,9.3,887239
20210607,AIL,26.6,26.6,25.8,25.8,350037
20210607,AL-HAJTEX,47,47.3,44.3,44.8,278008
20210607,ALARABANK,23.7,24,23.5,23.6,1662733
20210607,ALIF,10.5,10.9,10.1,10.6,17061098
20210607,ALLTEX,9.3,9.5,9.1,9.4,240040
20210607,AMANFEED,39.6,43.7,39.6,43.6,2194191
20210607,AMBEEPHA,408,414.5,407.7,409.1,3852
20210607,AMCL(PRAN),189.9,192.8,189.9,190.4,2350
20210607,ANLIMAYARN,36,36,34.8,35.2,365131
20210607,ANWARGALV,140.1,153.4,140,151.4,353271
20210607,AOL,41.4883395929776,42.6238099397327,40.789588610359,41.1389641016683,884042
20210607,APEXFOODS,120.1,128.2,120.1,125.6,116974
20210607,APEXFOOT,208.571428571429,214.095238095238,200.666666666667,211.428571428571,6382
20210607,APEXSPINN,125.6,125.6,125.6,125.6,2783
20210607,APEXTANRY,102.7,115.2,102.7,108.4,317694
20210607,APOLOISPAT,7,7.1,6.7,6.7,2478294
20210607,ARAMIT,261,282.5,260,270.8,51068
20210607,ARAMITCEM,33,33.6,32.6,32.8,112948
20210607,ARGONDENIM,19.9047619047619,20.7619047619048,19.6190476190476,19.6190476190476,1347760
20210607,ASIAINS,102.5,102.5,95.5,98.1,383602
20210607,ASIAPACINS,69.3,70.6,66.3,67.3,1170182
20210607,ATCSLGF,10.4,10.5,10.3,10.4,301029
20210607,ATLASBANG,107.1,107.1,107.1,107.1,857
20210607,AZIZPIPES,93.7,93.7,93.7,93.7,1391
20210607,BANGAS,112.4,112.4,112.4,112.4,48059
20210607,BANKASIA,18.2,18.4,18.1,18.2,485401
20210607,BARKAPOWER,26.5,26.8,26.4,26.4,1220036
20210607,BATASHOE,665.9,665.9,665.9,665.9,118
20210607,BATBC,545,545.2,539.7,540.2,389051
20210607,BAYLEASING,27.4,28.1,26.4,26.9,781585
20210607,BBS,16.4,16.5,16,16.1,336866
20210607,BBSCABLES,55.1428571428571,55.1428571428571,52.9523809523809,53.1428571428571,1149631
20210607,BDAUTOCA,141.6,141.6,141.6,141.6,844
20210607,BDCOM,22.2857142857143,22.7619047619048,22.0952380952381,22.3809523809524,1413740
20210607,BDFINANCE,40.2830188679245,41.9811320754717,40.0943396226415,40.9433962264151,4031231
20210607,BDLAMPS,166.6,182.7,164,177.1,363465
20210607,BDTHAI,26.5,26.5,24.8,25.2,7120022
20210607,BDWELDING,16.1,17.1,15.9,16.6,263142
20210607,BEACHHATCH,14.4,14.8,14.1,14.1,193404
20210607,BEACONPHAR,126,126.1,121,122.6,603821
20210607,BENGALWTL,19.5,19.7,19.2,19.2,136345
20210607,BERGERPBL,1786.1,1806,1781,1785.2,15441
20210607,BEXIMCO,99.6,101,88.7,91,25701334
20210607,BGIC,55,57.5,54,55.6,1369167
20210607,BIFC,4,4.1,3.9,4,46174
20210607,BNICL,128.2,130.9,127,129.4,202919
20210607,BPML,42,42.2,41.3,41.4,155589
20210607,BRACBANK,45.3023255813953,45.4883720930233,44.093023255814,44.7441860465116,1084174
20210607,BSC,43.6,43.6,42.5,42.5,475140
20210607,BSCCL,175.9,175.9,172.8,173.1,565371
20210607,BSRMLTD,80,82.7,78,79.8,532435
20210607,BSRMSTEEL,53.5,53.5,51.9,52.2,348620
20210607,BXPHARMA,182.2,187.6,175.5,178.2,1244893
20210607,CAPMBDBLMF,10.4,10.5,10.1,10.2,963108
20210607,CAPMIBBLMF,23,23,21.9,22,1926724
20210607,CENTRALINS,58.8837209302326,59.7209302325581,56.7441860465116,58.4186046511628,1072757
20210607,CENTRALPHL,11.6,11.7,11.3,11.3,750470
20210607,CITYBANK,23.2888888888889,23.7333333333333,23.0222222222222,23.2,3721736
20210607,CITYGENINS,41.8,42.6,40,40.7,2086504
20210607,CNATEX,2.4,2.5,2.4,2.4,1573609
20210607,CONFIDCEM,135.1,136.5,130,131,1276622
20210607,CONTININS,50.1,51.3,47.8,48.5,934321
20210607,COPPERTECH,23.2,24.7,23.2,24.3,5287226
20210607,CRYSTALINS,64.1,67.4,60.9,64.1,1880162
20210607,CVOPRL,110.9,110.9,110.9,110.9,366
20210607,DACCADYE,17.1,17.8,16,16.9,1061204
20210607,DAFODILCOM,51.4,55,51.4,53.1,44160
20210607,DBH,73.2727272727273,73.2727272727273,73.2727272727273,73.2727272727273,917
20210607,DBH1STMF,7.7,7.7,7.5,7.6,683446
20210607,DELTALIFE,112.4,113.4,106.5,107.4,397648
20210607,DELTASPINN,10.2,10.2,9.6,9.7,4514212
20210607,DESCO,34.5,34.5,33.8,33.9,41722
20210607,DESHBANDHU,12,12.1,11.8,11.8,254906
20210607,DGIC,53.5,53.7,49.5,50.9,991535
20210607,DHAKABANK,13.6,14,13.3,13.5,2136385
20210607,DHAKAINS,102.5,105.2,98.5,102.3,1337463
20210607,DOMINAGE,24.4761904761905,24.5714285714286,23.4285714285714,23.8095238095238,1914825
20210607,DOREENPWR,55.8035714285714,56.4285714285714,55.5357142857143,55.5357142857143,183895
20210607,DSHGARME,139.9,150,139.9,149.9,187244
20210607,DSSL,14.952380952381,15.1428571428571,14.3809523809524,14.7619047619048,12140624
20210607,DULAMIACOT,43.9,43.9,43.9,43.9,2165
20210607,DUTCHBANGL,70.9090909090909,75.4545454545455,69.1818181818182,70.6363636363636,1348545
20210607,EASTERNINS,121,124.9,114.2,120.5,329884
20210607,EASTLAND,41.4,41.4,38.5,39.5,1933411
20210607,EASTRNLUB,981.666666666667,1004.16666666667,975.083333333333,990.416666666667,3737
