Date,Scrip,Open,High,Low,Close,Volume
20210913,00DS30,2638.10507,2648.70528,2617.59664,2635.1519,20405341000
20210913,00DSES,1575.96715,1585.54562,1564.61058,1578.82942,20405341000
20210913,00DSEX,7202.09054,7252.57594,7171.10723,7218.05534,20405341000
20210913,1JANATAMF,9.7,9.8,9.6,9.7,4687862
20210913,1STPRIMFMF,21,21.4,20.7,21.2,495786
20210913,AAMRANET,49.6363636363636,50.0909090909091,48.6363636363636,50,557440
20210913,AAMRATECH,29.6363636363636,29.6363636363636,29,29.0909090909091,402821
20210913,ABB1STMF,7.2,7.2,7.1,7.1,3276098
20210913,ABBANK,15.8,16.4,15.8,16,5192433
20210913,ACFL,43.9,44.7,43.8,44.3,415322
20210913,ACI,273.913043478261,276.521739130435,271.652173913044,272.086956521739,187172
20210913,ACIFORMULA,174.190476190476,176.190476190476,170,171.238095238095,142927
20210913,ACMELAB,98,99.9,96.6,97.1,1121755
20210913,ACTIVEFINE,24.1,24.4,23.8,24.1,1512151
20210913,ADNTEL,73.5,76.5,73.2,73.9,1688665
20210913,ADVENT,25.6862745098039,26.078431372549,25.4901960784314,25.6862745098039,859404
20210913,AFCAGRO,33.2,34.5,32.7,33.6,1005229
20210913,AFTABAUTO,35.047619047619,36,35.047619047619,35.3333333333333,267189
20210913,AGNISYSL,23.6,24,23.4,23.6,755375
20210913,AGRANINS,61,61.8,59.1,61.2,739294
20210913,AIBL1STIMF,9.2,9.2,9,9.1,343538
20210913,AIL,55,58.7,52.9,58.3,3196725
20210913,AL-HAJTEX,64.5,64.5,63.5,64.1,237651
20210913,ALARABANK,26.3,26.9,26.3,26.6,696437
20210913,ALIF,16.8,17.5,16.5,17.2,7434709
20210913,ALLTEX,19,21.1,17.6,20.8,410809
20210913,AMANFEED,69.3,71.5,68.6,70.3,1018281
20210913,AMBEEPHA,596.9,641.5,575.2,635.2,61515
20210913,AMCL(PRAN),312.7,324,306,317,166017
20210913,ANLIMAYARN,44.2,46.9,44.2,46.5,242178
20210913,ANWARGALV,437.9,450,424,449.2,212304
20210913,AOL,51.4455410952922,52.1442920779107,50.8341339855009,51.2708533496375,623350
20210913,APEXFOODS,185,187.5,180,181.3,61066
20210913,APEXFOOT,290.47619047619,295.238095238095,285.714285714286,290.571428571429,81146
20210913,APEXSPINN,150.5,154.9,148.1,153.1,89698
20210913,APEXTANRY,135,136,130.7,132.8,38919
20210913,APOLOISPAT,12.3,12.5,12.1,12.4,3059015
20210913,APSCLBOND,5221,5221,5200,5218.5,12
20210913,ARAMIT,416,427,406.4,407.6,56810
20210913,ARAMITCEM,57.5,58.7,57,57.4,62135
20210913,ARGONDENIM,24.0952380952381,24.3809523809524,23.7142857142857,24.0952380952381,624805
20210913,ASIAINS,93.9,94.5,93,93.7,110736
20210913,ASIAPACINS,71.4,71.6,69.5,70.2,412993
20210913,ATCSLGF,11.7,11.7,11.4,11.4,1431964
20210913,ATLASBANG,131.1,133,128,129.1,52100
20210913,AZIZPIPES,152,155.7,150.5,151.7,122320
20210913,BANGAS,155.1,155.1,148.1,153.6,109234
20210913,BANKASIA,20.2,20.7,20.1,20.5,1770018
20210913,BARKAPOWER,29.2,29.9,29.2,29.6,1066321
20210913,BATASHOE,946.7,946.7,892,908.8,20325
20210913,BATBC,664.5,664.9,652.1,658.2,585971
20210913,BAYLEASING,34.4,35.5,34.1,34.4,1742428
20210913,BBS,21.3,21.7,21.2,21.3,434168
20210913,BBSCABLES,68.0952380952381,69.6190476190476,67.6190476190476,68.3809523809524,2538707
20210913,BDAUTOCA,164,168.7,161,164.1,42712
20210913,BDCOM,25.4285714285714,25.9047619047619,25.2380952380952,25.6190476190476,578674
20210913,BDFINANCE,62.8301886792453,63.6792452830189,61.9811320754717,62.6415094339623,1019080
20210913,BDLAMPS,247.5,257,243,248.9,285954
20210913,BDTHAI,27.7,29.1,27.4,28.7,2129103
20210913,BDWELDING,22.1,23.9,22.1,22.6,212234
20210913,BEACHHATCH,24,26.8,23.6,26.8,438288
20210913,BEACONPHAR,227.9,230,223.5,224.9,256852
20210913,BENGALWTL,28,28.7,27.6,28.2,331925
20210913,BERGERPBL,1888,1888,1801,1803.1,68131
20210913,BEXIMCO,117.2,118.4,115.9,117.3,12762542
20210913,BGIC,61.4,61.4,59.3,59.6,531566
