Date,Scrip,Open,High,Low,Close,Volume
20210902,00DS30,2474.7237,2499.84443,2474.7237,2496.84081,24743004000
20210902,00DSES,1495.67077,1509.03021,1495.67077,1508.66571,24743004000
20210902,00DSEX,6916.38971,6991.66591,6916.38971,6981.05847,24743004000
20210902,1JANATAMF,9.1,9.3,9.1,9.2,2734128
20210902,1STPRIMFMF,20.1,20.5,20,20.3,268950
20210902,AAMRANET,49.8181818181818,51.7272727272727,49.1818181818182,51.4545454545455,2389687
20210902,AAMRATECH,27.4545454545455,28.6363636363636,27.4545454545455,28,623340
20210902,ABB1STMF,7.1,7.1,6.9,7.1,3621556
20210902,ABBANK,15.8,16.5,15.7,16.4,11211107
20210902,ACFL,45.9,45.9,45.2,45.4,551041
20210902,ACI,270.869565217391,279.130434782609,267.478260869565,276.086956521739,592461
20210902,ACIFORMULA,162.761904761905,164.761904761905,159.333333333333,160.761904761905,200609
20210902,ACMELAB,91.4,91.4,90,90.8,539392
20210902,ACTIVEFINE,23.3,25.4,23.2,25.4,13528567
20210902,ADNTEL,63.5,67.4,63.5,65,1703178
20210902,ADVENT,26.7647058823529,26.7647058823529,26.4705882352941,26.5686274509804,1572039
20210902,AFCAGRO,33.9,36,33,35.7,5208761
20210902,AFTABAUTO,35.2380952380952,36.0952380952381,35.047619047619,35.2380952380952,415330
20210902,AGNISYSL,24,24.7,23.9,24.5,2244386
20210902,AGRANINS,63,63.4,61.5,61.9,651513
20210902,AIBL1STIMF,9,9.2,9,9.1,226420
20210902,AIL,42.4,42.5,41.7,41.9,534037
20210902,AL-HAJTEX,66.5,68.5,66.5,67.8,693460
20210902,ALARABANK,26,26.4,25.8,26.3,5219890
20210902,ALIF,16.5,16.7,16.2,16.3,7134835
20210902,ALLTEX,21.8,23.2,21.8,23.1,927316
20210902,AMANFEED,77.2,77.9,73.1,73.9,3348322
20210902,AMBEEPHA,448.9,460,448.8,456.1,14874
20210902,AMCL(PRAN),237.9,238.8,232.3,235.5,32472
20210902,ANLIMAYARN,46.5,48.4,46.5,48.2,502974
20210902,ANWARGALV,353.5,360,348,357.3,248509
20210902,AOL,54.1532011529391,55.3760153725216,53.8911695344572,54.0658572801118,1354309
20210902,APEXFOODS,156,167.8,156,164.1,115598
20210902,APEXFOOT,225.619047619048,227.619047619048,223.809523809524,225.142857142857,29538
20210902,APEXSPINN,138.4,143,138.4,141.4,101635
20210902,APEXTANRY,124.9,128,120.7,127.5,155046
20210902,APOLOISPAT,13.4,13.5,12.9,13.1,8347993
20210902,APSCLBOND,5210,5250,5210,5230,2
20210902,ARAMIT,362,375.9,359,368.8,34887
20210902,ARAMITCEM,60.6,61.9,59.5,61.5,102673
20210902,ARGONDENIM,24.3809523809524,24.6666666666667,24.1904761904762,24.2857142857143,1100558
20210902,ASIAINS,106.1,109.9,101,102.7,334026
20210902,ASIAPACINS,73,73.2,70.7,70.9,478914
20210902,ATCSLGF,13.2,13.2,12.9,13,935538
20210902,ATLASBANG,124.8,130,124.8,126.7,18650
20210902,AZIZPIPES,163,166.9,160,160.6,316760
20210902,BANGAS,145.9,155,145.9,154.1,256765
20210902,BANKASIA,20.2,20.3,20.1,20.2,539759
20210902,BARKAPOWER,29.7,29.9,29.4,29.6,1279502
20210902,BATASHOE,744.3,758,744.3,753.7,8051
20210902,BATBC,587,590.8,582.3,585.1,584841
20210902,BAYLEASING,35.3,35.7,34.6,34.9,2940420
20210902,BBS,22.1,22.2,21.8,22.2,990125
20210902,BBSCABLES,63.4285714285714,63.8095238095238,63.2380952380952,63.7142857142857,1631680
20210902,BDAUTOCA,168.3,176.5,168.3,170.6,145648
20210902,BDCOM,25.2380952380952,25.7142857142857,25.1428571428571,25.6190476190476,542000
20210902,BDFINANCE,56.8867924528302,58.3962264150943,56.2264150943396,57.9245283018868,1603436
20210902,BDLAMPS,197.5,204.8,197.5,199.5,170353
20210902,BDTHAI,27.5,27.7,27.4,27.5,1864330
20210902,BDWELDING,25.8,26,25.3,25.6,324906
20210902,BEACHHATCH,30.3,30.8,28.1,28.8,843472
20210902,BEACONPHAR,206,207,202.6,205.7,87427
20210902,BENGALWTL,31.2,31.4,30.6,30.8,1225402
20210902,BERGERPBL,1780,1786,1775,1785.2,7269
20210902,BEXIMCO,112.7,116.6,112.3,115.6,13370815
20210902,BGIC,63.5,63.5,61.2,61.6,1018712
20210902,BIFC,8.6,8.6,8.4,8.5,128005
20210902,BNICL,169.7,169.7,155,158.4,3635323
20210902,BPML,52,52.8,51.8,52.1,424479
20210902,BPPL,46.8,47.7,46.5,46.9,4649119
20210902,BRACBANK,44.6511627906977,44.6511627906977,44.093023255814,44.3720930232558,1276312
20210902,BSC,49.5,50.7,49.2,50,1185321
20210902,BSCCL,179.2,186.9,179.2,185.8,603066
20210902,BSRMLTD,99.5,101.1,98.8,100.9,815150
20210902,BSRMSTEEL,67.2,68.4,67.2,68,761647
20210902,BXPHARMA,203,207.2,202.6,206.2,2166380
20210902,CAPMBDBLMF,12.8,12.8,12.4,12.6,1341882
20210902,CAPMIBBLMF,19.7,20,19.3,19.9,323406
20210902,CENTRALINS,63.5,64.2,61.6,61.9,1134646
20210902,CENTRALPHL,19.9,20.5,19.8,20.3,2315555
20210902,CITYBANK,25.1555555555556,25.3333333333333,24.8888888888889,25.1555555555556,1487534
20210902,CITYGENINS,50.9,50.9,49.2,49.4,2050443
20210902,CNATEX,7.3,7.3,7,7.1,2326624
20210902,CONFIDCEM,148.6,152.1,147.5,151.2,801603
20210902,CONTININS,56.6,57,54.9,55.4,2328777
20210902,COPPERTECH,45.1,47,44.7,46.3,2146247
20210902,CRYSTALINS,63.4,63.8,62.1,63.4,926773
20210902,CVOPRL,198.9,209.5,198,202.5,444372
20210902,DACCADYE,28.8,29.5,27.7,28,2340390
20210902,DAFODILCOM,68.5,70.9,68.5,69.8,22216
20210902,DBH,75.3636363636364,75.3636363636364,74,74.2727272727273,683608
20210902,DBH1STMF,8.8,8.8,8.8,8.8,145201
20210902,DELTALIFE,141.9,141.9,138.9,139.5,1294208
20210902,DELTASPINN,12.6,12.7,12.3,12.4,3127679
20210902,DESCO,41,42.3,41,42.1,251881
20210902,DESHBANDHU,20.7,22.7,20.7,22.7,4244694
20210902,DGIC,50.5,51,50,50.2,464778
20210902,DHAKABANK,14.5,15,14.4,14.8,1734191
20210902,DHAKAINS,85.8,87.6,84.7,85.7,551353
20210902,DOMINAGE,29.4285714285714,32,29.1428571428571,32,5482134
20210902,DOREENPWR,69.6428571428571,69.6428571428571,68.75,69.1071428571429,631463
20210902,DSHGARME,186,192.8,186,190,44107
20210902,DSSL,20.8571428571429,21.1428571428571,20.5714285714286,20.6666666666667,5515609
20210902,DULAMIACOT,74.1,80,74.1,77.6,49765
20210902,DUTCHBANGL,73.9090909090909,74.7272727272727,73.1818181818182,73.3636363636364,637800
20210902,EASTERNINS,135.1,135.5,129,134.5,665886
20210902,EASTLAND,48.4,48.7,46.2,46.4,3238105
20210902,EASTRNLUB,1376.25,1459.75,1374.16666666667,1459.75,8886
20210902,EBL,33.3333333333333,33.4222222222222,32.8888888888889,33.0666666666667,636357
20210902,EBL1STMF,9.8,9.8,9.5,9.6,755416
20210902,EBLNRBMF,6.9,7,6.8,6.9,3490463
20210902,ECABLES,158.9,162.9,158,159,69297
20210902,EGEN,62.3,63.5,61.4,63.1,367697
20210902,EHL,55.8,55.9,55.4,55.6,404702
20210902,EIL,42,42.8,41.4,41.7,2051216
20210902,EMERALDOIL,33.6,34.4,33.4,33.8,358840
20210902,ENVOYTEX,34.6,35,34.5,34.7,27489
20210902,EPGL,53,54.4,53,54,659893
20210902,ESQUIRENIT,37.8,37.8,36.7,37,433177
20210902,ETL,12.9,12.9,12.5,12.6,1250570
20210902,EXIM1STMF,8.1,8.5,7.7,8.4,5742133
20210902,EXIMBANK,13.1,13.2,12.9,13.1,4707450
20210902,FAMILYTEX,6.2,6.2,6,6.1,2644347
20210902,FARCHEM,16.4,16.8,16.3,16.7,3227749
20210902,FAREASTFIN,9.4,10.1,9,9.7,768235
20210902,FAREASTLIF,72.9,73.8,68.2,68.6,685727
20210902,FASFIN,9.7,9.8,9.6,9.6,3349753
20210902,FBFIF,6.2,6.2,6.1,6.1,3161105
20210902,FEDERALINS,43.4,43.7,42.2,42.3,1608541
20210902,FEKDIL,16.9,17.1,16.7,16.9,1075706
20210902,FINEFOODS,58.3,60.7,57.9,59.5,640345
20210902,FIRSTFIN,9.2,9.2,8.8,8.9,818577
20210902,FIRSTSBANK,12.8,13.4,12.7,13.3,21141606
