Date,Scrip,Open,High,Low,Close,Volume
20210328,00DS30,2020.90237,2032.25523,2013.8162,2022.18949,3825489000
20210328,00DSES,1217.69017,1223.86813,1214.69377,1218.45475,3825489000
20210328,00DSEX,5327.21607,5356.04819,5319.90873,5343.94942,3825489000
20210328,1JANATAMF,5.1,5.1,4.9,5,105848
20210328,1STPRIMFMF,14,14,13.8,13.9,110672
20210328,AAMRANET,34.0909090909091,34.0909090909091,33,33.1818181818182,35260
20210328,AAMRATECH,22.7272727272727,22.7272727272727,22.3636363636364,22.4545454545455,2134
20210328,ABB1STMF,5.1,5.2,5,5.1,230538
20210328,ABBANK,9.52380952380952,9.52380952380952,9.33333333333333,9.42857142857143,404845
20210328,ACFL,29.5,29.5,26.1,26.3,729484
20210328,ACI,211.739130434783,213.391304347826,210.521739130435,211.217391304348,2752
20210328,ACIFORMULA,110.285714285714,111.333333333333,110,110.095238095238,12506
20210328,ACMELAB,68,68,66.6,67,115298
20210328,ACTIVEFINE,16.2,16.3,16,16.1,364187
20210328,ADNTEL,43.9,44.3,43.4,43.6,88313
20210328,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,200
20210328,AFCAGRO,17,17,17,17,1530
20210328,AFTABAUTO,22.8571428571429,22.952380952381,22.7619047619048,22.952380952381,20132
20210328,AGNISYSL,16.2,16.3,16.1,16.2,37673
20210328,AGRANINS,35.6,38.6,35.1,37.9,874804
20210328,AIBL1STIMF,8.3,8.3,8.1,8.2,72461
20210328,AIL,26.2,26.2,26.2,26.2,2360
20210328,AL-HAJTEX,35,35.4,34.7,34.9,64339
20210328,ALARABANK,22.7,22.7,21.6,22.1,106243
20210328,ALIF,6.7,6.8,6.6,6.7,451869
20210328,ALLTEX,8.9,9.2,8.9,9.2,63763
20210328,AMANFEED,30.6,30.7,30,30.5,117436
20210328,AMBEEPHA,415.2,415.2,413.3,414.1,370
20210328,AMCL(PRAN),189.9,190,189.1,189.7,2003
20210328,ANLIMAYARN,38,38,36,37.3,216062
20210328,ANWARGALV,107,109.8,105.3,107.4,51850
20210328,AOL,32.1425452004542,32.1425452004542,31.269106472181,31.8805135819722,123910
20210328,APEXFOODS,122.5,122.5,120.1,120.3,24513
20210328,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,80
20210328,APEXSPINN,130.7,130.7,130.7,130.7,1
20210328,APOLOISPAT,6.1,6.1,6,6,433345
20210328,ARAMIT,268,268,250.6,255.6,1569
20210328,ARAMITCEM,27,28,26,27.5,122663
20210328,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,5
20210328,ASIAINS,93.2,95.9,93,94.7,191272
20210328,ASIAPACINS,61.6,63.2,60.3,62.6,170457
20210328,ATCSLGF,8.4,8.4,8,8,56005
20210328,AZIZPIPES,107,113.9,107,111.6,364263
20210328,BANGAS,117,118,116.9,117.1,20436
20210328,BANKASIA,17.2,17.3,17,17.2,213690
20210328,BARKAPOWER,25,25.1,24.8,24.9,364644
