Date,Scrip,Open,High,Low,Close,Volume
20211013,00DS30,2749.88006,2756.89889,2715.49785,2717.56946,19529918000
20211013,00DSES,1591.04397,1596.02257,1565.23513,1566.60392,19529918000
20211013,00DSEX,7313.9831,7348.4898,7241.97088,7248.44097,19529918000
20211013,1JANATAMF,7.5,7.6,7.4,7.4,1646583
20211013,1STPRIMFMF,20.2,20.4,20.1,20.2,183571
20211013,AAMRANET,48.9090909090909,49.0909090909091,46.9090909090909,47.5454545454545,293731
20211013,AAMRATECH,30.8181818181818,30.9090909090909,30,30.0909090909091,472125
20211013,ABB1STMF,6.6,6.6,6.4,6.5,1574599
20211013,ABBANK,15,15.4,14.8,14.8,4722102
20211013,ACFL,40.2,40.2,38.2,38.7,254281
20211013,ACI,297.304347826087,297.304347826087,280.869565217391,283.739130434783,354436
20211013,ACIFORMULA,170.47619047619,170.47619047619,158.952380952381,159.904761904762,115489
20211013,ACMELAB,107,107,101,101.6,771659
20211013,ACTIVEFINE,31.3,31.6,29.6,29.9,5243309
20211013,ADNTEL,69.1,70.4,67,68,189603
20211013,ADVENT,34.5098039215686,34.7058823529412,33.0392156862745,33.4313725490196,5050109
20211013,AFCAGRO,33.4,33.5,31.9,32,772809
20211013,AFTABAUTO,33.1428571428571,33.3333333333333,32.3809523809524,32.8571428571429,93826
20211013,AGNISYSL,24,24.4,23.5,23.6,993695
20211013,AGRANINS,55.3,57.5,55.3,56.4,341203
20211013,AIBL1STIMF,9.1,9.2,9,9,180143
20211013,AIL,59.4,60.2,55.5,56.8,319935
20211013,AL-HAJTEX,65.9,66.9,64.6,65.4,313989
20211013,ALARABANK,26.5,26.6,26.2,26.2,133900
20211013,ALIF,19.3,19.5,18.7,18.8,6396935
20211013,ALLTEX,16.9,17.7,16.7,16.9,109770
20211013,AMANFEED,64.5,65,60.8,61.1,996003
20211013,AMBEEPHA,500,500,484,484.5,2793
20211013,AMCL(PRAN),280,280,264,265.1,35289
20211013,ANLIMAYARN,41.5,44,41.3,41.9,224228
20211013,ANWARGALV,420,428.7,401.2,405.5,111915
20211013,AOL,46.6416280897895,46.7289719626168,45.418813870207,45.5061577430343,160111
20211013,APEXFOODS,152.2,152.2,149.1,149.5,16577
20211013,APEXFOOT,279.238095238095,283.619047619048,276.380952380952,276.47619047619,13875
20211013,APEXSPINN,137.5,137.5,130,130.9,8668
20211013,APEXTANRY,123.5,127,121.1,124.1,6356
20211013,APOLOISPAT,11.1,11.1,10.6,10.6,3178126
20211013,APSCLBOND,5280,5280,5221,5270,6
20211013,ARAMIT,407.7,408,383.3,385.4,30695
20211013,ARAMITCEM,58.3,58.3,55.5,55.8,78883
20211013,ARGONDENIM,23.5238095238095,23.5238095238095,22.7619047619048,22.8571428571429,484637
20211013,ASIAINS,84.7,85.4,82.5,82.8,190144
20211013,ASIAPACINS,69.5,70.9,69.5,69.8,433329
20211013,ATCSLGF,11.3,11.3,11.1,11.1,249705
20211013,ATLASBANG,113.1,116,113,115.4,3723
20211013,AZIZPIPES,128.4,129.7,120.8,122.8,50972
20211013,BANGAS,133,135,128.2,129.3,22495
20211013,BANKASIA,20.3,20.7,20.3,20.5,162932
20211013,BARKAPOWER,31,31,30,30.1,1403432
20211013,BATASHOE,910.3,910.3,901.5,904,4135
20211013,BATBC,700,724.5,698,712.7,842496
20211013,BAYLEASING,31.5,33.7,31.2,31.9,2020066
20211013,BBS,20.7,20.7,20,20.2,175025
20211013,BBSCABLES,71.9047619047619,72.4761904761905,69.1428571428571,69.6190476190476,1088915
20211013,BDAUTOCA,149.8,149.8,143.5,143.8,23760
20211013,BDCOM,28.6666666666667,29.3333333333333,28.0952380952381,28.3809523809524,3126888
20211013,BDFINANCE,60.188679245283,60.8490566037736,56.8867924528302,57.8301886792453,1095520
20211013,BDLAMPS,225.1,228.3,220.4,224.2,63711
