Date,Scrip,Open,High,Low,Close,Volume
20210627,BDTHAI,25,25.2,24.5,24.6,2300046
20210627,BDWELDING,17.6,17.8,17.5,17.6,153504
20210627,BEACHHATCH,14.5,16,14.5,15.7,1000877
20210627,BEACONPHAR,126,129,123.6,125.1,327453
20210627,BENGALWTL,23.5,23.8,22.5,22.8,849535
20210627,BERGERPBL,1742,1768,1742,1762,3409
20210627,BEXIMCO,92,92,87.4,88.5,11531505
20210627,BGIC,49,49,45.4,46.2,223981
20210627,BIFC,4.5,4.7,4.4,4.6,65173
20210627,BNICL,132,138,120.6,128.9,81443
20210627,BPML,44.7,44.9,43.1,43.6,247242
20210627,BRACBANK,44,45.4883720930233,44,45.1162790697674,284259
20210627,BSC,43.7,44,43.4,43.5,395132
20210627,BSCCL,170,170.7,168.5,169.9,281879
20210627,BSRMLTD,86,87.3,84.5,85.1,309237
20210627,BSRMSTEEL,56.4,56.6,55.7,56,259693
20210627,BXPHARMA,175.4,175.4,171.5,172.2,804343
20210627,CAPMBDBLMF,10.7,10.7,10.3,10.3,881609
20210627,CAPMIBBLMF,21.6,21.6,20.8,21,457663
20210627,CENTRALINS,55.4,56,53.4,53.7,248245
20210627,CENTRALPHL,13,13.3,12.1,12.3,2734777
20210627,CITYBANK,23.1111111111111,23.1111111111111,22.4,22.7555555555556,1858460
20210627,CITYGENINS,38.1,38.6,35.1,35.9,754531
20210627,CNATEX,3.6,3.7,3.5,3.6,4908842
20210627,CONFIDCEM,135.2,135.2,131.9,132.2,741029
20210627,CONTININS,48,48.5,44.6,45.5,785741
20210627,COPPERTECH,33,33,30.2,30.9,1441032
20210627,CRYSTALINS,62.2,62.9,58.3,58.8,758317
20210627,CVOPRL,84.1,86.8,83.5,83.7,73083
20210627,DACCADYE,17.5,19.2,17.5,19.1,1977299
20210627,DAFODILCOM,57.4,57.4,53.5,54.6,1309
20210627,DBH,68.2727272727273,68.4545454545455,67,67.1818181818182,384038
20210627,DBH1STMF,8.1,8.1,7.9,8,771816
20210627,DELTALIFE,109.4,117.9,104.9,117.4,1204257
20210627,DELTASPINN,10.4,10.9,10,10.4,6451066
20210627,DESCO,34.2,34.6,34,34.1,90210
20210627,DESHBANDHU,15.5,16.1,15.2,15.4,3227048
20210627,DGIC,48.6,48.6,44,44.2,290048
20210627,DHAKABANK,13.3,13.6,13.1,13.5,1324133
20210627,DHAKAINS,89.8,92.8,83.8,84.3,501432
20210627,DOMINAGE,25.1428571428571,25.3333333333333,24,24.4761904761905,986658
20210627,DOREENPWR,59.375,59.375,56.9642857142857,57.0535714285714,338653
20210627,DSHGARME,178,180.5,165,172.1,33999
20210627,DSSL,17.8095238095238,19.1428571428571,17.5238095238095,18.0952380952381,15503443
20210627,DULAMIACOT,43.5,44.5,43.4,44.1,6150
20210627,DUTCHBANGL,88.8181818181818,88.8181818181818,82.7272727272727,86.6363636363636,4126566
20210627,EASTERNINS,120,124.6,116,121.7,80229
20210627,EASTLAND,39.8,40.8,35.7,36.5,1063289
20210627,EASTRNLUB,1001.66666666667,1001.66666666667,979.166666666667,981.166666666667,2300
20210627,EBL,30.4888888888889,30.5777777777778,29.6888888888889,30.4,461515
20210627,EBL1STMF,7.8,8.2,7.8,8,1094266
20210627,EBLNRBMF,7,7,6.8,6.9,2427537
20210627,ECABLES,130.5,130.5,124,125.4,25125
20210627,EGEN,50.5,50.5,48.6,48.7,299495
20210627,EHL,54.3,57.2,53,55.8,2909481
20210627,EIL,38.8,38.8,35.9,36.1,780451
20210627,EMERALDOIL,26.1,27.8,25.6,27,757239
20210627,ENVOYTEX,30.1,31.2,29.4,31,213415
20210627,EPGL,51.5,51.5,47.8,48.3,1031784
20210627,ESQUIRENIT,40.6,43.8,39,43.2,3209302
20210627,ETL,10.1,10.7,9.9,10.3,4018251
20210627,EXIM1STMF,7.5,7.6,7.3,7.4,4475491
20210627,EXIMBANK,11.1,11.4,11,11.2,2395944
20210627,FAMILYTEX,3.4,3.4,3.2,3.3,2238730
20210627,FARCHEM,10.4,10.6,10.1,10.2,3231198
20210627,FAREASTFIN,4.1,4.2,4,4.1,196032
20210627,FAREASTLIF,61.7,62,58.2,59.5,119854
20210627,FASFIN,5.7,5.7,5.5,5.5,1145861
20210627,FBFIF,6.1,6.1,5.9,6,3713888
20210627,FEDERALINS,37.6190476190476,37.6190476190476,35.5238095238095,35.7142857142857,1325472
20210627,FEKDIL,14.5,15.4,14.1,14.7,2722613
20210627,FINEFOODS,45.2,45.4,43.7,44,275444
20210627,FIRSTFIN,6.3,6.4,6.2,6.2,156476
20210627,FIRSTSBANK,10.5,10.6,10.2,10.3,3929541
20210627,FORTUNE,47.3,48,45.7,46.5,3974418
20210627,FUWANGCER,13.4,13.8,13,13.1,2085846
20210627,FUWANGFOOD,16.3,16.3,15.2,15.4,2973990
20210627,GBBPOWER,29.5,29.8,28.7,28.9,1015919
20210627,GEMINISEA,154.9,154.9,144,145.5,29492
20210627,GENEXIL,78.8181818181818,81.3636363636364,77.2727272727273,79,756832
20210627,GENNEXT,5.4,5.4,5.2,5.2,2898434
20210627,GHAIL,15.6,15.8,14.8,15.2,1970434
20210627,GHCL,37,39.8,36.6,37.2,224657
20210627,GLOBALINS,60.5,64,57.5,58.1,496863
20210627,GOLDENSON,16.5,16.7,15.7,15.8,1773038
20210627,GP,344,347.7,344,345.9,172790
20210627,GPHISPAT,32.8181818181818,32.8181818181818,31.8181818181818,31.9090909090909,916399
20210627,GQBALLPEN,111.4,112.1,109,109.2,53865
20210627,GRAMEENS2,17.5,17.6,17.2,17.3,501735
20210627,GREENDELMF,8.1,8.1,7.8,7.9,1836834
20210627,GREENDELT,121.8,125.9,115.2,118.3,1134673
20210627,GSPFINANCE,21.9,21.9,20.6,20.8,2090194
20210627,HAKKANIPUL,65,65,62.6,63,109681
20210627,HEIDELBCEM,319.1,320,312.2,313.8,19753
20210627,HFL,18.1,19.6,18.1,18.7,729797
20210627,HRTEX,44.7619047619048,48.2857142857143,42.8571428571429,46.5714285714286,968454
20210627,HWAWELLTEX,43.1,45.7,40.1,45.6,354913
20210627,IBNSINA,244.1,247.8,244.1,244.5,9217
20210627,IBP,20.2,20.6,19.6,19.8,2321831
20210627,ICB,110.1,111.7,107.1,108.8,152686
20210627,ICB3RDNRB,6.8,6.9,6.7,6.8,140156
20210627,ICBAGRANI1,8.7,8.8,8.7,8.7,71399
20210627,ICBAMCL2ND,11.2,11.2,10.7,10.8,1111946
20210627,ICBEPMF1S1,7.5,7.8,7.5,7.6,485697
20210627,ICBIBANK,3.9,3.9,3.8,3.9,144441
20210627,ICBSONALI1,8.7,8.7,8.6,8.6,114320
20210627,IDLC,55.1428571428571,57.047619047619,54.8571428571429,55.4285714285714,233957
20210627,IFADAUTOS,50.9,52.8,50.6,51,1151149
20210627,IFIC,11.8095238095238,12,11.7142857142857,11.8095238095238,6379472
20210627,IFIC1STMF,6.8,6.8,6.6,6.6,1909839
20210627,IFILISLMF1,6.7,6.8,6.6,6.7,206388
20210627,ILFSL,5.3,5.3,5.1,5.1,1414945
20210627,IMAMBUTTON,24,24.7,23.8,24.2,16887
20210627,INDEXAGRO,110.3,114.9,103.4,104.2,431434
20210627,INTECH,34.5,35,33.1,33.4,219525
20210627,INTRACO,21.1111111111111,22.7777777777778,20.7407407407407,21.5740740740741,6341017
20210627,IPDC,25.8,26.9,25.8,26.7,305519
20210627,ISLAMIBANK,27.7,28.1,27.7,28,250830
20210627,ISLAMICFIN,23.3,23.5,22,22.2,2416883
20210627,ISLAMIINS,56.9,56.9,53.1,53.4,270723
20210627,ISNLTD,36.1,36.7,35.8,35.9,110371
20210627,ITC,35.9,36,35,35.1,369924
20210627,JAMUNABANK,20.9,21.1,20.4,20.9,3147668
20210627,JAMUNAOIL,162.3,162.8,161.3,162,42389
20210627,JANATAINS,39.9,39.9,36.6,36.9,193257
20210627,JMISMDL,320.8,324,316,317.5,19724
20210627,JUTESPINN,95.2,101,95.2,100.3,1938
20210627,KAY&QUE,180.4,183.9,179.5,182.8,32322
20210627,KBPPWBIL,14,14,13.1,13.3,2824245
20210627,KDSALTD,49.6,50,47.9,48.1,288427
20210627,KEYACOSMET,7.6,7.7,7.4,7.5,13951342
20210627,KOHINOOR,343.826086956522,343.826086956522,330.434782608696,330.782608695652,16543
20210627,KPCL,37.8,37.8,37,37,379637
20210627,KPPL,13.5,13.7,12.8,13,1024091
20210627,KTL,32.9,34.4,31,32.5,11444805
20210627,LANKABAFIN,35.2,35.2,34,34.5,6993561
20210627,LEGACYFOOT,59.4,59.4,55.7,56,132035
20210627,LHBL,56.7,57.2,56.3,56.4,1602276
20210627,LIBRAINFU,542.1,545,535,537,1930
20210627,LINDEBD,1292,1300.1,1292,1298.6,2325
20210627,LOVELLO,29.8,29.8,28.2,28.4,972027
20210627,LRBDL,49.5,49.8,46.2,46.6,1605377
20210627,LRGLOBMF1,7.7,7.7,7.5,7.6,928510
20210627,MAKSONSPIN,19.9,21.2,19.5,20.3,17546847
20210627,MALEKSPIN,35.5,37.5,33.4,34.6,10938787
20210627,MARICO,2185,2208.5,2185,2191.3,4973
20210627,MATINSPINN,47.8,52.5,46.6,52.5,4658036
20210627,MBL1STMF,8.3,8.4,8.1,8.2,896651
20210627,MEGCONMILK,13.5,13.5,12.4,13.1,103633
20210627,MEGHNACEM,72,73.2,71.5,72,10227
20210627,MEGHNALIFE,74.9565217391304,76,71.9130434782609,72.2608695652174,189248
20210627,MEGHNAPET,14,14.9,13.7,14.1,85456
20210627,MERCANBANK,13.5238095238095,13.8095238095238,13.2380952380952,13.4285714285714,3488399
20210627,MERCINS,54,56.3,52.4,52.9,486276
20210627,METROSPIN,18.5,19.8,18.3,19.2,4864020
20210627,MHSML,18.8,19.9,18.2,19,2769298
20210627,MIDASFIN,19.3,19.3,18.6,18.8,278011
20210627,MIRACLEIND,32.5,33.3,31.9,32.1,535654
20210627,MIRAKHTER,85.1,86.8,82.8,83.4,453458
20210627,MITHUNKNIT,10.6,10.7,10.4,10.5,80661
20210627,MJLBD,82.9,84,80.5,81.5,216321
20210627,MLDYEING,30.5,31.5,29.6,29.9,3473706
20210627,MONNOAGML,623,623,590,592.9,12722
20210627,MONNOCERA,121,122,115.2,116.3,198013
20210627,MONNOFABR,28.1,28.1,27.5,28.1,663230
20210627,MONOSPOOL,142.1,142.1,142.1,142.1,25195
20210627,MPETROLEUM,183,183.1,180.5,182.1,45663
20210627,MTB,21,21.5,20.7,20.9,184871
20210627,NAHEEACP,45,45.1,42.7,43.1,521620
20210627,NATLIFEINS,238.5,242,238.5,240.5,6191
20210627,NAVANACNG,36,36,35.3,35.6,70804
20210627,NBL,8.1,8.2,7.9,8,8751004
20210627,NCCBANK,14.3,14.7,14.1,14.3,1812112
20210627,NCCBLMF1,8.3,8.3,7.6,7.8,385859
20210627,NEWLINE,28.5,28.9,27.8,28.5,1578486
20210627,NFML,39.9,40,37.3,37.5,2688357
20210627,NHFIL,45.3,46,42.6,43.1,657766
20210627,NITOLINS,58.1,59.4,55.2,55.9,469154
20210627,NLI1STMF,15.3,15.3,14.7,14.8,435966
20210627,NORTHERN,268.5,268.5,255,256.2,12315
20210627,NORTHRNINS,60.5,61.2,55,56.1,697400
20210627,NPOLYMER,56.4,56.9,54,54.7,1502704
20210627,NRBCBANK,34.6,34.6,30.9,31.8,3779881
20210627,NTC,470.1,487.4,470,471.5,888
20210627,NTLTUBES,94.3,94.8,91.1,91.7,140701
20210627,NURANI,8.5,9.3,8.4,8.9,3913223
20210627,OAL,10.4,11.3,10.2,11.3,8247137
20210627,OIMEX,25.3,25.8,23.7,24.1,542187
20210627,OLYMPIC,171.7,172,170,170.6,39035
20210627,ONEBANKLTD,12.7,12.9,12.3,12.5,5387766
20210627,ORIONINFU,68.7,68.8,65,65.8,279007
20210627,ORIONPHARM,55.2,55.2,52,52.5,2952547
20210627,PADMALIFE,30.8,31,29.6,29.8,69771
20210627,PADMAOIL,199,202.7,197.2,199.7,16992
20210627,PAPERPROC,44.9,44.9,44.9,44.9,580
20210627,PARAMOUNT,85,85.1,82,82.4,445267
20210627,PDL,13.2,14.2,13,13.7,8950483
20210627,PENINSULA,21.4,21.7,20.4,20.6,702110
20210627,PEOPLESINS,46.2,46.8,43.8,44.2,272755
20210627,PF1STMF,10.8,11,10,10.2,1714514
20210627,PHARMAID,394.8,394.8,379,381.4,17625
20210627,PHENIXINS,65,66,60.5,60.7,386073
20210627,PHOENIXFIN,28.3962264150943,29.1509433962264,26.6981132075472,28.8679245283019,1036395
20210627,PHPMF1,6.8,6.8,6.5,6.6,2364865
20210627,PIONEERINS,159.090909090909,162.727272727273,138.181818181818,140.272727272727,1136694
20210627,POPULAR1MF,6.3,6.4,6.1,6.2,2897874
20210627,POPULARLIF,117,117.4,108.4,110.1,1481119
20210627,POWERGRID,45.8,46,44.5,44.7,933604
20210627,PRAGATIINS,109,110,100.1,101.1,457324
20210627,PRAGATILIF,117.2,125,113.1,115.4,205076
20210627,PREMIERBAN,11.3636363636364,11.6363636363636,11.2727272727273,11.2727272727273,2931366
20210627,PREMIERCEM,71.9,71.9,69,71,7121
20210627,PREMIERLEA,8.1,8.1,7.5,7.6,1031378
20210627,PRIME1ICBA,7.6,7.6,7.4,7.5,49764
20210627,PRIMEBANK,22.4,22.9,22,22.3,2487889
20210627,PRIMEFIN,12,12,11.6,11.7,1712779
20210627,PRIMEINSUR,57.8,62,56.2,56.8,216735
20210627,PRIMELIFE,70,70,66,66.6,260324
20210627,PRIMETEX,21.7,24,21.7,23.7,1401614
20210627,PROGRESLIF,124,124,115,116.4,175649
20210627,PROVATIINS,188,203,187.1,200,31659
20210627,PTL,56.4,57.2,54.1,55.4,1950961
20210627,PUBALIBANK,24.2,24.4,23.9,24.2,149546
20210627,PURABIGEN,46.0952380952381,47.8095238095238,43.1428571428571,44.0952380952381,1412180
20210627,QUASEMIND,47.6,47.6,45,45.2,297335
20210627,QUEENSOUTH,30.2727272727273,32.0909090909091,29.2727272727273,31.8181818181818,9202198
20210627,RAHIMAFOOD,216,218.4,208.1,209.8,152357
20210627,RAHIMTEXT,233,233,227,227.4,1440
20210627,RAKCERAMIC,35.1,35.3,34.1,34.3,264858
20210627,RANFOUNDRY,123,124.9,122,122,2612
20210627,RDFOOD,33.2,34.5,33.1,34.1,809948
20210627,RECKITTBEN,4330,4340.4,4290,4316.6,1480
20210627,REGENTTEX,10.3,11.1,9.9,10.6,3022908
20210627,RELIANCE1,12.8,13,12.6,12.7,208502
20210627,RELIANCINS,106,110.7,100,101.4,578674
20210627,RENATA,1179.09090909091,1187.27272727273,1179.09090909091,1181.90909090909,19242
20210627,RENWICKJA,788.8,788.8,729.8,735.9,3043
20210627,REPUBLIC,57.1428571428571,58.4761904761905,51.8095238095238,53.4285714285714,907630
20210627,RINGSHINE,9.9,10.7,9.2,10.3,14851157
20210627,RNSPIN,4.8,5,4.7,4.8,1298105
20210627,ROBI,43.8,44.2,43,43.2,2988043
20210627,RSRMSTEEL,21.9,22.2,20.7,21,378518
20210627,RUNNERAUTO,65.6,67.4,62.8,63.1,607205
20210627,RUPALIBANK,34.1818181818182,35.7272727272727,32.8181818181818,33.6363636363636,635426
20210627,RUPALIINS,42.1,42.3,39,39.4,841368
20210627,RUPALILIFE,76.2,78.6,72,73.4,352499
20210627,SAFKOSPINN,29.5,30,26.4,27,2011174
20210627,SAIFPOWER,23,23.3,21.9,22,4181108
20210627,SAIHAMCOT,18.4,19.5,17.7,18.6,4223335
20210627,SAIHAMTEX,23.1,24.6,22.6,23.8,1855438
20210627,SALAMCRST,33.7,33.7,30.4,30.9,875381
20210627,SALVOCHEM,31.1,34.3,30.6,32.2,2353665
20210627,SAMATALETH,71.2,72.6,69.2,69.7,77505
20210627,SAMORITA,64.6,66.5,64.1,65,62932
20210627,SANDHANINS,41.5,42.2,39.5,39.9,1501382
20210627,SAPORTL,27.6,27.7,26.7,26.9,542407
20210627,SAVAREFR,167,169.8,166,168,660
20210627,SEAPEARL,43.4,44.8,42,42,1479502
20210627,SEMLFBSLGF,10.1,10.1,9.9,9.9,933186
20210627,SEMLIBBLSF,12.5,12.6,12.1,12.2,1167464
20210627,SEMLLECMF,11.2,11.3,10.8,10.9,1813100
20210627,SHAHJABANK,18.9523809523809,19.1428571428571,18.6666666666667,18.9523809523809,635562
20210627,SHASHADNIM,25.5,27.7,24.6,27.3,3487325
20210627,SHEPHERD,14.6,16.2,14.5,15.8,1871391
20210627,SHURWID,17.5,18,17.1,17.2,755280
20210627,SHYAMPSUG,45.5,49.2,45.5,48.5,37143
20210627,SIBL,13.2,13.2,12.9,13.1,406091
20210627,SILCOPHL,26.7,26.7,25.7,25.9,1036024
20210627,SILVAPHL,20.1,20.2,18.9,19.2,1554320
20210627,SIMTEX,17.7,19.5,17.2,18.9,6076636
20210627,SINGERBD,178,180,175.6,177.3,162392
20210627,SINOBANGLA,50.1,50.8,47.6,48.1,270908
20210627,SKTRIMS,42,42.9,39.7,40.1,1632081
20210627,SONALIANSH,445.1,445.1,430,431.4,16113
20210627,SONALIPAPR,138.066666666667,139.8,130.4,131.6,44724
20210627,SONARBAINS,93.1,93.7,84.1,84.6,1140260
20210627,SONARGAON,25.5,27,25.4,27,1325855
20210627,SOUTHEASTB,14,14.2,13.9,14,1893040
20210627,SPCERAMICS,26.2,26.5,25.1,25.2,1420037
20210627,SPCL,72.8,72.9,70.4,70.5,199870
20210627,SQUARETEXT,47.5,49.1,45.6,48.8,764075
20210627,SQURPHARMA,213,213.5,212.3,213.1,541715
20210627,SSSTEEL,18.7962962962963,18.7962962962963,18.0555555555556,18.1481481481481,5613361
20210627,STANCERAM,203.1,203.1,187.9,187.9,84341
20210627,STANDARINS,71.7,73.4,66.3,67.6,611796
20210627,STANDBANKL,9,9,8.9,8.9,571726
20210627,STYLECRAFT,143.4,143.4,142.2,142.4,52253
20210627,SUMITPOWER,43.8,43.8,42.8,43,1944017
20210627,SUNLIFEINS,31.7,32,31,31.6,45082
20210627,TAKAFULINS,57,57,54.1,54.5,51858
20210627,TALLUSPIN,5.8,5.9,5.5,5.7,444169
20210627,TAMIJTEX,33.6,33.6,33.6,33.6,90
20210627,TITASGAS,34.8,34.9,34.1,34.3,724725
20210627,TOSRIFA,18.2,19.3,18,18.6,654902
20210627,TRUSTB1MF,7,7,6.7,6.8,6950866
20210627,TRUSTBANK,33.0909090909091,33.3636363636364,32.5454545454545,33.0909090909091,1348616
20210627,TUNGHAI,4.4,4.4,4.1,4.3,881914
20210627,UCB,14.4588744588745,14.6320346320346,14.025974025974,14.1125541125541,2078569
20210627,UNILEVERCL,2771.4,2771.4,2755,2761.6,724
20210627,UNIONCAP,7,7.1,6.9,7,390607
20210627,UNIQUEHRL,41.7,41.7,40.1,40.7,286121
20210627,UNITEDFIN,16.8,16.9,16.4,16.5,792543
20210627,UNITEDINS,62.1,63.8,57.9,60,120459
20210627,UPGDCL,273.1,275,272.6,274,95326
20210627,USMANIAGL,48,50,46.3,47.3,20734
20210627,UTTARABANK,20.1754385964912,20.4385964912281,20,20.3508771929825,994458
20210627,UTTARAFIN,36.9,36.9,35.5,35.6,242732
20210627,VAMLBDMF1,9.2,9.3,8.5,8.7,370703
20210627,VAMLRBBF,8.8,9.1,8.7,8.8,137833
20210627,VFSTDL,26.3,28.3,26,27,4160829
20210627,WALTONHIL,1304,1316,1299.6,1304.9,31706
20210627,WATACHEM,277,277,273.7,274.1,36680
20210627,WMSHIPYARD,11.5,11.5,10.9,11,2464287
20210627,YPL,12.8,12.8,12.1,12.2,1240485
20210627,ZAHEENSPIN,8.2,9.1,8.1,9.1,5842906
20210627,ZAHINTEX,7.3,8.1,7.2,8,3667981
20210627,ZEALBANGLA,91.1,93.5,89.1,90,2570
