Date,Scrip,Open,High,Low,Close,Volume
20210303,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,196
20210303,APEXSPINN,130.7,130.7,130.7,130.7,40
20210303,APEXTANRY,106.9,106.9,106.9,106.9,150
20210303,APOLOISPAT,7.4,7.7,7.3,7.4,5323924
20210303,APSCLBOND,5006,5100,5006,5035,6
20210303,ARAMIT,238.3,247.9,238.3,244.2,5903
20210303,ARAMITCEM,26.2,27.1,25.8,26.5,105359
20210303,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,6146
20210303,ASIAINS,95.5,97.5,92.6,95.3,131926
20210303,ASIAPACINS,59,61.5,58.5,59.2,57672
20210303,ATCSLGF,8.7,8.7,8.6,8.6,129050
20210303,AZIZPIPES,97.5,97.5,97.5,97.5,4691
20210303,BANGAS,118.1,120.5,116.9,117.3,58377
20210303,BANKASIA,16.8,17,16.7,16.7,184403
20210303,BARKAPOWER,28.3,28.3,27.3,27.5,989174
20210303,BATASHOE,693.2,693.2,693.2,693.2,601
20210303,BAYLEASING,24.7,25.3,23.8,24.1,457090
20210303,BBS,16.6,16.8,16.4,16.5,192115
20210303,BBSCABLES,52,52.9523809523809,52,52.3809523809524,553074
20210303,BDAUTOCA,147.3,147.3,147.3,147.3,20
20210303,BDCOM,20.6666666666667,21.2380952380952,20.5714285714286,20.8571428571429,430731
20210303,BDFINANCE,27.5898896404414,27.5898896404414,26.4328942684229,26.6108935564258,2503630
20210303,BDLAMPS,161,167.7,160,161.6,137935
20210303,BDTHAI,25.7,26.1,24.9,25,799738
20210303,BDWELDING,17.1,18,17,17.7,131590
20210303,BEACHHATCH,13.6,14.9,13.6,13.9,1046269
20210303,BEACONPHAR,107,110.7,107,109.7,887758
20210303,BENGALWTL,17.3,17.7,17.2,17.6,222806
20210303,BERGERPBL,1569.9,1569.9,1552.1,1556.9,2258
20210303,BEXIMCO,87,88.1,82.9,84,17020163
20210303,BGIC,38.5,38.5,37,37.7,50834
20210303,BIFC,4.2,4.4,4.1,4.4,94317
20210303,BNICL,60.7,60.7,58.1,59.4,180675
20210303,BPML,41.9,42.5,41.4,41.6,160984
20210303,BRACBANK,39.8671096345515,39.8671096345515,38.4496124031008,38.7153931339978,967547
20210303,BSC,43.8,44,43,43.7,510771
20210303,BSCCL,167,167.4,164,166.7,356790
20210303,BSRMLTD,68.6,69.2,67.3,67.7,153165
20210303,BSRMSTEEL,47.4,47.8,46.2,46.5,47754
20210303,BXPHARMA,196.1,196.9,186.7,188.4,2452052
20210303,CAPMBDBLMF,8.7,8.8,8.5,8.6,440484
20210303,CAPMIBBLMF,17.5,17.7,16.9,17,587474
20210303,CENTRALINS,51.3488372093023,55.4418604651163,51.3488372093023,54.7906976744186,609354
20210303,CENTRALPHL,12,12,12,12,104931
20210303,CITYBANK,21.8412698412698,22.6031746031746,21.7566137566138,22.0952380952381,4959527
20210303,CITYGENINS,25,25.3,24.3,24.5,202912
20210303,CNATEX,2.6,2.6,2.6,2.6,995180
20210303,CONFIDCEM,112.8,112.8,110,111.5,327638
20210303,CONTININS,34.7115384615385,35.2884615384615,33.9423076923077,34.2307692307692,237813
20210303,COPPERTECH,20.7,21.4,20.7,21,800101
20210303,CRYSTALINS,37.2,38,36.1,37.4,671088
20210303,CVOPRL,115.4,115.4,115.4,115.4,212
20210303,DACCADYE,9,9.1,8.8,8.9,79309
20210303,DAFODILCOM,54,57.1,53.7,56.1,50244
20210303,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,130
20210303,DBH1STMF,6.9,7,6.9,6.9,13870
20210303,DELTALIFE,70,70,68.5,68.5,22020
20210303,DELTASPINN,7.8,7.9,7.5,7.5,1323555
20210303,DESCO,34.8,35.3,34.8,34.9,66463
20210303,DESHBANDHU,10.5,10.7,10.5,10.5,238910
20210303,DHAKABANK,11.4150943396226,11.6037735849057,11.2264150943396,11.5094339622641,247131
20210303,DHAKAINS,44,44.1,43,43.9,90966
20210303,DOMINAGE,22.952380952381,23.2380952380952,22.4761904761905,22.6666666666667,1012237
20210303,DOREENPWR,56.4285714285714,56.4285714285714,55.1785714285714,56.0714285714286,50203
20210303,DSHGARME,116.1,121.5,116.1,119.1,16350
20210303,DSSL,10.7619047619048,10.7619047619048,10.4761904761905,10.4761904761905,1366241
20210303,DULAMIACOT,48.1,49.9,48.1,48.2,26312
20210303,DUTCHBANGL,50.4347826086956,50.5928853754941,49.4861660079051,50.3557312252964,71802
20210303,EASTERNINS,98.9,98.9,94.5,95,7083
20210303,EASTLAND,28.6407766990291,29.5145631067961,28.6407766990291,29.2233009708738,139920
20210303,EASTRNLUB,820.833333333333,833.25,820.833333333333,832.416666666667,507
20210303,EBL,27.2340425531915,27.612293144208,27.0827423167849,27.3096926713948,34177
20210303,EBL1STMF,6.5,6.5,6.3,6.4,240575
20210303,EBLNRBMF,5.6,5.6,5.5,5.5,246426
20210303,ECABLES,140.1,140.1,140.1,140.1,13816
20210303,EGEN,35.9,35.9,35.9,35.9,452386
20210303,EHL,41,42.2,41,41.9,52772
20210303,EIL,26.8,28.2,26.6,27.5,990053
20210303,EMERALDOIL,13.2,13.3,12.9,13.3,572095
20210303,ENVOYTEX,22.9,23.6,22.7,23.5,55594
20210303,EPGL,52,54.2,51.7,53.8,2963961
20210303,ESQUIRENIT,24,24.6,24,24.2,61916
20210303,ETL,8.2,8.2,8.2,8.2,7597
20210303,EXIM1STMF,5.8,5.9,5.7,5.7,293816
20210303,EXIMBANK,10.7317073170732,10.9268292682927,10.6341463414634,10.7317073170732,1641875
20210303,FAMILYTEX,3.4,3.4,3.1,3.1,3688298
20210303,FARCHEM,9.8,10,9.8,9.8,1661505
20210303,FAREASTFIN,4.1,4.1,4,4,148099
20210303,FAREASTLIF,40.1,40.5,40.1,40.2,54475
20210303,FASFIN,5.3,5.7,5.3,5.4,1077311
20210303,FBFIF,5.1,5.1,5,5,1062842
20210303,FEDERALINS,19.5238095238095,19.9047619047619,19.1428571428571,19.5238095238095,496474
20210303,FEKDIL,10,10.2,9.8,9.9,327613
20210303,FINEFOODS,53.3,58.6,52.8,58.6,734354
20210303,FIRSTFIN,6.07843137254902,6.07843137254902,6.07843137254902,6.07843137254902,15000
20210303,FIRSTSBANK,9.04761904761905,9.23809523809524,9.04761904761905,9.14285714285714,2100487
20210303,FORTUNE,19.3,19.3,18.5,18.6,730333
20210303,FUWANGCER,10.9,11.4,10.9,11,1026376
20210303,FUWANGFOOD,14.6,15,14.4,14.7,664620
20210303,GBBPOWER,28.9,29.2,27.3,27.7,6584707
20210303,GEMINISEA,144.3,144.3,144.3,144.3,392
20210303,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,53323
20210303,GENNEXT,3.7,3.8,3.5,3.5,839635
20210303,GHAIL,16.7,16.7,16.7,16.7,1835
20210303,GHCL,31.5,31.7,31.3,31.4,24785
20210303,GLOBALINS,32.1,33.6,32,32.6,452285
20210303,GOLDENSON,14.6,14.8,14.2,14.3,1385924
20210303,GP,341.5,345,340.1,341.1,87091
20210303,GPHISPAT,27.7272727272727,27.8181818181818,26.9090909090909,27.0909090909091,226547
20210303,GQBALLPEN,147,148.7,141,143.7,107086
20210303,GRAMEENS2,16.6,16.7,16.4,16.4,297173
20210303,GREENDELMF,7.5,7.6,7.3,7.4,1006254
20210303,GREENDELT,58.1395348837209,59.7209302325581,58.1395348837209,59.5348837209302,238717
20210303,GSPFINANCE,17.1,17.2,16.5,16.6,860636
20210303,HAKKANIPUL,74.4,78.4,74.2,77.3,379374
20210303,HEIDELBCEM,161.5,165.1,161.5,164.7,9670
20210303,HFL,16.2,16.5,16.2,16.3,111797
20210303,HRTEX,33.8095238095238,34.3809523809524,33.6190476190476,34,168856
20210303,HWAWELLTEX,34.4,34.4,34.3,34.3,1000
20210303,IBNSINA,230.9,232.5,230,230.9,11236
20210303,IBP,19.1,19.1,19.1,19.1,7866
20210303,ICB,103.5,103.7,101,101.6,52737
20210303,ICB3RDNRB,6,6.1,6,6,15171
20210303,ICBAGRANI1,7.9,7.9,7.6,7.7,113847
20210303,ICBAMCL2ND,8,8,7.9,7.9,158390
20210303,ICBEPMF1S1,6.8,6.8,6.5,6.6,97104
20210303,ICBIBANK,3.9,4.1,3.9,3.9,409701
20210303,ICBSONALI1,8.2,8.2,7.9,8,25885
20210303,IDLC,63.3333333333333,64.1904761904762,61.5238095238095,62.8571428571429,2119991
20210303,IFADAUTOS,46.9,49.3,46.4,46.9,447117
20210303,IFIC,11.9727891156463,12.1541950113379,11.5192743764172,11.609977324263,9638656
20210303,IFIC1STMF,5.8,5.9,5.7,5.7,981165
20210303,IFILISLMF1,6.3,6.4,6.3,6.3,89276
20210303,ILFSL,4.9,5.1,4.9,5.1,1341074
20210303,IMAMBUTTON,22.8,23,21.3,22.3,28202
20210303,INTECH,32.9,34.3,32.9,33.1,135712
20210303,INTRACO,15.6481481481481,15.6481481481481,14.8148148148148,15,885315
20210303,IPDC,26.1,26.5,25.8,25.9,166496
20210303,ISLAMIBANK,26.2,26.3,25.8,26.2,686637
20210303,ISLAMICFIN,18,18,17.5,17.7,123571
20210303,ISLAMIINS,39.9090909090909,39.9090909090909,38.7272727272727,39.0909090909091,160462
20210303,ISNLTD,37,40.7,36.8,40.7,586485
20210303,ITC,32.7,32.7,31.5,31.8,306163
20210303,JAMUNABANK,18.2,18.4,18,18.2,183872
20210303,JAMUNAOIL,153.6,155.5,153.3,153.7,29303
20210303,JANATAINS,29.9047619047619,30.6666666666667,29.7142857142857,30.0952380952381,71021
20210303,JMISMDL,368.9,378,366.2,371.6,68017
20210303,JUTESPINN,100,105,100,101.1,1165
20210303,KARNAPHULI,29.2,29.8,28.9,29.2,162198
20210303,KAY&QUE,207.4,207.4,207.4,207.4,540
20210303,KBPPWBIL,8.8,9,8.5,8.6,434725
20210303,KDSALTD,45.2,45.9,45.2,45.7,52722
20210303,KEYACOSMET,7,7.1,6.7,6.8,3069718
20210303,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,5
20210303,KPCL,45.3,45.3,45.3,45.3,6960
20210303,KPPL,17.6,17.6,17.6,17.6,1
20210303,KTL,9.8,9.9,9.6,9.7,586484
20210303,LANKABAFIN,36.5,36.6,33.9,34.3,10316721
20210303,LEGACYFOOT,62.9,62.9,62.9,62.9,598
20210303,LHBL,52.6,52.7,50.7,51.1,5568358
20210303,LIBRAINFU,700,702,670.1,693.6,19527
20210303,LINDEBD,1305.7,1314.5,1300,1300.1,4691
20210303,LOVELLO,24.4,24.7,23.9,24.1,3562130
20210303,LRGLOBMF1,6.8,6.8,6.6,6.6,797325
20210303,MAKSONSPIN,10.6,10.6,10.1,10.1,2304047
20210303,MALEKSPIN,14.9,15.2,14.6,14.8,276674
20210303,MARICO,2110,2118.4,2106.1,2117.3,481
20210303,MATINSPINN,35,35,34.8,34.9,7720
20210303,MBL1STMF,7.8,7.8,7.6,7.7,296651
20210303,MEGCONMILK,10.7,10.9,10.5,10.9,17181
20210303,MEGHNACEM,72.6,72.6,72.6,72.6,879
20210303,MEGHNALIFE,52.0869565217391,52.0869565217391,50.4347826086957,50.9565217391304,80734
20210303,MEGHNAPET,11.2,11.2,10.8,11,38045
20210303,MERCANBANK,11.5192743764172,11.609977324263,11.2471655328798,11.3378684807256,1376043
20210303,MERCINS,32.6,34.2,32.6,33.4,259646
20210303,METROSPIN,8.9,9,8.7,8.8,562231
20210303,MHSML,14.4,14.4,14,14.2,92116
20210303,MIDASFIN,19.4,19.5,18.4,18.6,106870
20210303,MIRACLEIND,30.4,31.8,30.1,31.5,1537093
20210303,MIRAKHTER,80.7,82.6,79.5,80.3,1012246
20210303,MITHUNKNIT,8.9,9,8.8,8.9,63460
20210303,MJLBD,75.3,76.8,75.3,76,267183
20210303,MONNOAGML,794.8,794.8,794.8,794.8,10
20210303,MONNOCERA,126.8,126.8,126.8,126.8,303
20210303,MPETROLEUM,173,175,173,173.8,13041
20210303,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,4001
20210303,NAHEEACP,47.1,47.1,47.1,47.1,142
20210303,NATLIFEINS,243.3,243.3,237.5,240,294
20210303,NAVANACNG,36.7,36.7,34.4,35.2,14533
20210303,NBL,7.8,7.9,7.6,7.7,4025835
20210303,NCCBANK,12.5581395348837,12.7441860465116,12.4651162790698,12.5581395348837,590492
20210303,NCCBLMF1,7.9,7.9,7.6,7.7,577158
20210303,NEWLINE,16.8,16.9,16.4,16.4,169130
20210303,NFML,20.9,22,20.8,21.5,3396467
20210303,NHFIL,33.4,33.4,32,32.1,356907
20210303,NITOLINS,48.4,49.9,48,48.6,228083
20210303,NLI1STMF,13,13,12.8,12.9,65195
20210303,NORTHERN,324.9,324.9,324.9,324.9,96
20210303,NORTHRNINS,36.5,36.7,35.5,36,184017
20210303,NPOLYMER,56.6,56.6,56.6,56.6,71
20210303,NTC,456.9,456.9,451.5,451.7,963
20210303,NTLTUBES,103.1,103.1,103.1,103.1,5932
20210303,NURANI,7.7,7.7,7.7,7.7,2223
20210303,OAL,7.3,7.4,7.1,7.2,372811
20210303,OIMEX,24.3,24.3,24.3,24.3,500
20210303,OLYMPIC,171,171,168,168.2,36470
20210303,ONEBANKLTD,9.76303317535545,9.76303317535545,9.57345971563981,9.76303317535545,841579
20210303,ORIONINFU,72.1,72.1,72.1,72.1,12823
20210303,ORIONPHARM,52,52.1,49.5,49.9,2497680
20210303,PADMALIFE,17.6,18.8,17.6,18.1,23444
20210303,PADMAOIL,192,194,191,192.4,1133
20210303,PARAMOUNT,95.6666666666667,96,92.1666666666667,92.8333333333333,79521
20210303,PDL,8.7,8.8,8.6,8.6,201821
20210303,PENINSULA,22.2,22.4,21.3,21.5,424526
20210303,PEOPLESINS,39.1,39.8,38.4,39.1,241215
20210303,PF1STMF,7.3,7.4,7.1,7.2,418640
20210303,PHARMAID,413.7,418.5,408,417.3,31579
20210303,PHENIXINS,35,35.8,34.7,35.3,63594
20210303,PHOENIXFIN,22.8301886792453,22.8301886792453,22.6415094339623,22.6415094339623,45549
20210303,PHPMF1,5.3,5.3,5.1,5.2,639640
20210303,PIONEERINS,57.7272727272727,61.3636363636364,57.7272727272727,58.1818181818182,331167
20210303,POPULAR1MF,5.2,5.2,5,5,690851
20210303,POPULARLIF,76.7,76.7,76.7,76.7,1
20210303,POWERGRID,46.9,47.2,45.6,46,722850
20210303,PRAGATIINS,49.6,51.5,49.6,51.2,57079
20210303,PRAGATILIF,88.3,88.3,88.3,88.3,5
20210303,PREMIERBAN,9.80972515856237,9.97885835095138,9.72515856236786,9.89429175475687,2828695
20210303,PREMIERCEM,60.9,60.9,60.9,60.9,7800
20210303,PREMIERLEA,6.9,6.9,6.7,6.7,385480
20210303,PRIME1ICBA,7,7,6.6,6.8,35199
20210303,PRIMEBANK,15.1,15.3,14.9,15,513685
20210303,PRIMEFIN,11.7,11.7,11,11.1,874505
20210303,PRIMEINSUR,35.9,36.5,35.7,35.9,178465
20210303,PRIMELIFE,49.1,52.4,49,51.6,30175
20210303,PRIMETEX,16.3,16.8,16.3,16.4,90289
20210303,PROVATIINS,61.965811965812,64.957264957265,61.965811965812,62.4786324786325,144196
20210303,PTL,49.1,49.7,48.9,48.9,834332
20210303,PUBALIBANK,24,24.8,24,24.6,31441
20210303,PURABIGEN,25.2380952380952,25.4285714285714,24.5714285714286,24.8571428571429,435062
20210303,QUASEMIND,42.1,42.2,41.5,41.9,396184
20210303,QUEENSOUTH,22.2727272727273,22.2727272727273,21.9090909090909,21.9090909090909,63570
20210303,RAHIMAFOOD,175.4,175.4,175.4,175.4,7364
20210303,RAHIMTEXT,227.7,227.7,227.7,227.7,30
20210303,RAKCERAMIC,27.2,27.2,26.4,26.7,55595
20210303,RANFOUNDRY,119.6,119.8,119.6,119.6,1635
20210303,RDFOOD,21.8,22.2,21.8,22,463258
20210303,RECKITTBEN,4619.1,4624.9,4540,4545.3,2734
20210303,REGENTTEX,8.2,8.4,7.9,8,357722
20210303,RELIANCE1,11.6,11.7,11.5,11.6,87658
20210303,RELIANCINS,62.2,62.2,57.7,58.9,57161
20210303,RENATA,1054.63636363636,1063.63636363636,1052.72727272727,1058,10808
20210303,REPUBLIC,46.6399643969737,48.4201157098353,46.5509568313307,46.906987093903,572957
20210303,RINGSHINE,6.4,6.4,6.4,6.4,43317
20210303,RNSPIN,4.1,4.2,4,4,204398
20210303,ROBI,47.2,49.9,47.2,49.2,14494554
20210303,RSRMSTEEL,23.2,23.2,22.9,22.9,265194
20210303,RUNNERAUTO,51.1,52.1,49.6,50.5,69098
20210303,RUPALIBANK,23.6363636363636,23.8181818181818,22.1818181818182,22.6363636363636,223502
20210303,RUPALIINS,33.5,34.4,33.1,33.5,741919
20210303,RUPALILIFE,49,49.9,48.9,49.5,60424
20210303,SAFKOSPINN,11.2,12.3,11.2,11.9,455091
20210303,SAIFPOWER,21.2,21.2,20.2,20.3,3459764
20210303,SAIHAMCOT,16.1,16.1,16.1,16.1,5440
20210303,SALAMCRST,20.9,20.9,20.3,20.5,95257
20210303,SALVOCHEM,12.8,13.3,12.8,12.9,413703
20210303,SAMATALETH,106.9,106.9,106.9,106.9,5
20210303,SAMORITA,60.6,60.6,60.6,60.6,24401
20210303,SANDHANINS,24.7,25.1,24.2,24.4,296373
20210303,SAPORTL,26.8,27.1,26,26.1,598978
20210303,SAVAREFR,182,182,166,171.3,2707
20210303,SEMLFBSLGF,8,8.1,7.8,7.9,506252
20210303,SEMLIBBLSF,9.6,9.6,9.3,9.3,253854
20210303,SEMLLECMF,8.2,8.2,7.9,7.9,261279
20210303,SHAHJABANK,18.6848072562358,19.5011337868481,18.6848072562358,19.1383219954649,128539
20210303,SHASHADNIM,21.6,21.6,21.6,21.6,10614
20210303,SHEPHERD,15.1,15.1,15.1,15.1,7105
20210303,SHURWID,21.7,21.7,21.7,21.7,11
20210303,SHYAMPSUG,49.1,49.1,45,45.1,1049
20210303,SIBL,11.7142857142857,12.0952380952381,11.7142857142857,11.9047619047619,516928
20210303,SILCOPHL,22.4,22.4,22.4,22.4,810
20210303,SILVAPHL,18.3,18.3,18.3,18.3,7451
20210303,SIMTEX,14.6,14.6,14.6,14.6,49920
20210303,SINGERBD,170,171.4,169.6,170.5,44908
20210303,SINOBANGLA,48.2,48.9,48.2,48.6,343757
20210303,SKTRIMS,62.2,62.2,62.2,62.2,1000
20210303,SONALIANSH,442,464.9,442,457.5,8339
20210303,SONALIPAPR,182,182,182,182,20
20210303,SONARBAINS,49.2,50.4,48.5,48.7,214330
20210303,SONARGAON,24.5,24.5,24.5,24.5,39
20210303,SOUTHEASTB,12.2,12.4,12.2,12.2,518767
20210303,SPCERAMICS,23.8,24,22.7,23,1233540
20210303,SPCL,74.3,74.3,72.2,72.6,133143
20210303,SQUARETEXT,33,33.6,32.5,33.5,24726
20210303,SQURPHARMA,217.7,219,217.2,217.5,601956
20210303,SSSTEEL,17.8703703703704,17.962962962963,17.4074074074074,17.5,2830164
20210303,STANDARINS,40,40,40,40,37130
20210303,STANDBANKL,8.29268292682927,8.48780487804878,8.19512195121951,8.39024390243902,705266
20210303,STYLECRAFT,146.3,146.3,146.3,146.3,4391
20210303,SUMITPOWER,45.8,45.8,43.5,43.9,5150712
20210303,SUNLIFEINS,22.4,22.4,21.5,22,4104
20210303,TAKAFULINS,42.3,43,42.2,42.3,9450
20210303,TALLUSPIN,4.6,5,4.6,4.8,232712
20210303,TITASGAS,33.2,33.5,32.9,32.9,82713
20210303,TOSRIFA,12.1,12.1,11.5,11.6,185860
20210303,TRUSTB1MF,5.9,6,5.8,5.9,1172355
20210303,TRUSTBANK,28.1818181818182,28.8181818181818,28.1818181818182,28.1818181818182,17362
20210303,TUNGHAI,3.3,3.4,3.2,3.2,437380
20210303,UCB,13.5930735930736,13.5930735930736,13.0735930735931,13.2467532467532,1043965
20210303,UNILEVERCL,2910,2929.8,2865,2871.4,4204
20210303,UNIONCAP,7.4,7.5,7.2,7.3,282879
20210303,UNITEDFIN,16.1,16.1,15.2,15.4,367824
20210303,UNITEDINS,45.3,45.3,44,44.4,57576
20210303,UPGDCL,276.9,276.9,273.1,273.8,97977
20210303,USMANIAGL,44.8,44.8,44.8,44.8,1322
20210303,UTTARABANK,18.869395711501,19.0253411306043,18.7134502923977,18.9473684210526,243712
20210303,UTTARAFIN,43.6,43.6,43.6,43.6,25
20210303,VAMLBDMF1,7.4,7.5,7.3,7.3,85086
20210303,VAMLRBBF,9.9,9.9,9.4,9.5,162767
20210303,VFSTDL,22.5,22.5,22.5,22.5,3970
20210303,WALTONHIL,1243.8,1243.8,1190,1197.7,95675
20210303,WMSHIPYARD,11.5,11.5,11.5,11.5,30099
20210303,YPL,11.4,11.7,11.4,11.6,261361
20210303,ZAHEENSPIN,6.3,6.3,6.3,6.3,2040
20210303,ZAHINTEX,6.1,6.3,5.9,6,712406
20210303,ZEALBANGLA,133.5,133.5,125,126.1,1974
