Date,Scrip,Open,High,Low,Close,Volume
20210802,00DS30,2327.87917,2349.81688,2327.87917,2344.10475,21878374000
20210802,00DSES,1401.04556,1415.3273,1401.04556,1412.14661,21878374000
20210802,00DSEX,6425.25664,6492.52055,6425.25664,6481.56946,21878374000
20210802,1JANATAMF,8.7,8.9,8.6,8.9,8977854
20210802,1STPRIMFMF,21,21.3,20.4,20.7,1065664
20210802,AAMRANET,42.8181818181818,43.6363636363636,42.5454545454545,42.7272727272727,975427
20210802,AAMRATECH,27.2727272727273,28.6363636363636,27.2727272727273,28,1710359
20210802,ABB1STMF,7.8,7.9,7.7,7.8,4159645
20210802,ABBANK,13.8,13.8,13.5,13.7,4936621
20210802,ACFL,48.9,50.5,48.2,48.8,914707
20210802,ACI,246.95652173913,251.304347826087,245.739130434783,248.260869565217,144789
20210802,ACIFORMULA,149.904761904762,160.952380952381,146.095238095238,155.52380952381,109855
20210802,ACMELAB,76.3,76.9,75.1,76.5,310280
20210802,ACTIVEFINE,25.7,26.5,25.1,26,8998807
20210802,ADNTEL,54.8,55,53.9,54.4,862518
20210802,ADVENT,26.3725490196078,27.7450980392157,25.9803921568627,27.5490196078431,3579381
20210802,AFCAGRO,31.9,33.3,31.1,33.3,4057756
20210802,AFTABAUTO,29.6190476190476,31.8095238095238,29.6190476190476,31.4285714285714,1369564
20210802,AGNISYSL,25,26,24.7,25.7,4300651
20210802,AGRANINS,61.1,62,59.7,60,601394
20210802,AIBL1STIMF,9.7,9.8,9.6,9.6,676362
20210802,AIL,38.5,41.6,38.5,41.5,2468585
20210802,AL-HAJTEX,46.4,48,45.5,45.7,716230
20210802,ALARABANK,22.6,22.8,22.6,22.7,339264
20210802,ALIF,14.2,14.5,14.1,14.4,18974633
20210802,ALLTEX,14.6,15,14.5,15,442522
20210802,AMANFEED,76.8,77,74.3,74.7,1662628
20210802,AMBEEPHA,424,434,424,432.1,3734
20210802,AMCL(PRAN),202.6,204,202.1,202.6,6217
20210802,ANLIMAYARN,39.5,40.8,38.8,40.1,471044
20210802,ANWARGALV,292,305,287.5,302.2,375620
20210802,AOL,46.2922525984802,48.9999126561272,45.7681893615163,48.2138178006813,2446103
20210802,APEXFOODS,141.7,148.9,138.6,146.1,137140
20210802,APEXFOOT,217.142857142857,218.857142857143,214.285714285714,217.52380952381,9901
20210802,APEXSPINN,125.2,127.8,125.2,127,7522
20210802,APEXTANRY,113.2,116.7,112.1,115.3,38542
20210802,APOLOISPAT,10,10.8,10,10.7,14576739
20210802,APSCLBOND,5350,5350,5210,5247,7
20210802,ARAMIT,320.1,328.9,320.1,324.3,13112
20210802,ARAMITCEM,56.4,60.5,56.4,60.4,272602
20210802,ARGONDENIM,25.8095238095238,26.5714285714286,25.6190476190476,26.3809523809524,3634353
20210802,ASIAINS,98.5,99.8,97,97.9,62585
20210802,ASIAPACINS,71.5,72,69.4,70.1,374802
20210802,ATCSLGF,15,15,14,14.5,2414817
20210802,ATLASBANG,122.7,122.7,119,120.5,3209
20210802,AZIZPIPES,101.4,106.9,99,105.1,206517
20210802,BANGAS,124.7,125,122.6,124.4,39447
