Date,Scrip,Open,High,Low,Close,Volume
20210125,00DS30,2210.19071,2227.80115,2182.13959,2202.01139,15852209000
20210125,00DSES,1297.33233,1305.83394,1288.34747,1296.91299,15852209000
20210125,00DSEX,5815.54721,5844.37695,5762.93985,5789.92772,15852209000
20210125,1JANATAMF,6.2,6.4,6.1,6.3,690800
20210125,1STPRIMFMF,20.6,20.6,19.8,20,367925
20210125,AAMRANET,37.6363636363636,37.6363636363636,36.5454545454545,37.0909090909091,69382
20210125,AAMRATECH,24,24.5454545454545,23.8181818181818,24.0909090909091,199110
20210125,ABB1STMF,6.3,6.4,6.2,6.2,1683991
20210125,ABBANK,12.0952380952381,12.1904761904762,11.4285714285714,11.5238095238095,2424190
20210125,ACFL,30.4,31.9,29.5,31.6,727671
20210125,ACI,230.521739130435,231.217391304348,225.478260869565,226.434782608696,96808
20210125,ACIFORMULA,113.142857142857,114.285714285714,113.142857142857,113.52380952381,35239
20210125,ACMELAB,75,75.5,74.8,75,398662
20210125,ACTIVEFINE,19.4,19.7,18.5,18.7,1981823
20210125,ADNTEL,54.2,54.3,51.8,52.5,313781
20210125,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,732
20210125,AFCAGRO,17.4,17.5,17.1,17.1,293977
20210125,AFTABAUTO,25.047619047619,25.5238095238095,24.8571428571429,25.2380952380952,104406
20210125,AGNISYSL,19.4,19.7,19.2,19.6,842740
20210125,AGRANINS,42.7,45,41.5,42.1,3014183
20210125,AIBL1STIMF,10,10,9.5,9.6,830095
20210125,AIL,26.3,26.5,26.2,26.3,142209
20210125,AL-HAJTEX,33,33.1,31.6,32.4,51395
20210125,ALARABANK,22.8,23,22.7,22.9,568264
20210125,ALIF,8.4,8.6,8.1,8.5,2721742
20210125,ALLTEX,9.5,9.9,9.1,9.1,113478
20210125,AMANFEED,34.5,35.5,33.5,34.2,1723913
20210125,AMBEEPHA,432.3,435.3,423,423.9,3172
20210125,AMCL(PRAN),193.4,194,193.4,193.9,1390
20210125,ANLIMAYARN,36,36,34.5,35.4,276074
20210125,ANWARGALV,118.3,121.5,118.3,118.6,34905
20210125,AOL,38.8680234081579,40.789588610359,38.8680234081579,39.5667743907765,693815
20210125,APEXFOODS,121,121,120.1,120.1,38324
20210125,APEXFOOT,208.857142857143,211.428571428571,208.857142857143,208.857142857143,5796
20210125,APEXTANRY,106.9,106.9,106.9,106.9,100
20210125,APOLOISPAT,7.4,7.4,6.9,7.1,3027157
20210125,ARAMIT,263.4,263.4,250,251.6,4341
20210125,ARAMITCEM,16.2,16.5,16.2,16.3,38840
20210125,ARGONDENIM,18.2857142857143,18.4761904761905,18.2857142857143,18.4761904761905,292687
20210125,ASIAINS,120,123.9,110.2,114.7,140453
20210125,ASIAPACINS,67.5,73,66.8,70.4,1316151
20210125,ATCSLGF,10.6,10.6,10.3,10.3,505553
20210125,ATLASBANG,109.4,109.4,109.4,109.4,1300
20210125,AZIZPIPES,97.5,97.5,97.5,97.5,1571
20210125,BANGAS,116.9,118,116.9,116.9,57674
20210125,BANKASIA,17.8,18.1,17.7,17.9,285168
20210125,BARKAPOWER,33.2,33.3,31.3,31.6,3400844
20210125,BATASHOE,697,701,697,697.9,1839
20210125,BATBC,474.966666666667,482.233333333333,472.033333333333,479.433333333333,151973
20210125,BAYLEASING,28.9,29.6,27.4,27.6,632202
20210125,BBS,18.1,18.4,17.6,17.9,431258
20210125,BBSCABLES,53.5238095238095,53.7142857142857,52.0952380952381,53.2380952380952,1209802
20210125,BDAUTOCA,147.3,147.3,147.3,147.3,17
20210125,BDCOM,21.5238095238095,21.8095238095238,21.2380952380952,21.4285714285714,241630
20210125,BDFINANCE,28.5688857244571,29.3698825204699,28.12388750445,28.7468850124599,6458228
20210125,BDLAMPS,173,178.9,171,171.7,90948
20210125,BDTHAI,28.8,29.4,28,28.6,2953424
20210125,BDWELDING,18.1,18.2,17.3,17.4,114104
20210125,BEACHHATCH,13.6,13.6,13.6,13.6,655
20210125,BEACONPHAR,72,72.2,70.1,71.5,323760
20210125,BENGALWTL,17.4,17.5,17.2,17.3,38108
20210125,BERGERPBL,1578.9,1578.9,1527,1536.1,16583
20210125,BEXIMCO,96.9,96.9,82.5,89.1,35940133
20210125,BGIC,39.5,41.6,39.5,39.8,356195
20210125,BIFC,4.4,4.4,4.2,4.3,9180
20210125,BNICL,61,65.5,61,62.2,545269
20210125,BPML,43.5,43.9,43.1,43.4,84919
20210125,BRACBANK,43.4108527131783,44.1196013289036,42.7906976744186,43.6766334440753,1375553
20210125,BSC,44.5,45,43.4,43.6,399316
20210125,BSCCL,177.8,184.8,176.2,180.8,1212103
20210125,BSRMLTD,72.8,72.8,69.5,70.2,225733
