Date,Scrip,Open,High,Low,Close,Volume
20210113,00DS30,2194.98434,2194.98434,2146.42067,2159.88297,21084982000
20210113,00DSES,1322.67031,1322.67031,1298.03798,1301.63786,21084982000
20210113,00DSEX,5861.02089,5861.02089,5758.88034,5770.005,21084982000
20210113,1JANATAMF,6.6,6.8,6.5,6.6,1961315
20210113,1STPRIMFMF,21.6,22.8,21.6,21.8,869758
20210113,AAMRANET,39.6363636363636,40.1818181818182,39.3636363636364,39.5454545454545,180256
20210113,AAMRATECH,24.9090909090909,25.0909090909091,24.3636363636364,24.4545454545455,90398
20210113,ABB1STMF,6.8,7,6.7,6.8,6627220
20210113,ABBANK,11.9047619047619,12.3809523809524,11.8095238095238,11.9047619047619,2420790
20210113,ACFL,33,33.3,31.4,32.9,549112
20210113,ACI,222,224.260869565217,220.869565217391,222.173913043478,168324
20210113,ACIFORMULA,115.238095238095,116.952380952381,112.47619047619,113.619047619048,81958
20210113,ACMELAB,76.1,76.2,75.2,75.9,242266
20210113,ACTIVEFINE,22.9,23.1,21.5,21.9,6980835
20210113,ADNTEL,54,55.8,53,54.1,813001
20210113,ADVENT,22.4509803921569,22.7450980392157,22.3529411764706,22.3529411764706,1538724
20210113,AFCAGRO,21,21.3,19.2,20.2,905087
20210113,AFTABAUTO,27.6190476190476,27.9047619047619,26.3809523809524,26.7619047619048,337427
20210113,AGNISYSL,20.5,20.5,19.5,19.7,1328097
20210113,AGRANINS,32.6,33.4,30.4,30.8,221815
20210113,AIBL1STIMF,10.3,10.8,10.2,10.8,6715276
20210113,AIL,28.2,29.9,27.5,28.7,1362988
20210113,AL-HAJTEX,32.7,33.7,32.7,33.2,99663
20210113,ALARABANK,22.2,22.9,22.2,22.7,431115
20210113,ALIF,9.3,9.7,9.1,9.7,24227559
20210113,ALLTEX,12.1,13,10.9,11.5,998881
20210113,AMANFEED,35.5,35.5,33.1,33.5,1490301
20210113,AMBEEPHA,444,457.7,436,437.1,5302
20210113,AMCL(PRAN),199,199,194.4,197.8,1974
20210113,ANLIMAYARN,34.2,34.5,32.6,33.1,111897
20210113,ANWARGALV,125.7,126.8,123.5,124.5,112507
20210113,AOL,45.3314699973797,45.418813870207,42.3617783212508,42.973185431042,1040659
20210113,APEXFOODS,123.2,124,122,122.1,28538
20210113,APEXFOOT,215.904761904762,215.904761904762,208.857142857143,210.190476190476,11213
20210113,APEXSPINN,130.7,130.7,130.7,130.7,260
20210113,APEXTANRY,106.9,106.9,106.9,106.9,650
20210113,APOLOISPAT,9.2,9.3,8.3,8.5,12548159
20210113,APSCLBOND,5000,5200,5000,5037.5,8
20210113,ARAMIT,270,273.7,263.5,264.8,15260
20210113,ARAMITCEM,15.3,17.1,15.3,16.9,24000
20210113,ARGONDENIM,19.1428571428571,19.1428571428571,18.4761904761905,18.5714285714286,892540
20210113,ASIAINS,112,122.1,101.9,116.8,448523
20210113,ASIAPACINS,63.2,66.9,61.1,61.9,171001
20210113,ATCSLGF,10.9,11.1,10.6,10.8,988961
20210113,ATLASBANG,110.1,111.3,109.4,109.5,84246
20210113,AZIZPIPES,100,100.4,97.5,97.6,93135
20210113,BANGAS,127.9,127.9,122,122.8,70783
20210113,BANKASIA,18.2,18.5,18.2,18.2,304473
20210113,BARKAPOWER,30.8,31,29.5,29.6,2398628
20210113,BATASHOE,695,702,694,698.8,2406
20210113,BATBC,436,450,436,445.833333333333,266914
20210113,BAYLEASING,30,31,29.1,29.3,1620406
20210113,BBS,21,21.4,19.9,20.2,1440298
20210113,BBSCABLES,61.4285714285714,61.4285714285714,57.7142857142857,58.0952380952381,2250870
20210113,BDAUTOCA,147.3,147.3,147.3,147.3,700
20210113,BDCOM,23.047619047619,23.8095238095238,22.952380952381,23.1428571428571,664733
20210113,BDFINANCE,23.9409042363831,24.0299038803845,23.4069063723745,23.6739053043788,4299745
20210113,BDLAMPS,164,164,161,161.7,48961
20210113,BDTHAI,27.6,27.9,26.6,27.1,1391926
20210113,BDWELDING,19.2,19.2,18.6,18.7,224825
20210113,BEACHHATCH,13.8,13.9,13.6,13.6,414386
20210113,BEACONPHAR,77.5,78.1,73.7,73.8,653564
20210113,BENGALWTL,18.3,18.5,17.9,18,285882
20210113,BERGERPBL,1421,1498.7,1421,1484.2,13255
20210113,BEXIMCO,77,82.9,75,79.5,29319469
20210113,BGIC,39.8,40.4,38.6,38.9,421219
20210113,BIFC,5.1,5.1,4.8,4.8,99343
20210113,BNICL,60.2,63.8,58.9,61,315961
20210113,BPML,48.5,48.5,45.6,46.6,429934
20210113,BRACBANK,41.1960132890365,41.7275747508306,41.0188261351052,41.3732004429679,1226701
20210113,BSC,48.5,48.5,46.6,46.8,751750
20210113,BSCCL,179.9,189.7,175,180.4,2067104
20210113,BSRMLTD,75,77.6,72.2,74.4,797452
20210113,BSRMSTEEL,54.5,54.5,50.3,51.7,646863
20210113,BXPHARMA,202,203.7,193.6,194.8,4483598
20210113,CAPMBDBLMF,11.5,12.7,11.4,12,4673134
20210113,CAPMIBBLMF,26.9,28.5,26.7,27.5,1889697
20210113,CENTRALINS,53.0232558139535,54.6976744186046,52,52.8372093023256,138494
20210113,CENTRALPHL,13.1,13.2,12.6,12.7,1598351
20210113,CITYBANK,23.2804232804233,24.042328042328,22.8571428571429,23.5343915343915,9176358
20210113,CITYGENINS,28,28.7,26.8,27.3,496485
20210113,CNATEX,2.8,2.9,2.7,2.7,2801136
20210113,CONFIDCEM,122.857142857143,123.809523809524,119.619047619048,120.285714285714,797171
20210113,CONTININS,40.0961538461538,40.7692307692308,37.1153846153846,37.5,654715
20210113,COPPERTECH,22.2,22.3,20.7,21,922657
20210113,CRYSTALINS,49.9,50,45.4,46,1356513
20210113,CVOPRL,115.4,115.4,115.4,115.4,5802
20210113,DACCADYE,8,8.1,7.8,7.9,234019
20210113,DAFODILCOM,64.9,68.2,61.3,61.6,75452
20210113,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,13044
20210113,DBH1STMF,7.3,7.4,7.2,7.2,699965
20210113,DELTALIFE,83.2,83.5,76.2,80.7,176996
20210113,DELTASPINN,8.9,9.5,8.5,8.7,3455121
20210113,DESCO,39.5,39.7,36.9,38.8,229422
20210113,DESHBANDHU,12.3,12.3,11.8,11.9,807591
20210113,DHAKABANK,12.2641509433962,12.2641509433962,11.7924528301887,11.8867924528302,1533136
20210113,DHAKAINS,49.6,51,46,46.7,231781
20210113,DOMINAGE,33.2380952380952,33.2380952380952,30.6666666666667,30.8571428571429,1778437
20210113,DOREENPWR,58.9285714285714,59.1964285714286,57.1428571428571,57.7678571428571,401768
20210113,DSHGARME,126.7,138.9,123.3,125.5,42450
20210113,DSSL,12.6666666666667,12.952380952381,12.2857142857143,12.3809523809524,4073373
20210113,DULAMIACOT,55,58.5,54,54.1,12120
20210113,DUTCHBANGL,53.6758893280632,53.9920948616601,52.6482213438735,53.2806324110672,245852
20210113,EASTERNINS,107,108.9,101.9,102.4,163016
20210113,EASTLAND,30.5825242718447,31.3592233009709,29.126213592233,29.4174757281553,577270
20210113,EASTRNLUB,825,841.666666666667,825,835.083333333333,3922
