Date,Scrip,Open,High,Low,Close,Volume
20211011,00DS30,2765.78024,2781.29455,2754.98015,2757.28237,18485754000
20211011,00DSES,1596.53072,1608.25637,1594.43808,1596.64922,18485754000
20211011,00DSEX,7367.99947,7410.62675,7344.86651,7345.57263,18485754000
20211011,1JANATAMF,7.8,7.8,7.5,7.6,1309360
20211011,1STPRIMFMF,20.9,21,20.4,20.6,186193
20211011,AAMRANET,51.0909090909091,51.2727272727273,48.9090909090909,49.3636363636364,596143
20211011,AAMRATECH,31.8181818181818,31.8181818181818,30.1818181818182,30.4545454545455,600658
20211011,ABB1STMF,6.7,6.8,6.5,6.6,1017642
20211011,ABBANK,15.1,15.2,14.6,14.7,2494116
20211011,ACFL,41,41.9,40,40.3,293521
20211011,ACI,289.565217391304,305.391304347826,289.478260869565,301.478260869565,1226066
20211011,ACIFORMULA,162.857142857143,173.809523809524,162.857142857143,172.095238095238,390530
20211011,ACMELAB,105,107,103.1,104.1,1135849
20211011,ACTIVEFINE,31.1,31.5,29.6,29.7,4427491
20211011,ADNTEL,68.3,71.6,68.3,70.1,310054
20211011,ADVENT,33.3333333333333,33.5294117647059,31.7647058823529,32.156862745098,5346133
20211011,AFCAGRO,34,34.3,33,33.4,1276852
20211011,AFTABAUTO,34.0952380952381,34.8571428571429,34.0952380952381,34.2857142857143,98885
20211011,AGNISYSL,24.3,24.5,23.7,23.7,656483
20211011,AGRANINS,54.8,56.3,54.2,54.4,272172
20211011,AIBL1STIMF,9.2,9.3,9.1,9.2,169825
20211011,AIL,63,63,61.1,61.2,584978
20211011,AL-HAJTEX,65,66,63.6,64.2,108242
20211011,ALARABANK,26.6,26.9,26.3,26.4,172486
20211011,ALIF,20.4,20.9,20,20.3,5162765
20211011,ALLTEX,18.1,18.5,17.5,17.6,93050
20211011,AMANFEED,58.3,63.8,58.3,62.7,1475590
20211011,AMBEEPHA,539.5,539.5,510,510.8,12001
20211011,AMCL(PRAN),288,299.4,278.5,282.2,76153
20211011,ANLIMAYARN,41.5,41.6,40,41,61125
20211011,ANWARGALV,433.6,448,432.6,439.7,67020
20211011,AOL,49.3492881474365,49.6986636387457,46.4669403441349,47.0783474539261,514575
20211011,APEXFOODS,158.2,160.9,153,155.1,27406
20211011,APEXFOOT,286.571428571429,286.571428571429,281.333333333333,284.095238095238,21090
20211011,APEXSPINN,136.5,136.5,132,133.5,10617
20211011,APEXTANRY,128.1,129.5,127.1,127.6,17355
20211011,APOLOISPAT,11.4,11.4,11.1,11.2,1095286
20211011,ARAMIT,406.5,415.7,399,402.5,34832
20211011,ARAMITCEM,56.2,58,56.2,57.6,20752
