Date,Scrip,Open,High,Low,Close,Volume
20211122,ICBAGRANI1,9.2,9.2,9,9,28011
20211122,ICBAMCL2ND,11,11.1,10.6,11,587824
20211122,ICBEPMF1S1,7.3,7.4,7.2,7.4,24155
20211122,ICBIBANK,5.8,5.8,5.5,5.6,972167
20211122,ICBSONALI1,8.1,8.2,8,8.1,48045
20211122,IDLC,60.0952380952381,60.0952380952381,58.3809523809524,58.6666666666667,712494
20211122,IFADAUTOS,48,49.7,48,48.2,536540
20211122,IFIC,20.1904761904762,20.1904761904762,19.1428571428571,19.3333333333333,33111901
20211122,IFIC1STMF,6.3,6.4,6.1,6.1,767138
20211122,IFILISLMF1,6.7,6.7,6.6,6.7,13118
20211122,ILFSL,7.1,7.1,6.9,6.9,277105
20211122,IMAMBUTTON,25.8,25.8,23.7,24,19782
20211122,INDEXAGRO,112.2,116.8,112.1,115.9,64127
20211122,INTECH,28.9,29,27.8,28.2,85434
20211122,IPDC,41.5,41.8,40,40.9,1148920
20211122,ISLAMIBANK,32.9,32.9,31.6,31.8,590905
20211122,ISLAMICFIN,28.7,28.7,27.6,27.8,820435
20211122,ISLAMIINS,66.4,67,64.8,65.4,268568
20211122,ISNLTD,37.7,39,36.5,36.9,40324
20211122,ITC,33,33.9,32.6,32.9,49871
20211122,JAMUNABANK,25.6,25.7,24.4,24.6,1303220
20211122,JAMUNAOIL,173.5,174,173.5,173.6,4451
20211122,JANATAINS,45,46.5,44.1,44.8,183728
20211122,JMISMDL,323.9,333,323.9,328.5,10332
20211122,JUTESPINN,101.6,101.6,101.5,101.6,59
20211122,KARNAPHULI,42.5,43.7,42.1,42.2,288834
20211122,KAY&QUE,276.6,282,270,279.8,8373
20211122,KBPPWBIL,9.9,10.1,9.7,9.9,341119
20211122,KDSALTD,70,71.2,66.5,67.6,480433
20211122,KEYACOSMET,7.1,7.2,6.9,7,1879273
20211122,KOHINOOR,421,421,411,415.3,16796
20211122,KPPL,9.1,9.5,9,9.1,446745
20211122,KTL,32.6,35.9,32.5,35.8,6437077
20211122,LANKABAFIN,41.7,41.9,40.3,40.4,3031730
20211122,LEGACYFOOT,59.5,60,58,58.1,62452
20211122,LHBL,80.2,80.6,77.7,77.9,2354543
20211122,LIBRAINFU,795,795,767,774.1,400
20211122,LINDEBD,1407,1420,1400,1405.5,4556
20211122,LOVELLO,39.7,39.7,37.2,37.8,896457
20211122,LRBDL,39.4,40.2,39.3,39.9,392731
20211122,LRGLOBMF1,9.1,9.2,8.9,9,7005221
20211122,MAKSONSPIN,25,25,24.2,24.5,2531105
20211122,MALEKSPIN,33,34.2,31.7,32,2044089
20211122,MARICO,2300.5,2319.9,2296,2300.1,2873
20211122,MATINSPINN,59.8,62.6,59.8,60.7,295565
20211122,MBL1STMF,8.3,8.4,8.3,8.3,162967
20211122,MEGCONMILK,15.7,15.7,14.9,15.1,20741
20211122,MEGHNACEM,76.4,76.4,74,74.3,9187
20211122,MEGHNALIFE,73.8,75.4,73.1,73.6,157693
20211122,MEGHNAPET,19.4,20.3,18.2,18.9,21806
20211122,MERCANBANK,18.8571428571429,18.9523809523809,18,18.0952380952381,13084162
20211122,MERCINS,49.5,50.3,48.8,49.3,34364
20211122,METROSPIN,21.9,21.9,20.7,20.9,377495
20211122,MHSML,25.1,25.5,24.2,25.2,815460
20211122,MIDASFIN,18.4,18.4,17.7,17.9,329172
20211122,MIRACLEIND,27.7,27.7,26.8,26.9,65447
20211122,MIRAKHTER,64.4,64.7,64,64.3,100223
20211122,MITHUNKNIT,10.7,11.6,10.5,10.7,206538
20211122,MJLBD,87.2,89.2,87,87.9,109578
20211122,MLDYEING,25,25.6,24.5,24.7,2544942
20211122,MONNOAGML,550,550,515.1,517.2,8288
20211122,MONNOCERA,114,114,111.5,111.9,56965
20211122,MONNOFABR,18.1,18.1,17.1,17.4,160219
20211122,MONOSPOOL,147.8,147.8,139,140,7562
20211122,MPETROLEUM,197.6,197.6,194.3,194.6,19162
20211122,MTB,21.5,22.1,20.5,21,1337794
20211122,NAHEEACP,41.4,41.4,40.4,40.6,14293
20211122,NATLIFEINS,210,218,203,205,2774
20211122,NAVANACNG,33.4,33.6,33,33.1,26176
20211122,NBL,8.6,8.6,8.2,8.3,8350392
20211122,NCCBANK,17.5,17.5,16.3,16.8,5233082
20211122,NCCBLMF1,8.8,8.9,8.8,8.8,170199
20211122,NEWLINE,37.6,37.6,36.2,37.2,1055888
20211122,NFML,18.1,18.9,18.1,18.6,605310
20211122,NHFIL,61.4,61.4,56.5,57,705650
20211122,NITOLINS,55.3,56.9,54.7,55.3,107923
20211122,NLI1STMF,14,14,13.8,13.9,309762
20211122,NORTHERN,255.1,258,253,256.6,5807
20211122,NORTHRNINS,53,53.4,52,52.5,195703
20211122,NPOLYMER,51.7,52,50.3,50.8,198762
20211122,NRBCBANK,35.9,36,32.2,32.8,15692302
20211122,NTC,590.1,590.1,580.5,582.1,146440
20211122,NTLTUBES,84.5,86.3,83,83.7,124323
20211122,NURANI,7.4,7.5,7.3,7.3,182495
20211122,OAL,11,11,10.4,10.6,339498
20211122,OIMEX,17.6,17.6,16.8,16.8,125745
20211122,OLYMPIC,159,161.7,158.6,160.1,20587
20211122,ONEBANKLTD,16.1,17.7,16,17.2,82677332
20211122,ORIONINFU,90,91.5,85.4,86.7,286466
20211122,ORIONPHARM,106.2,107.9,102.5,103.9,2979185
20211122,PADMALIFE,46.8,48.2,46.3,46.5,35739
20211122,PADMAOIL,215.6,217.9,214.2,217.2,7559
20211122,PAPERPROC,140,140,129.5,130.7,35388
20211122,PARAMOUNT,75.5,77.2,75.1,75.6,115528
20211122,PDL,11.2,11.9,11.1,11.5,3406567
20211122,PENINSULA,34.5,35,34.2,34.8,1466289
20211122,PEOPLESINS,48.9,50.1,48.2,48.7,218052
20211122,PF1STMF,10.1,10.1,9.4,9.8,2184453
20211122,PHARMAID,498.8,503,482,485.2,32825
20211122,PHENIXINS,56.9,58.6,56.6,56.8,84606
20211122,PHOENIXFIN,27.9,27.9,26.8,26.9,127365
20211122,PHPMF1,6.1,6.1,5.9,5.9,697612
20211122,PIONEERINS,112.4,115.5,112.4,113.7,114362
20211122,POPULAR1MF,6,6,5.7,5.8,1025366
20211122,POPULARLIF,83.5,83.8,81.9,81.9,46122
20211122,POWERGRID,54.1,54.4,53.6,54,1024222
20211122,PRAGATIINS,87.5,87.5,84.6,85.1,46488
20211122,PRAGATILIF,90,90.9,87.3,88,45642
20211122,PREMIERBAN,15.8181818181818,15.8181818181818,14.8181818181818,14.9090909090909,15791122
20211122,PREMIERCEM,63.3,63.3,61.2,62.2,97791
20211122,PREMIERLEA,10.7,10.9,10.3,10.4,424145
20211122,PRIME1ICBA,7.3,7.5,7.3,7.4,55269
20211122,PRIMEBANK,24.2,24.2,22.9,23.2,3293583
20211122,PRIMEFIN,17.4,17.4,16.6,16.7,2069606
20211122,PRIMEINSUR,52,53.5,52,52.8,81055
20211122,PRIMELIFE,60,60,58,58.3,3103
20211122,PRIMETEX,23.6,23.7,22.6,23.1,297341
20211122,PROGRESLIF,102.8,104,99.5,100.8,61969
20211122,PROVATIINS,141.9,141.9,128.5,133.4,187727
20211122,PTL,87,95,86.7,93.4,3542926
20211122,PUBALIBANK,29.8,29.8,28.1,28.7,350474
20211122,PURABIGEN,39.4,40.6,39,39.1,390605
20211122,QUASEMIND,49.1,49.8,48.2,48.4,58450
20211122,QUEENSOUTH,26.4545454545455,26.9090909090909,26.4545454545455,26.7272727272727,850414
20211122,RAHIMAFOOD,353,362,336,345.2,156628
20211122,RAHIMTEXT,258,258,258,258,1
20211122,RAKCERAMIC,44.1,46,44.1,44.7,397403
20211122,RANFOUNDRY,126.2,131,126.1,130.4,21080
20211122,RDFOOD,53.8,53.9,52.2,53.1,536036
20211122,RECKITTBEN,4898.8,4990,4898.8,4956.3,521
20211122,REGENTTEX,9.8,10,9.5,9.6,1082055
20211122,RELIANCE1,11.3,11.5,11.2,11.5,38268
20211122,RELIANCINS,86.8,86.8,85,85.6,26321
20211122,RENATA,1318,1318,1312,1312.2,15646
20211122,REPUBLIC,49.2380952380952,50.3809523809524,49.047619047619,49.2380952380952,105738
20211122,RINGSHINE,10.1,10.4,10,10.1,1598738
20211122,RNSPIN,6.3,6.4,6.2,6.2,246018
20211122,ROBI,38.8,39,38.7,38.9,760201
20211122,RSRMSTEEL,21.5,22.3,21.5,21.9,213868
20211122,RUNNERAUTO,51.8,52.4,51.8,52.2,65029
20211122,RUPALIBANK,37.8,37.8,35.6,35.7,812366
20211122,RUPALIINS,45.5,47.5,44.8,45.3,1214376
20211122,RUPALILIFE,64.1,66,63.9,64.2,96808
20211122,SAIFPOWER,41.5,41.9,41,41.5,4185784
20211122,SAIHAMCOT,15.7,16.3,15.5,15.6,474000
20211122,SAIHAMTEX,21.5,21.5,20,20.4,1453195
20211122,SALAMCRST,27.4,27.4,26.8,26.9,32978
20211122,SALVOCHEM,52.4,55.3,51.9,54.8,1672733
20211122,SAMATALETH,71.5,73.6,70,70.3,22115
20211122,SAMORITA,80,81.7,80,81.6,61870
20211122,SANDHANINS,34.8,35.2,33.7,33.9,323565
20211122,SAPORTL,25.1,25.6,24.8,25.1,186261
20211122,SAVAREFR,185,185,166,168.8,3639
20211122,SBACBANK,20.6,20.7,19.7,19.9,2912989
20211122,SEAPEARL,41.6,42.5,41.6,42.2,476197
20211122,SEMLFBSLGF,9.1,9.3,9,9,158985
20211122,SEMLIBBLSF,10.1,10.1,10,10,287117
20211122,SEMLLECMF,10.1,10.2,9.7,9.8,296596
20211122,SHAHJABANK,22.2857142857143,22.4761904761905,21.8095238095238,22.1904761904762,1325049
20211122,SHASHADNIM,26.1,26.4,25.9,26.3,108114
20211122,SHEPHERD,31.8,31.8,29.7,30.1,247437
20211122,SHURWID,14.1,14.4,13.3,13.6,928919
20211122,SIBL,16.2,17.4,15.8,17.1,7214041
20211122,SILCOPHL,25.5,25.5,23.9,24,267664
20211122,SILVAPHL,18.5,18.9,18.4,18.6,377207
20211122,SIMTEX,16.1,16.4,15.4,15.8,363829
20211122,SINGERBD,168,170,168,168.7,43389
20211122,SINOBANGLA,49.1,51.8,49.1,49.8,34402
20211122,SKICL,30.9,30.9,30.9,30.9,8481
20211122,SKTRIMS,28,28.5,27.5,27.8,307143
20211122,SONALIANSH,427.2,433.8,420,421.2,5688
20211122,SONALILIFE,65,67.1,65,65.7,108631
20211122,SONALIPAPR,416.333333333333,416.333333333333,400.666666666667,403.266666666667,75588
20211122,SONARBAINS,76,77.9,74.6,75,138781
20211122,SONARGAON,18.2,18.2,16.4,16.7,146489
20211122,SOUTHEASTB,17.6,17.7,16.7,16.9,5627457
20211122,SPCL,102,105.1,102,103.9,343768
20211122,SSSTEEL,20.2777777777778,20.7407407407407,20.0925925925926,20.1851851851852,1415409
20211122,STANCERAM,161.5,161.5,155,155.5,29927
20211122,STANDARINS,80.5,80.9,77,78,86042
20211122,STANDBANKL,11.3,11.4,10.8,11.2,10272970
20211122,STYLECRAFT,103.1,103.1,97,97.5,227218
20211122,SUMITPOWER,38.2,39.2,38.1,39,811244
20211122,SUNLIFEINS,35.7,36,34.2,34.3,28788
20211122,TAKAFULINS,56.5,56.9,55,55.1,15874
20211122,TALLUSPIN,10.3,10.4,10,10.1,149928
20211122,TAMIJTEX,133.4,137,130.1,131.3,5598
20211122,TITASGAS,36.1,36.5,35.8,36,333378
20211122,TRUSTB1MF,6.3,6.3,6.1,6.1,809943
20211122,TRUSTBANK,35.5,36,35.5,35.9,89036
20211122,TUNGHAI,7.6,7.6,7,7.1,1244492
20211122,UCB,16,16.0909090909091,15.4545454545455,15.5454545454545,1553550
20211122,UNILEVERCL,2851.4,2855,2832,2847.2,422
20211122,UNIONCAP,10.9,11,10.6,10.7,640790
20211122,UNIQUEHRL,51,51,49.3,50.5,141921
20211122,UNITEDFIN,22.9,23.2,22.2,22.4,647466
20211122,UNITEDINS,64.7,65,63.2,63.4,18508
20211122,USMANIAGL,54.9,54.9,52,52.1,3102
20211122,UTTARABANK,23.5964912280702,23.5964912280702,22.3684210526316,22.4561403508772,1523368
20211122,UTTARAFIN,45.1,45.1,43.8,44,68356
20211122,VAMLBDMF1,10.1,10.1,9.9,9.9,770349
20211122,VAMLRBBF,9.1,9.1,9,9,94918
20211122,VFSTDL,22.8,23.1,22.3,22.3,618981
20211122,WALTONHIL,1140.6,1168,1140.4,1150.6,10146
20211122,WATACHEM,271.4,271.4,264,268.2,9536
20211122,WMSHIPYARD,9.7,9.8,9.5,9.6,790026
20211122,YPL,10.6,10.7,9.6,9.8,239014
20211122,ZAHEENSPIN,8.2,8.4,8.2,8.3,215001
20211122,ZAHINTEX,7,7.2,7,7,81986
