Date,Scrip,Open,High,Low,Close,Volume
20210919,00DS30,2674.55034,2684.58399,2653.46831,2655.8124,20337774000
20210919,00DSES,1577.10392,1584.83187,1565.37393,1566.80384,20337774000
20210919,00DSEX,7228.31377,7256.2556,7186.48265,7191.80851,20337774000
20210919,1JANATAMF,8.8,8.8,8.8,8.8,191124
20210919,1STPRIMFMF,20.2,20.6,20,20.1,146548
20210919,AAMRANET,49.9090909090909,52.7272727272727,49.0909090909091,52.2727272727273,1771380
20210919,AAMRATECH,29.9090909090909,32.6363636363636,29.9090909090909,32.6363636363636,6046220
20210919,ABB1STMF,6.4,6.5,6.4,6.4,2658672
20210919,ABBANK,15.8,15.8,15.4,15.5,1846658
20210919,ACFL,42.5,42.6,40.6,40.9,419350
20210919,ACI,268.695652173913,269.565217391304,263.478260869565,264.695652173913,233514
20210919,ACIFORMULA,172.095238095238,174.285714285714,163.333333333333,164.380952380952,116229
20210919,ACMELAB,94.9,94.9,92.7,93,378148
20210919,ACTIVEFINE,25.4,26.3,23.9,24.9,11052786
20210919,ADNTEL,77,77.4,74,74.6,845179
20210919,ADVENT,25.0980392156863,25.1960784313725,23.921568627451,24.0196078431373,979658
20210919,AFCAGRO,33,34.9,32.9,34,1125608
20210919,AFTABAUTO,33.9047619047619,34.1904761904762,32.6666666666667,32.9523809523809,296664
20210919,AGNISYSL,23.5,24.8,23.5,23.8,2299831
20210919,AGRANINS,60.9,61,58.6,59.3,190809
20210919,AIBL1STIMF,9,9,8.9,8.9,197892
20210919,AIL,63,66.2,63,64.4,1959854
20210919,AL-HAJTEX,67,67.2,64.3,64.5,651792
20210919,ALARABANK,26.1,26.3,26,26.2,598257
20210919,ALIF,18.4,19.7,18.2,19.1,24395582
20210919,ALLTEX,19.6,20,18.5,18.9,282601
20210919,AMANFEED,67.6,68.5,65.5,66.1,1076915
20210919,AMBEEPHA,610,610,564.5,566.5,29597
20210919,AMCL(PRAN),320,322,295,307.7,118666
20210919,ANLIMAYARN,44,44.1,42.1,42.3,401228
20210919,ANWARGALV,450,460,445.6,447.2,260645
20210919,AOL,51.8822604594288,52.6683553148747,49.8733513844004,50.310070748537,473878
20210919,APEXFOODS,184,184,172,174,73443
20210919,APEXFOOT,285.428571428571,285.428571428571,275.333333333333,277.333333333333,33726
20210919,APEXSPINN,149.9,149.9,144,146,61801
20210919,APEXTANRY,129,131.4,122,129.3,14393
20210919,APOLOISPAT,11.6,11.6,10.9,10.9,5415159
20210919,ARAMIT,415,440,415,431.8,97086
20210919,ARAMITCEM,57.1,58.2,54.3,55.1,73348
20210919,ARGONDENIM,23.9047619047619,23.9047619047619,22.5714285714286,22.8571428571429,486899
20210919,ASIAINS,90,95,88,92.9,324163
20210919,ASIAPACINS,68.3,72,67.5,71.1,714256
20210919,ATCSLGF,11.3,11.3,11.1,11.1,664345
20210919,ATLASBANG,129.1,129.1,123.5,124.3,27055
20210919,AZIZPIPES,153.6,165.5,152.1,165.3,497454
20210919,BANGAS,152,159,148,156.2,185780
20210919,BANKASIA,20.1,20.2,20,20.1,398815
20210919,BARKAPOWER,29.6,29.8,29.2,29.3,1406277
20210919,BATASHOE,949.1,960,920,926.4,14470
20210919,BATBC,659.4,659.8,647.5,648.8,414407
20210919,BAYLEASING,34.8,35.1,33.6,34,1639898
