Date,Scrip,Open,High,Low,Close,Volume
20210518,DBH,73.2727272727273,73.2727272727273,73.2727272727273,73.2727272727273,22107
20210518,DBH1STMF,7.4,7.4,7.3,7.4,604014
20210518,DELTALIFE,75.4,78,75.4,77.7,137558
20210518,DELTASPINN,9.7,10.6,9.5,10.2,10937563
20210518,DESCO,35.1,35.1,34.8,34.9,58402
20210518,DESHBANDHU,11.3,11.3,11.3,11.3,15772
20210518,DGIC,41.2,42.6,41.2,42.3,1692026
20210518,DHAKABANK,13.4905660377358,13.6792452830189,13.2075471698113,13.4905660377358,4982822
20210518,DHAKAINS,81.4,84.5,78.5,79.2,907142
20210518,DOMINAGE,22.952380952381,23.2380952380952,22.1904761904762,22.3809523809524,1194189
20210518,DOREENPWR,58.125,58.3035714285714,56.875,56.9642857142857,259436
20210518,DSHGARME,128,128,124.6,126.6,13273
20210518,DSSL,11.8095238095238,12.3809523809524,11.5238095238095,12,6007323
20210518,DULAMIACOT,45,45,44.5,44.7,26160
20210518,DUTCHBANGL,55.4545454545455,55.4545454545455,54,54.0909090909091,164953
20210518,EASTERNINS,134.7,134.7,127.1,130,118618
20210518,EASTLAND,33,33.6,32.5,33.2,1994179
20210518,EASTRNLUB,1014.33333333333,1070.83333333333,1010,1058.33333333333,8068
20210518,EBL,30.8444444444444,30.8444444444444,30.4888888888889,30.5777777777778,297925
20210518,EBL1STMF,7.1,7.1,6.8,7,527725
20210518,EBLNRBMF,6.3,6.3,6.1,6.1,1472950
20210518,ECABLES,140.1,140.1,140.1,140.1,180
20210518,EGEN,51.8,53.2,49.4,51,1538508
20210518,EHL,43.1,43.4,43,43.1,39583
20210518,EIL,33.9,34.4,33.2,33.8,1658635
20210518,EMERALDOIL,20.4,21,19.9,20.9,255276
20210518,ENVOYTEX,24.1,24.9,23.6,24.5,82353
20210518,EPGL,45,45.5,44,44.6,959447
20210518,ESQUIRENIT,26.4,26.6,26.4,26.4,539897
20210518,ETL,8.7,8.7,8.7,8.7,67425
20210518,EXIM1STMF,6.8,6.8,6.7,6.7,1075458
20210518,EXIMBANK,12.0975609756098,12.0975609756098,11.8048780487805,12,3105757
20210518,FAMILYTEX,2.9,2.9,2.8,2.9,836573
20210518,FARCHEM,9.3,9.3,9.3,9.3,149275
20210518,FAREASTFIN,4,4,3.8,3.8,116914
20210518,FAREASTLIF,46.5,46.5,44.8,45.2,105503
20210518,FASFIN,5.9,5.9,5.6,5.6,1590736
20210518,FBFIF,5.6,5.7,5.4,5.6,4462132
20210518,FEDERALINS,30.7619047619048,31.3333333333333,30.4761904761905,31.047619047619,2046731
20210518,FEKDIL,10.9,11.5,10.5,11.2,1618701
20210518,FINEFOODS,49.7,49.7,47,48.1,319204
20210518,FIRSTFIN,7,7,6.6,7,84027
20210518,FIRSTSBANK,10.2857142857143,10.2857142857143,9.90476190476191,10,5954245
20210518,FORTUNE,22.4,23.7,21.7,22.8,7395284
20210518,FUWANGCER,11.3,11.4,11,11.1,1045428
20210518,FUWANGFOOD,15.2,15.4,14.8,15.2,1250082
20210518,GBBPOWER,36.8,39.1,35,38.5,6654480
20210518,GEMINISEA,144.3,144.3,144.3,144.3,1555
20210518,GENEXIL,55.4545454545455,60.9090909090909,55.3636363636364,58.9090909090909,4069184
20210518,GENNEXT,4.4,4.7,4.2,4.7,4224579
20210518,GHAIL,15.1,15.3,15.1,15.1,1174493
20210518,GHCL,31,31.1,30.9,31,1311
20210518,GLOBALINS,45.9,47.8,45.6,46.9,2043013
20210518,GOLDENSON,14.3,15.2,14.3,14.9,1641895
20210518,GP,342.2,345,342.2,344,102154
20210518,GPHISPAT,31.1818181818182,31.3636363636364,29.8181818181818,30.4545454545455,1716738
20210518,GQBALLPEN,135.3,139.1,130.1,131.9,63662
20210518,GRAMEENS2,17,17.1,16.7,16.9,735120
20210518,GREENDELMF,8.2,8.2,7.8,7.9,982446
20210518,GREENDELT,64.7,66.6,63.8,65.3,1135251
20210518,GSPFINANCE,18.4,18.4,17.7,17.8,1071304
20210518,HAKKANIPUL,74,74,74,74,299
20210518,HEIDELBCEM,265.5,271.9,261,262.9,63027
20210518,HFL,16.6,17,16.6,16.6,229284
20210518,HRTEX,37.9047619047619,37.9047619047619,36.3809523809524,37.2380952380952,296028
20210518,HWAWELLTEX,37,37,34.4,35.7,24794
20210518,IBNSINA,244,245.9,243.2,243.6,29360
20210518,IBP,17.3,17.3,17.3,17.3,255465
20210518,ICB,102.1,102.1,97,99,135149
20210518,ICB3RDNRB,6.8,6.8,6.5,6.6,245479
20210518,ICBAGRANI1,8.6,8.6,8.3,8.4,158691
20210518,ICBAMCL2ND,9.1,9.1,8.8,9,201570
20210518,ICBEPMF1S1,7.2,7.4,7.2,7.4,495761
20210518,ICBIBANK,4.1,4.1,3.9,4,290196
20210518,ICBSONALI1,9.1,9.1,9,9,121905
20210518,IDLC,59.047619047619,59.047619047619,56.7619047619048,58,375720
20210518,IFADAUTOS,47.8,48.3,46.9,47.3,501121
20210518,IFIC,12.8571428571429,12.8571428571429,12.2857142857143,12.4761904761905,17959013
20210518,IFIC1STMF,6.4,6.4,6.2,6.3,1700555
20210518,IFILISLMF1,6.5,6.6,6.5,6.6,75293
20210518,ILFSL,5.1,5.2,4.8,5,1253336
20210518,IMAMBUTTON,23.1,23.3,21,21.9,26350
20210518,INDEXAGRO,76.5,84.9,76.5,84.9,546565
20210518,INTECH,37.3,39.5,37,38.1,484432
20210518,INTRACO,16.0185185185185,16.0185185185185,15.2777777777778,15.3703703703704,1839653
20210518,IPDC,25.6,25.8,25.5,25.5,163971
20210518,ISLAMIBANK,30.6,30.7,29.9,30,1597469
20210518,ISLAMICFIN,18.7,18.7,17.8,18,631619
20210518,ISLAMIINS,53.8181818181818,56.0909090909091,53.1818181818182,55.2727272727273,1453890
20210518,ISNLTD,37.5,38.7,36.2,38.1,238142
20210518,ITC,33.5,33.5,32.7,33.2,159184
20210518,JAMUNABANK,19.8,20.2,19,19.2,1594508
20210518,JAMUNAOIL,163.5,163.5,160.5,160.9,52564
20210518,JANATAINS,39.3333333333333,41.4285714285714,38.5714285714286,41.2380952380952,1363882
20210518,JMISMDL,334.1,336,330.3,332.1,29037
20210518,JUTESPINN,98.9,99.4,96,97.3,6733
20210518,KARNAPHULI,40.9,42.9,40.5,42.3,2643368
20210518,KBPPWBIL,8.7,9,8.4,8.7,536988
20210518,KDSALTD,45.1,45.2,44.1,44.4,92643
20210518,KEYACOSMET,6.3,6.5,6.1,6.3,10469476
20210518,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,530
20210518,KPCL,38.8,39.8,38.4,38.5,1121143
20210518,KPPL,13.5,13.5,13.5,13.5,84806
20210518,KTL,13.9,13.9,13.9,13.9,981816
20210518,LANKABAFIN,35.7,35.7,34.2,34.5,7848093
20210518,LEGACYFOOT,62.9,62.9,62.9,62.9,20452
20210518,LHBL,57.7,57.7,56.2,56.5,2889713
20210518,LIBRAINFU,578.2,578.2,565,570.9,3026
20210518,LINDEBD,1306.6,1329,1300,1317.8,9822
20210518,LOVELLO,25.3,25.6,23.9,24.4,2095837
20210518,LRBDL,40.9,41.9,39.1,40.7,2185476
20210518,LRGLOBMF1,7.5,7.6,7.4,7.5,887358
20210518,MAKSONSPIN,15.5,16.8,14.8,16.8,14031986
20210518,MALEKSPIN,19.5,20.3,18.8,19.9,2544657
20210518,MARICO,2159.9,2159.9,2120,2123.6,6551
20210518,MATINSPINN,42.4,42.4,39.9,40.7,39766
20210518,MBL1STMF,9.5,9.5,9.3,9.4,3098406
20210518,MEGCONMILK,12.6,13.5,12.3,12.7,127240
20210518,MEGHNACEM,72.6,72.6,72.6,72.6,1650
20210518,MEGHNALIFE,60.8695652173913,61.2173913043478,58.5217391304348,59.304347826087,479898
20210518,MEGHNAPET,13.5,13.5,12,12.9,110350
20210518,MERCANBANK,11.7142857142857,11.9047619047619,11.5238095238095,11.6190476190476,2052820
20210518,MERCINS,48,51.9,48,51.7,4211047
20210518,METROSPIN,12.8,14,12.8,13.4,7114491
20210518,MHSML,18,18.2,17,17.4,3098425
20210518,MIDASFIN,20.5,20.5,19.4,19.5,318356
20210518,MIRACLEIND,33.2,36,32.4,36,2716334
20210518,MIRAKHTER,70.6,73.9,68.2,71.3,830991
20210518,MITHUNKNIT,9,9,8.6,8.7,18078
20210518,MJLBD,83.9,84,81.5,82.3,168705
20210518,MLDYEING,33.9,33.9,33.9,33.9,31616
20210518,MONNOAGML,794.8,794.8,794.8,794.8,4
20210518,MONNOCERA,126.8,126.8,126.8,126.8,81
20210518,MPETROLEUM,183.1,184.8,182.3,182.6,60451
20210518,MTB,19.8181818181818,19.8181818181818,19.0909090909091,19.0909090909091,97095
20210518,NAHEEACP,41.3,41.3,41.3,41.3,19296
20210518,NATLIFEINS,240,244.8,240,241.1,1006
20210518,NAVANACNG,35.4,35.4,34.5,34.5,51879
20210518,NBL,8.1,8.1,7.7,7.8,8018256
20210518,NCCBANK,14.3255813953488,14.6046511627907,14.046511627907,14.3255813953488,6687964
20210518,NCCBLMF1,7.9,8.2,7.8,8,1233012
20210518,NEWLINE,18,18.5,17.6,18.3,1257423
20210518,NFML,37,38.1,34.9,35.3,13205464
20210518,NHFIL,39,39,37.4,37.6,591719
20210518,NITOLINS,63.5,65.7,63.5,65,2157458
20210518,NLI1STMF,14.3,14.3,14,14,266481
20210518,NORTHERN,324.9,324.9,324.9,324.9,144
20210518,NORTHRNINS,45.7,47.6,45.2,46.9,1516763
20210518,NPOLYMER,56.6,56.6,56.6,56.6,138469
20210518,NRBCBANK,24.6666666666667,24.6666666666667,24.6666666666667,24.6666666666667,3810502
20210518,NTC,451.7,459.3,451.7,455.7,1239
20210518,NTLTUBES,103.1,103.1,103.1,103.1,313
20210518,NURANI,7.5,7.5,7.5,7.5,149927
20210518,OAL,7.7,7.7,7.7,7.7,84046
20210518,OIMEX,19.6,19.7,19.4,19.5,124792
20210518,OLYMPIC,178.4,178.7,176.1,177.6,172722
20210518,ONEBANKLTD,11,11.2,10.7,10.8,3268195
20210518,ORIONINFU,72.1,72.1,72.1,72.1,5811
20210518,ORIONPHARM,50.7,50.7,49.5,49.9,1745861
20210518,PADMALIFE,25.6,26.1,24.9,25.2,145196
20210518,PADMAOIL,200,202.9,199,200.9,12019
20210518,PARAMOUNT,87,89,86.6,87,555982
20210518,PDL,10,10.4,10,10.1,5202016
20210518,PENINSULA,19.8,19.9,19.6,19.7,237697
20210518,PEOPLESINS,47.3,50.3,47.2,49.4,2230311
20210518,PF1STMF,8.8,8.9,8.6,8.7,1310181
20210518,PHARMAID,415.9,415.9,406.5,408.9,21291
20210518,PHENIXINS,55.2,59.4,54.4,58.1,2134016
20210518,PHOENIXFIN,23.5849056603774,23.5849056603774,23.2075471698113,23.3962264150943,3415
20210518,PHPMF1,6,6,5.8,5.9,1473954
20210518,PIONEERINS,101.545454545455,102.727272727273,92.2727272727273,95.1818181818182,3161910
20210518,POPULAR1MF,5.5,5.6,5.4,5.4,1734414
20210518,POPULARLIF,76.7,76.7,76.7,76.7,697
20210518,POWERGRID,46.6,46.6,45,45.9,1000222
20210518,PRAGATIINS,66,68,64.8,66.5,1403214
20210518,PRAGATILIF,88.3,88.3,88.3,88.3,201
20210518,PREMIERBAN,11.2727272727273,11.3636363636364,10.8181818181818,10.9090909090909,5413375
20210518,PREMIERCEM,65.1,65.1,62,63.3,25546
20210518,PREMIERLEA,7.4,7.4,6.8,7,775401
20210518,PRIME1ICBA,7.5,7.8,7.3,7.7,413696
20210518,PRIMEBANK,25.9,25.9,24.4,25.6,28370506
20210518,PRIMEFIN,12,12,11.6,11.8,893023
20210518,PRIMEINSUR,49.5,51.7,48.5,51.2,630063
20210518,PRIMELIFE,59,59,56,57.1,69758
20210518,PRIMETEX,18.7,18.7,18.4,18.4,179045
20210518,PROGRESLIF,103.2,103.2,103.2,103.2,219
20210518,PROVATIINS,155,156,150.9,152,55605
20210518,PTL,45.2,47,45.2,45.4,1053613
20210518,PUBALIBANK,25.2,25.2,24.6,24.6,28903
20210518,PURABIGEN,33.2380952380952,35.4285714285714,33.2380952380952,34.952380952381,2745993
20210518,QUASEMIND,40.8,41.9,39.9,41.5,325171
20210518,QUEENSOUTH,22.9090909090909,23.5454545454545,22.9090909090909,23.0909090909091,406528
20210518,RAHIMAFOOD,243.2,245,233.9,235.2,201845
20210518,RAHIMTEXT,230,236.9,227.7,233.7,11335
20210518,RAKCERAMIC,32.2,32.6,32.2,32.3,168737
20210518,RANFOUNDRY,121,121,119.3,119.5,7392
20210518,RDFOOD,26,26.8,26,26.4,1396706
20210518,RECKITTBEN,4410,4435,4410,4418.3,2191
20210518,REGENTTEX,9.7,9.8,9.6,9.6,649558
20210518,RELIANCE1,12.6,12.7,12.3,12.4,1273571
20210518,RELIANCINS,62.5,63.5,60,61.3,159395
20210518,RENATA,1175.45454545455,1199.09090909091,1175.45454545455,1193.36363636364,83044
20210518,REPUBLIC,48.3311081441923,51.5353805073431,48.3311081441923,50.6453048509123,2718106
20210518,RINGSHINE,6.7,7,6.6,6.8,12360338
20210518,RNSPIN,4.7,4.7,4.7,4.7,171613
20210518,ROBI,49.5,49.8,48,48.3,6581215
20210518,RSRMSTEEL,19.4,19.5,19.4,19.4,322854
20210518,RUNNERAUTO,54.7,55.6,53.5,55.1,244321
20210518,RUPALIBANK,26.1818181818182,26.3636363636364,26,26,236867
20210518,RUPALIINS,38.3,39.4,37.8,39,1624252
20210518,RUPALILIFE,66.5,66.6,63.3,63.7,880496
20210518,SAFKOSPINN,12.1,12.5,12.1,12.1,233676
20210518,SAIFPOWER,25.3,27.4,24.6,27,25388132
20210518,SAIHAMCOT,14.8,15,14.8,14.8,1943632
20210518,SAIHAMTEX,20.5,20.9,20.5,20.5,1085982
20210518,SALAMCRST,22.2,22.2,21.5,21.9,294258
20210518,SALVOCHEM,12.9,13.4,12.8,13.2,441230
20210518,SAMATALETH,106.9,106.9,106.9,106.9,102
20210518,SAMORITA,64,65,63.6,64.8,252876
20210518,SANDHANINS,31.1,31.5,30.5,31,1825188
20210518,SAPORTL,27,27.2,26.4,26.6,987492
20210518,SAVAREFR,177,177,165.2,174.4,1955
20210518,SEAPEARL,79.1,79.1,79.1,79.1,84010
20210518,SEMLFBSLGF,9.3,9.4,9.2,9.2,364186
20210518,SEMLIBBLSF,11.3,11.3,10.9,10.9,685962
20210518,SEMLLECMF,10.3,10.3,9.9,10,822297
20210518,SHAHJABANK,19.6190476190476,19.7142857142857,19.3333333333333,19.4285714285714,61536
20210518,SHASHADNIM,22,22,22,22,92701
20210518,SHEPHERD,13.5,13.7,13.5,13.5,204720
20210518,SHURWID,18.2,18.2,17.8,17.8,311073
20210518,SHYAMPSUG,49,51.8,49,50.5,806
20210518,SIBL,12.952380952381,12.952380952381,12.5714285714286,12.6666666666667,523570
20210518,SILCOPHL,23.8,23.9,22.9,23.7,602176
20210518,SILVAPHL,17.8,17.8,17.6,17.6,503539
20210518,SIMTEX,15.2,15.4,15.2,15.3,1040087
20210518,SINGERBD,180.1,180.8,179.2,180.2,116044
20210518,SINOBANGLA,47.7,48,46.6,46.7,183089
20210518,SKTRIMS,62.2,62.2,62.2,62.2,1
20210518,SONALIANSH,520,524.9,510,511.8,19179
20210518,SONARBAINS,87,88,82,83.6,1676987
20210518,SONARGAON,20,20,20,20,93100
20210518,SOUTHEASTB,14,14.2,13.7,14.1,9638212
20210518,SPCERAMICS,25.6,27.1,25.3,26.6,2626433
20210518,SPCL,72.9,74.5,72.3,74.2,228425
20210518,SQUARETEXT,35,35.4,34.1,35.1,104219
20210518,SQURPHARMA,216,216,212.9,213.4,629845
20210518,SSSTEEL,18.4259259259259,19.0740740740741,17.7777777777778,18.8888888888889,7418158
20210518,STANCERAM,307.9,307.9,307.9,307.9,23
20210518,STANDARINS,50,52.8,49,52.8,1973951
20210518,STANDBANKL,9.17073170731707,9.17073170731707,8.68292682926829,8.87804878048781,1772332
20210518,STYLECRAFT,147.1,149.8,146.6,146.8,99329
20210518,SUMITPOWER,45.7,45.8,44.8,45.4,3326772
20210518,SUNLIFEINS,28.1,28.1,27,27.4,83996
20210518,TAKAFULINS,55,56.4,53.9,55.2,309784
20210518,TALLUSPIN,4.7,4.9,4.4,4.7,115308
20210518,TITASGAS,34.6,34.6,34.1,34.3,244379
20210518,TOSRIFA,14.3,15.7,14.3,15.5,455676
20210518,TRUSTB1MF,6.4,6.4,6.2,6.3,2395988
20210518,TRUSTBANK,30.7272727272727,30.8181818181818,30.4545454545455,30.5454545454545,86255
20210518,TUNGHAI,3.2,3.3,3.1,3.3,420702
20210518,UCB,14.1991341991342,14.1991341991342,13.6796536796537,13.8528138528139,1830375
20210518,UNILEVERCL,2849,2849,2818,2824,750
20210518,UNIONCAP,7.7,7.8,7.3,7.7,470602
20210518,UNIQUEHRL,33.6,33.6,33,33,44667
20210518,UNITEDFIN,17,17.2,16.6,16.7,1299451
20210518,UNITEDINS,51.6,52.9,50.1,52.1,225704
20210518,UPGDCL,283,283,279.6,280.4,201065
20210518,USMANIAGL,43.5,43.5,42.1,42.6,8385
20210518,UTTARABANK,20.7894736842105,20.7894736842105,20.1754385964912,20.2631578947368,1285079
20210518,UTTARAFIN,39.4,39.4,38.5,38.6,62185
20210518,VAMLBDMF1,8.4,8.4,8.1,8.2,265368
20210518,VAMLRBBF,8.3,8.4,8.2,8.4,157909
20210518,VFSTDL,21.7,22.6,21.7,22.1,2153776
20210518,WALTONHIL,1280,1285,1251.1,1257.5,31717
20210518,WATACHEM,306.8,306.8,306.8,306.8,373
20210518,WMSHIPYARD,10.6,10.6,10.6,10.6,99846
20210518,YPL,10.7,10.7,10.7,10.7,87140
20210518,ZAHEENSPIN,7.2,7.4,7.2,7.2,1665715
20210518,ZAHINTEX,6.2,6.6,5.9,6.5,679290
20210518,ZEALBANGLA,100,102,99,101.6,2975
