Date,Scrip,Open,High,Low,Close,Volume
20211017,00DS30,2719.13883,2732.58019,2697.86407,2705.13817,16553778000
20211017,00DSES,1567.43761,1574.6418,1540.39867,1546.31848,16553778000
20211017,00DSEX,7243.26619,7283.89077,7170.61323,7186.46415,16553778000
20211017,1JANATAMF,7.4,7.4,7.2,7.2,1372120
20211017,1STPRIMFMF,20.4,20.5,20,20.4,284656
20211017,AAMRANET,49.4545454545454,49.4545454545454,46.3636363636364,46.6363636363636,252760
20211017,AAMRATECH,30.0909090909091,30.0909090909091,28.1818181818182,28.4545454545455,495701
20211017,ABB1STMF,6.4,6.5,6.3,6.3,623907
20211017,ABBANK,14.7,15.6,14.7,15.2,6840119
20211017,ACFL,37.2,37.4,36.2,36.3,234714
20211017,ACI,283.478260869565,289.478260869565,274.434782608696,276.869565217391,133129
20211017,ACIFORMULA,163.714285714286,163.714285714286,154.761904761905,156.761904761905,65563
20211017,ACMELAB,100.2,101.7,94.1,94.9,532058
20211017,ACTIVEFINE,29.8,30.5,27.8,28.1,3703033
20211017,ADNTEL,67.2,67.9,63.3,64.7,169654
20211017,ADVENT,33.1372549019608,33.5294117647059,30.2941176470588,30.5882352941176,2602468
20211017,AFCAGRO,32.9,33.7,31.8,32,698534
20211017,AFTABAUTO,33.8095238095238,33.8095238095238,31.9047619047619,32.1904761904762,69723
20211017,AGNISYSL,23.6,23.9,22.6,22.7,696261
20211017,AGRANINS,55,55,54,54.1,110470
20211017,AIBL1STIMF,9.1,9.1,9,9,373129
20211017,AIL,60.5,61.5,54.3,57.7,520761
20211017,AL-HAJTEX,63.5,65.4,61.3,61.6,102676
20211017,ALARABANK,26.1,27.7,26.1,27.1,2693565
20211017,ALIF,20.7,21.1,19.6,19.8,4871462
20211017,ALLTEX,16.6,17.5,16.5,16.5,69159
20211017,AMANFEED,64.4,65.8,63.7,64,1191294
20211017,AMBEEPHA,481.1,497,471,473.2,2958
20211017,AMCL(PRAN),273.8,273.9,248,254.4,44170
20211017,ANLIMAYARN,43.7,44.8,41.7,42.1,262186
20211017,ANWARGALV,430,438,410.1,412.1,96873
20211017,AOL,46.4669403441349,46.6416280897895,45.5061577430343,45.680845488689,180750
20211017,APEXFOODS,145,148.1,139.5,143.2,18014
20211017,APEXFOOT,283.714285714286,285.714285714286,277.619047619048,279.619047619048,17000
20211017,APEXSPINN,135.8,135.8,127.2,129.3,6690
20211017,APEXTANRY,122.3,124.9,116,119.8,7017
20211017,APOLOISPAT,10.9,11,10.3,10.5,1389024
20211017,ARAMIT,385,392,379,385,25022
20211017,ARAMITCEM,57.9,57.9,53.5,53.9,78125
20211017,ARGONDENIM,22.8571428571429,22.952380952381,22.5714285714286,22.5714285714286,209124
20211017,ASIAINS,82.1,83.9,80.5,81.4,108195
20211017,ASIAPACINS,69.9,69.9,65.8,66.1,173997
20211017,ATCSLGF,11,11.1,10.8,10.9,282297
20211017,ATLASBANG,116,116,111,111.9,1275
20211017,AZIZPIPES,125.9,126.5,120,120.6,47380
20211017,BANGAS,128,129,120,123.9,23323
20211017,BANKASIA,20.4,20.6,20.3,20.5,69531
20211017,BARKAPOWER,30,30,28.9,29,1464986
20211017,BATASHOE,901.1,908.9,896,896.6,3557
20211017,BATBC,721,749.8,720.9,746.9,963225
20211017,BAYLEASING,32,32,30,30.7,722110
20211017,BBS,20.8,20.8,19.8,19.8,149018
20211017,BBSCABLES,72.1904761904762,72.7619047619048,68.4761904761905,68.6666666666667,1016746
20211017,BDAUTOCA,143.5,146.5,137.5,141.1,19015
20211017,BDCOM,27.6190476190476,28,25.9047619047619,26.2857142857143,2191900
20211017,BDFINANCE,60.8490566037736,60.8490566037736,57.3584905660377,58.1132075471698,732439
20211017,BDLAMPS,237,248,237,244.6,175560
20211017,BDTHAI,28.4,28.7,26.8,27.1,1813579
20211017,BDWELDING,19.3,20,19,19.4,103999
20211017,BEACHHATCH,22.5,22.5,21.3,21.3,84774
20211017,BEACONPHAR,223.2,227,212,216.8,286983
20211017,BENGALWTL,25.3,25.3,24.8,25.1,142544
20211017,BERGERPBL,1795.1,1805,1790.1,1798.7,1513
20211017,BEXIMCO,141,144.9,140.2,144,4515962
20211017,BGIC,60.1,60.1,58.9,59.3,73127
20211017,BIFC,6.6,7,6.6,6.8,15392
20211017,BNICL,128.3,134,128.3,130,17050
20211017,BPML,49.8,50,48.1,48.2,115685
20211017,BPPL,48.2,48.7,46.1,46.2,1636713
20211017,BRACBANK,42.6976744186046,43.4418604651163,42.5116279069767,42.6976744186046,423139
20211017,BSC,52,52.5,50,50.3,612232
20211017,BSCCL,219,220,205.1,208.1,363265
