Date,Scrip,Open,High,Low,Close,Volume
20210425,REGENTTEX,7,7.6,7,7.5,233896
20210425,RELIANCE1,12.5,12.5,12.3,12.4,237330
20210425,RELIANCINS,57.2,57.8,56,56.3,141136
20210425,RENATA,1116.36363636364,1183.09090909091,1116.36363636364,1183,247898
20210425,RENWICKJA,900,900,900,900,10
20210425,REPUBLIC,46.7289719626168,48.5981308411215,46.2839341344014,47.8860703159769,2493748
20210425,RINGSHINE,4.8,4.8,4.8,4.8,74183
20210425,RNSPIN,4.2,4.2,4.2,4.2,229831
20210425,ROBI,46,46.3,45.6,45.9,5637135
20210425,RSRMSTEEL,18.9,19.5,18.8,19.4,248668
20210425,RUNNERAUTO,49.6,51.5,49.5,51.1,26983
20210425,RUPALIBANK,21.3636363636364,21.3636363636364,20.9090909090909,21.0909090909091,77578
20210425,RUPALIINS,38.2,39.5,37.9,38.7,1946992
20210425,RUPALILIFE,53.4,57,51,55.2,597100
20210425,SAFKOSPINN,10.1,10.1,9.9,9.9,24261
20210425,SAIFPOWER,20,21.2,19.7,20.8,3820699
20210425,SAIHAMCOT,12.5,12.5,12.5,12.5,51974
20210425,SAIHAMTEX,18.5,18.5,18.5,18.5,25857
20210425,SALAMCRST,20.5,21.8,20.4,21.6,370250
20210425,SALVOCHEM,12.4,12.7,12.1,12.5,198531
20210425,SAMORITA,60.7,61.4,60.6,60.6,43546
20210425,SANDHANINS,28,28.1,27.1,27.7,1139772
20210425,SAPORTL,25.8,26.8,25.5,26.5,1022604
20210425,SAVAREFR,164.1,166,161,162.7,564
20210425,SEAPEARL,79.1,79.1,79.1,79.1,13702
20210425,SEMLFBSLGF,8.3,8.4,8.1,8.1,812490
20210425,SEMLIBBLSF,10.9,10.9,10.5,10.6,474018
20210425,SEMLLECMF,8.6,8.6,8.4,8.6,409230
20210425,SHAHJABANK,19.1428571428571,19.1428571428571,18.7619047619048,18.8571428571429,138326
20210425,SHASHADNIM,18.6,18.6,17.9,18.1,225783
20210425,SHEPHERD,11.6,11.6,11.6,11.6,13251
20210425,SHURWID,16.6,16.6,16.6,16.6,8550
20210425,SHYAMPSUG,51.7,54.4,51.7,54.3,24496
20210425,SIBL,11.6190476190476,11.8095238095238,11.6190476190476,11.7142857142857,49759
20210425,SILCOPHL,22.4,22.4,22.4,22.4,8468
20210425,SILVAPHL,16.5,17.1,16.3,17,537451
20210425,SIMTEX,12.6,13.3,12.5,13.2,656338
20210425,SINGERBD,171,172.2,168.7,172,52011
20210425,SINOBANGLA,42.5,43.5,42.5,43.2,124272
20210425,SONALIANSH,524,544,524,541,24465
20210425,SONALIPAPR,182,182,182,182,1
20210425,SONARBAINS,63.5,65.9,62.9,64,1592710
20210425,SONARGAON,19.1,19.1,19.1,19.1,809
20210425,SOUTHEASTB,12.3,12.4,12.2,12.3,352861
20210425,SPCERAMICS,27.5,29.3,27.4,28.8,4037796
20210425,SPCL,72,73.7,72,72.1,695052
20210425,SQUARETEXT,30.8,31.6,30.7,30.8,13467
20210425,SQURPHARMA,212.3,215.4,211.9,215,573213
20210425,SSSTEEL,16.4814814814815,17.3148148148148,16.4814814814815,17.1296296296296,4514018
20210425,STANDARINS,40,41.5,39.8,41.1,603024
20210425,STANDBANKL,8.09756097560976,8.29268292682927,8,8.09756097560976,283618
20210425,STYLECRAFT,146.3,146.3,146.3,146.3,230
20210425,SUMITPOWER,43.8,45,43.8,44,2599123
20210425,SUNLIFEINS,24.8,24.8,24,24.4,41178
20210425,TAKAFULINS,49.9,52.3,48.2,51.2,328701
20210425,TALLUSPIN,3.9,4.1,3.9,4,46360
20210425,TITASGAS,32.5,32.7,32.3,32.6,216531
20210425,TOSRIFA,12.5,13,12.4,12.9,215791
20210425,TRUSTB1MF,5.8,5.9,5.6,5.7,936849
20210425,TRUSTBANK,27.9090909090909,28.1818181818182,27.8181818181818,28,71307
20210425,TUNGHAI,2.7,2.8,2.7,2.8,3231
20210425,UCB,12.2943722943723,12.5541125541126,12.2077922077922,12.3809523809524,237899
20210425,UNILEVERCL,2797.9,2797.9,2762.2,2762.8,1506
20210425,UNIONCAP,6.9,7,6.7,6.8,258141
20210425,UNIQUEHRL,33.9,35.5,33.8,34,34407
20210425,UNITEDFIN,15.8,15.9,15.2,15.3,500648
20210425,UNITEDINS,53,55.4,52.1,54.4,278522
20210425,UPGDCL,272.5,276,272.5,275.4,138101
20210425,USMANIAGL,41.9,43.9,41.9,42.7,3823
20210425,UTTARABANK,19.6491228070175,19.8830409356725,19.6491228070175,19.8050682261209,868513
20210425,UTTARAFIN,37,37.1,36.8,36.8,61752
20210425,VAMLBDMF1,7.8,7.8,7.7,7.8,116029
20210425,VAMLRBBF,8.1,8.2,8,8.1,96206
20210425,VFSTDL,17.1,17.4,17.1,17.2,1489482
20210425,WALTONHIL,1185.7,1206.9,1185.6,1200.3,25363
20210425,WATACHEM,306.8,306.8,306.8,306.8,834
20210425,WMSHIPYARD,9,9,9,9,47459
20210425,YPL,8.9,8.9,8.9,8.9,60286
20210425,ZAHEENSPIN,5.1,5.3,5,5.2,377491
20210425,ZAHINTEX,5.4,5.6,5.4,5.6,130249
20210425,ZEALBANGLA,112.7,112.7,102,107.1,9279
