Date,Scrip,Open,High,Low,Close,Volume
20210927,00DS30,2665.61324,2685.92591,2665.61324,2676.24208,19808725000
20210927,00DSES,1574.58526,1587.72121,1574.58526,1578.76661,19808725000
20210927,00DSEX,7237.1417,7281.83825,7237.1417,7251.71421,19808725000
20210927,1JANATAMF,8,8.1,8,8,1126964
20210927,1STPRIMFMF,20.3,20.5,20.3,20.4,213006
20210927,AAMRANET,55.4545454545455,56.2727272727273,53,53.9090909090909,1500045
20210927,AAMRATECH,35.9090909090909,36.1818181818182,34.5454545454545,34.9090909090909,2391814
20210927,ABB1STMF,6.4,6.4,6.3,6.3,878832
20210927,ABBANK,15.1,15.2,15,15,2253289
20210927,ACFL,43.2,43.2,42.3,42.5,169641
20210927,ACI,263.913043478261,266,262.782608695652,263.304347826087,83086
20210927,ACIFORMULA,161.52380952381,164.761904761905,158.095238095238,160.190476190476,64868
20210927,ACMELAB,94.9,95.7,94.3,94.7,335339
20210927,ACTIVEFINE,28.4,30.1,28.1,29.8,11444028
20210927,ADNTEL,73.7,74.4,72.3,72.5,603900
20210927,ADVENT,25.9803921568627,26.6666666666667,25.7843137254902,26.3725490196078,2213737
20210927,AFCAGRO,33.9,35.4,33.9,34.5,929260
20210927,AFTABAUTO,33.4285714285714,34.2857142857143,33.4285714285714,33.7142857142857,93930
20210927,AGNISYSL,24.4,24.7,24,24.1,2060696
20210927,AGRANINS,58.7,59.8,58.5,58.8,256613
20210927,AIBL1STIMF,9,9,8.9,8.9,410100
20210927,AIL,62.1,63,61.4,62.2,977182
20210927,AL-HAJTEX,72,72.1,70.2,71.1,560266
20210927,ALARABANK,26.1,26.2,25.9,26,974711
20210927,ALIF,20.9,21.3,20.6,20.9,9329552
20210927,ALLTEX,19.2,19.7,19,19.5,137369
20210927,AMANFEED,68.3,68.3,65.1,65.8,1195601
20210927,AMBEEPHA,539,550,525,528.1,6130
20210927,AMCL(PRAN),283.5,297,282,286.1,33301
20210927,ANLIMAYARN,43.1,43.9,42.8,43,121118
20210927,ANWARGALV,447.6,447.6,433.2,435,119564
20210927,AOL,51.0088217311556,51.7075727137741,49.7860075115731,50.3974146213643,484155
20210927,APEXFOODS,160.1,164.9,158.2,163.1,19077
20210927,APEXFOOT,283.333333333333,283.333333333333,276.285714285714,277.333333333333,42807
20210927,APEXSPINN,141,141.7,136.1,137,46851
20210927,APEXTANRY,133.3,135.8,130.6,131.9,18375
20210927,APOLOISPAT,12.5,12.7,12.2,12.3,3420822
20210927,APSCLBOND,5300,5300,5207,5269,3
20210927,ARAMIT,422.7,425.9,407.9,410,45436
20210927,ARAMITCEM,57.9,57.9,55.3,55.6,63390
20210927,ARGONDENIM,24.1904761904762,24.5714285714286,23.8095238095238,23.9047619047619,603350
20210927,ASIAINS,89.8,90.4,88.1,88.6,235877
20210927,ASIAPACINS,69.8,70.5,69.7,69.8,328385
20210927,ATCSLGF,11.3,11.4,11.1,11.2,667507
20210927,ATLASBANG,123,123,122.2,122.3,12363
20210927,AZIZPIPES,152.7,156.8,152.7,153.7,100622
20210927,BANGAS,148.7,150,145,145.8,58431
20210927,BANKASIA,20.4,20.7,20.4,20.6,593667
20210927,BARKAPOWER,29.2,29.4,29,29.2,1143781
20210927,BATASHOE,906,925,900,917.1,8106
20210927,BATBC,650.3,655,648.8,653.3,444147
20210927,BAYLEASING,36.9,37.3,35,35.3,3555317
20210927,BBS,20.7,21.3,20.7,20.9,264778
20210927,BBSCABLES,71.3333333333333,72.8571428571428,71.2380952380952,72.5714285714286,3962602
20210927,BDAUTOCA,172.5,175.9,169.2,170.6,77725
20210927,BDCOM,26.6666666666667,26.952380952381,26.0952380952381,26.2857142857143,1548746
20210927,BDFINANCE,65,65.0943396226415,64.1509433962264,64.2452830188679,1764074
20210927,BDLAMPS,243.9,246.9,235.5,236.7,87818
20210927,BDTHAI,27.7,28,27.3,27.4,2152111
20210927,BDWELDING,22.1,22.6,20.9,21.4,226007
20210927,BEACHHATCH,27,27,25.8,26.5,264106
20210927,BEACONPHAR,209.7,209.7,205.2,206.9,165255
20210927,BENGALWTL,27.7,28.4,27.7,28,290969
20210927,BERGERPBL,1825.5,1832.8,1821,1828.1,7760
