Date,Scrip,Open,High,Low,Close,Volume
20210909,00DS30,2613.54355,2653.58757,2598.13777,2647.14282,26965825000
20210909,00DSES,1571.91217,1595.93116,1566.83359,1592.31412,26965825000
20210909,00DSEX,7196.32428,7275.79032,7168.88178,7258.74794,26965825000
20210909,1JANATAMF,9.1,9.4,9,9.4,6198679
20210909,1STPRIMFMF,20.5,21.6,20.3,21.5,1556733
20210909,AAMRANET,51.7272727272727,51.7272727272727,49.1818181818182,49.7272727272727,534116
20210909,AAMRATECH,29.9090909090909,29.9090909090909,28.9090909090909,29.3636363636364,550537
20210909,ABB1STMF,7,7.2,7,7.2,4409914
20210909,ABBANK,16.2,16.4,16.1,16.2,5850714
20210909,ACFL,46.6,46.6,44.7,44.9,1206354
20210909,ACI,272.260869565217,280.869565217391,272.260869565217,278.260869565217,362475
20210909,ACIFORMULA,170.47619047619,185.714285714286,170.47619047619,181.333333333333,532919
20210909,ACMELAB,93.9,97,93.3,96.5,1912725
20210909,ACTIVEFINE,24.4,24.8,24.2,24.5,2371983
20210909,ADNTEL,78,78.6,76.9,78,1406942
20210909,ADVENT,26.5686274509804,26.5686274509804,26.1764705882353,26.2745098039216,1187672
20210909,AFCAGRO,35.5,35.9,34.5,34.8,1708487
20210909,AFTABAUTO,36.6666666666667,37.4285714285714,36.4761904761905,36.6666666666667,308328
20210909,AGNISYSL,24.6,24.7,24.2,24.3,1340644
20210909,AGRANINS,59.2,60.6,58.5,58.8,294003
20210909,AIBL1STIMF,9.1,9.3,9,9.2,604506
20210909,AIL,47.1,50.8,47.1,49.2,4123811
20210909,AL-HAJTEX,63,64.7,62.4,63.2,399378
20210909,ALARABANK,26,26.1,25.9,26.1,375446
20210909,ALIF,17.7,18,17.4,17.5,9312799
20210909,ALLTEX,22.5,22.8,21.4,21.6,397021
20210909,AMANFEED,73,73.7,71.2,72.1,1874081
20210909,AMBEEPHA,522,555.8,510,555.8,37624
20210909,AMCL(PRAN),290,307.3,284.4,307.3,289176
20210909,ANLIMAYARN,46.8,47,46,46.1,369739
20210909,ANWARGALV,408,429,408,425.1,233165
20210909,AOL,53.5417940431479,53.8911695344572,52.49366756922,52.8430430605293,1065209
20210909,APEXFOODS,180,190,178,187.6,330459
20210909,APEXFOOT,276.190476190476,292.857142857143,272.380952380952,292,212703
20210909,APEXSPINN,151,165,151,156.4,219613
20210909,APEXTANRY,144,144,137,138.8,96866
20210909,APOLOISPAT,12.9,13,12.5,12.6,4913846
20210909,APSCLBOND,5220,5225,5220,5221,10
20210909,ARAMIT,406,434,406,425.4,136829
20210909,ARAMITCEM,58.7,60.3,58.1,58.9,71462
20210909,ARGONDENIM,25.1428571428571,25.1428571428571,24.4761904761905,24.5714285714286,763813
20210909,ASIAINS,94,96.1,92.9,93.3,272408
20210909,ASIAPACINS,69.8,71,68.1,70.9,914826
20210909,ATCSLGF,11.8,11.9,11.4,11.8,6470902
20210909,ATLASBANG,133,137,132.9,135.8,196178
20210909,AZIZPIPES,156.5,156.5,150.1,151.2,235859
20210909,BANGAS,157.7,161.7,153.7,159.6,208027
20210909,BANKASIA,20.3,21,20.1,20.3,375346
20210909,BARKAPOWER,31.2,31.2,30.3,30.5,2597226
20210909,BATASHOE,995,995,950.1,975.2,20560
20210909,BATBC,660.3,664,639.6,658.8,1047920
20210909,BAYLEASING,34.5,35.7,34.2,35.1,1837219
20210909,BBS,22,22.3,21.7,22.1,1042801
20210909,BBSCABLES,68,72.2857142857143,67.5238095238095,70.3809523809524,6178375
20210909,BDAUTOCA,173.9,175.9,166,173,108753
20210909,BDCOM,26.4761904761905,26.7619047619048,26,26.5714285714286,1056444
20210909,BDFINANCE,62.7358490566038,63.7735849056604,61.9811320754717,62.9245283018868,2322443
