Date,Scrip,Open,High,Low,Close,Volume
20210929,CITYGENINS,48.4,48.6,47.6,47.7,628580
20210929,CNATEX,7.3,7.3,7.1,7.1,1699651
20210929,CONFIDCEM,156.5,159.9,154.3,158.3,710113
20210929,CONTININS,54.8,54.8,53.2,53.3,604841
20210929,COPPERTECH,43.3,43.7,42.2,42.4,329539
20210929,CRYSTALINS,62.6,63,61.5,61.7,197078
20210929,CVOPRL,223,226,214,216.8,613379
20210929,DACCADYE,27.5,28.2,27.3,27.6,1278779
20210929,DAFODILCOM,69.9,70.5,68.6,70.1,21589
20210929,DBH,78.3636363636364,78.9090909090909,77.7272727272727,78.3636363636364,376521
20210929,DBH1STMF,8,8.1,7.9,7.9,622485
20210929,DELTALIFE,175.3,185.9,175.3,181,1980977
20210929,DELTASPINN,12,12.5,11.9,12.1,4004462
20210929,DESCO,39.8,40.5,39.2,40.1,142972
20210929,DESHBANDHU,24.4,25,22.8,23.2,2591997
20210929,DGIC,47.3,47.3,45.5,46,86180
20210929,DHAKABANK,14.8,14.8,13.9,14.1,3414816
20210929,DHAKAINS,81.2,81.8,80.6,81.1,191618
20210929,DOMINAGE,34.5714285714286,35.3333333333333,34.3809523809524,34.952380952381,1818632
20210929,DOREENPWR,77.4107142857143,77.4107142857143,75.0892857142857,75.3571428571429,928560
20210929,DSHGARME,252,257,235.1,238.3,88814
20210929,DSSL,20.952380952381,22.7619047619048,20.952380952381,22.1904761904762,18106326
20210929,DULAMIACOT,61,61,58.5,59.3,19400
20210929,DUTCHBANGL,74.9090909090909,74.9090909090909,73,73.2727272727273,807962
20210929,EASTERNINS,159.5,163,149,158.2,45854
20210929,EASTLAND,43.6,44.6,43.4,44,1586086
20210929,EASTRNLUB,2041.66666666667,2058.33333333333,1975.83333333333,1981.33333333333,3780
20210929,EBL,35.2888888888889,35.9111111111111,34.7555555555556,35.5555555555556,441901
20210929,EBL1STMF,8.2,8.2,8,8,354217
20210929,EBLNRBMF,6.9,6.9,6.7,6.7,391180
20210929,ECABLES,148.2,152.6,148,148.5,13062
20210929,EGEN,65,65.4,63.7,63.9,450286
20210929,EHL,64.8,65.5,62.5,63.1,1313105
20210929,EIL,38.2,38.4,37.4,38,359870
20210929,EMERALDOIL,40.4,41,38.2,38.9,291974
20210929,ENVOYTEX,45.1,46.4,45.1,45.8,354111
20210929,EPGL,53,53,51.2,51.8,677342
20210929,ESQUIRENIT,40.2,41.8,40.2,41.2,2564811
20210929,ETL,15.1,15.3,14.4,14.5,6218885
20210929,EXIM1STMF,7.1,7.2,7,7.1,1031189
20210929,EXIMBANK,12.7,12.8,12.6,12.7,1440103
20210929,FAMILYTEX,5.6,5.6,5.4,5.5,1516610
20210929,FARCHEM,16.2,16.3,15.7,15.9,2503098
20210929,FAREASTFIN,9,9,8.4,8.6,90478
20210929,FAREASTLIF,69,73.5,68.7,69,284974
20210929,FASFIN,10,10.3,9.9,10,3347537
20210929,FBFIF,5.8,5.9,5.7,5.8,1698930
20210929,FEDERALINS,39.3,39.5,38.5,39,616297
20210929,FEKDIL,20,20.4,18.9,19.3,1408835
20210929,FINEFOODS,53.9,54.2,52,52.4,208239
20210929,FIRSTFIN,8.3,8.3,8.1,8.2,227171
20210929,FIRSTSBANK,12.2,12.3,12,12.1,4250796
20210929,FORTUNE,76.8,77.2,73.8,74.8,1111787
20210929,FUWANGCER,23.8,24.3,23.4,23.5,2721740
20210929,FUWANGFOOD,20.6,20.7,20,20.1,1962601
20210929,GBBPOWER,48,49.6,47,48.7,3250199
20210929,GEMINISEA,220,222,215,215.8,11891
20210929,GENEXIL,110.818181818182,111.727272727273,107.181818181818,108.727272727273,2179303
20210929,GENNEXT,7.4,7.5,7.3,7.4,1263673
20210929,GHAIL,20.8,21.3,20.3,20.4,950198
20210929,GHCL,44,44.9,42.1,42.6,147870
20210929,GLOBALINS,56,56,54.6,55,694855
20210929,GOLDENSON,18.2,18.4,17.4,17.6,758647
20210929,GP,381.2,384,379,380.6,218538
20210929,GPHISPAT,55.0909090909091,55.9090909090909,54.0909090909091,54.3636363636364,5280732
20210929,GQBALLPEN,125.6,129.8,125,125.4,48181
20210929,GRAMEENS2,17.1,17.3,16.9,17,590926
20210929,GREENDELMF,8,8,7.9,7.9,434934
20210929,GREENDELT,109.2,113,109.2,110.7,178216
20210929,GSPFINANCE,26.5,28.2,26.3,27.2,10813696
20210929,HAKKANIPUL,80.5,81.8,78,78.7,149342
20210929,HEIDELBCEM,353.5,360,353.5,356.2,14913
20210929,HFL,20.9,21.6,20.7,21.4,432500
20210929,HRTEX,76.7619047619048,76.9523809523809,75.2380952380952,75.5238095238095,178313
20210929,HWAWELLTEX,47.7,47.7,46.9,47,63601
20210929,IBNSINA,269.9,272,266,270.2,94669
20210929,IBP,22.4,22.8,22.2,22.3,976359
20210929,ICB,142.8,155,142.2,150.8,1626359
20210929,ICB3RDNRB,7,7,6.9,6.9,54955
20210929,ICBAGRANI1,9.3,9.4,9,9.1,68193
20210929,ICBAMCL2ND,13.5,14,13.4,13.6,140253
20210929,ICBEPMF1S1,7.8,7.9,7.5,7.6,519535
20210929,ICBIBANK,7.2,7.2,6.9,6.9,560972
20210929,ICBSONALI1,8.5,8.7,8.4,8.7,200862
20210929,IDLC,68.3809523809524,69.9047619047619,68.3809523809524,69.2380952380952,1700991
20210929,IFADAUTOS,57.9,58,57.2,57.4,772603
20210929,IFIC,15.4285714285714,15.5238095238095,15.1428571428571,15.2380952380952,9025028
20210929,IFIC1STMF,6.3,6.4,6.2,6.3,175554
20210929,IFILISLMF1,6.8,6.8,6.6,6.7,418215
20210929,ILFSL,9.9,10.2,9.8,9.8,1978829
20210929,IMAMBUTTON,34.3,34.3,33.1,33.2,22570
20210929,INDEXAGRO,124.3,124.3,118.4,119.6,180464
20210929,INTECH,39.8,39.8,38.8,39.1,238281
20210929,INTRACO,22.962962962963,23.1481481481481,22.5925925925926,22.7777777777778,881217
20210929,IPDC,48.1,49.4,47.8,48.3,4687291
20210929,ISLAMIBANK,30,30.1,29.9,30,453908
20210929,ISLAMICFIN,33.7,34.5,33.3,33.5,5702240
20210929,ISLAMIINS,72.6,73.7,71.5,72,538345
20210929,ISNLTD,45.3,46.5,45,45.3,101617
20210929,ITC,42.3,42.5,41.7,42,470780
20210929,JAMUNABANK,24.3,24.5,24.3,24.5,1424081
20210929,JAMUNAOIL,185,185,182.8,183.1,24422
20210929,JANATAINS,54.5,55.5,53.7,54.1,422359
20210929,JMISMDL,400.5,406.6,392.8,395.2,52430
20210929,JUTESPINN,171,171,160.1,164.6,2037
20210929,KARNAPHULI,47.7,47.7,46.8,47,299448
20210929,KAY&QUE,314.1,323.4,305,318.1,30773
20210929,KBPPWBIL,16,16.1,15.4,15.5,1966852
20210929,KDSALTD,78.1,79,76,76.6,1009095
20210929,KEYACOSMET,9,9,8.8,8.8,3575925
20210929,KOHINOOR,400,407.565217391304,400,401.826086956522,16241
20210929,KPCL,48.5,48.5,47.2,47.4,1072849
20210929,KPPL,16,16,15.5,15.6,493292
20210929,KTL,30,30.5,29.7,29.9,1273461
20210929,LANKABAFIN,43.8,44.7,43.7,44,11533014
20210929,LEGACYFOOT,73.5,73.8,72,72.5,61700
20210929,LHBL,84.5,89.7,82.8,88.3,23702892
20210929,LIBRAINFU,945,945,900,907.6,4617
20210929,LINDEBD,1570,1583,1555.1,1563.1,38965
20210929,LOVELLO,34.5,34.5,34.1,34.3,546788
20210929,LRBDL,50.8,51.4,50.1,50.2,818422
20210929,LRGLOBMF1,9.2,9.2,9,9.1,1192397
20210929,MAKSONSPIN,35,35.5,34.4,34.6,7345103
20210929,MALEKSPIN,36.5,38.5,36.5,37.6,8680860
20210929,MARICO,2360,2360,2350,2350.1,15563
20210929,MATINSPINN,68.4,69,66.2,67.7,1456318
20210929,MBL1STMF,8.4,8.4,8.2,8.2,303701
20210929,MEGCONMILK,20.9,22,20.5,21.6,72774
20210929,MEGHNACEM,93.5,93.5,89.8,91.4,52312
20210929,MEGHNALIFE,100.260869565217,105.652173913043,100,103.04347826087,850119
20210929,MEGHNAPET,29.5,29.9,28.6,29.2,24803
20210929,MERCANBANK,15.1428571428571,15.2380952380952,14.952380952381,15.1428571428571,3194285
20210929,MERCINS,53.1,55.6,53.1,53.7,622831
20210929,METROSPIN,32.3,32.7,31.2,31.4,2144156
20210929,MHSML,23,23.5,22.6,22.6,1439810
20210929,MIDASFIN,24.6,25.5,24.3,24.8,2448579
20210929,MIRACLEIND,40.4,41.2,39.1,39.3,376624
20210929,MIRAKHTER,89.6,90.1,87.5,87.9,665335
20210929,MITHUNKNIT,19.5,19.5,18.3,18.5,91756
20210929,MJLBD,98.2,98.8,97.7,97.8,384423
20210929,MLDYEING,29.9,30.9,29.9,30.3,1499061
20210929,MONNOAGML,744,753,731,736.2,19915
20210929,MONNOCERA,151.7,154.5,150.2,150.7,257544
20210929,MONNOFABR,26.6,27.4,26.5,26.7,220028
20210929,MONOSPOOL,172.6,177.9,161.8,164,23523
20210929,MPETROLEUM,203.3,203.3,200,201,39440
20210929,MTB,20.8,20.8,20.7,20.7,120295
20210929,NAHEEACP,52.2,52.2,50.9,51.1,441192
20210929,NATLIFEINS,234.6,239.5,229.1,235,9144
20210929,NAVANACNG,38.8,39.4,38,38.2,101611
20210929,NBL,8.6,8.6,8.4,8.5,9698298
20210929,NCCBANK,15.7,15.9,15.6,15.7,958428
20210929,NCCBLMF1,8.7,8.7,8.6,8.7,284151
20210929,NEWLINE,33.6,35.8,33.6,34.4,1140318
20210929,NFML,31,32.3,30.7,32.1,2169495
20210929,NHFIL,84,85.5,80.6,81.3,820766
20210929,NITOLINS,65.8,65.8,63.8,64,560339
20210929,NLI1STMF,14.8,15,14.6,14.6,262295
20210929,NORTHERN,340,345.8,332.7,333.4,18079
20210929,NORTHRNINS,59.2,59.2,56.8,57.2,241270
20210929,NPOLYMER,63.5,64.4,63,63.4,954395
20210929,NRBCBANK,27.7,28,27.1,27.2,2988833
20210929,NTC,586,586,565.3,566.7,866
20210929,NTLTUBES,114.1,117,114.1,115.5,256269
20210929,NURANI,9.9,10.1,9.9,9.9,1107829
20210929,OAL,14.6,14.7,14.4,14.5,581130
20210929,OIMEX,26.1,26.2,25.5,25.6,299628
20210929,OLYMPIC,191,191,188.7,189.7,120971
20210929,ONEBANKLTD,13.6,13.6,13.3,13.4,2459270
20210929,ORIONINFU,88.5,92,88.5,90,930011
20210929,ORIONPHARM,89.6,91.5,88.3,90.7,11337969
20210929,PADMALIFE,52.2,53,52,52.1,267766
20210929,PADMAOIL,231.9,232.1,228,231.2,59406
20210929,PAPERPROC,178,178,163.1,165.4,48772
20210929,PARAMOUNT,84.5,85,83,83.5,268540
20210929,PDL,19.5,19.7,18.7,18.9,8709380
20210929,PENINSULA,34,35.5,33.9,34.5,4338524
20210929,PEOPLESINS,53.5,53.7,52,52.2,342939
20210929,PF1STMF,9.8,9.8,9.6,9.7,190695
20210929,PHARMAID,621.5,621.5,600,602,79672
20210929,PHENIXINS,65.7,65.7,63.6,63.8,223473
20210929,PHOENIXFIN,32.7,33.5,32.5,33.1,3397846
20210929,PHPMF1,6.2,6.3,6.2,6.2,528497
20210929,PIONEERINS,132.7,136,132.5,133.7,489226
20210929,POPULAR1MF,6.1,6.1,6,6,579475
20210929,POPULARLIF,97,99,97,97.5,358298
20210929,POWERGRID,58.1,59.8,58.1,59.5,4951772
20210929,PRAGATIINS,95.3,95.9,93,94.6,216240
20210929,PRAGATILIF,106.6,107.9,104.1,105.5,116412
20210929,PREMIERBAN,13.3636363636364,13.4545454545455,13.1818181818182,13.3636363636364,2209317
20210929,PREMIERCEM,85.4,85.5,84,84.5,301111
20210929,PREMIERLEA,13.7,14.6,13.6,14,4021673
20210929,PRIME1ICBA,7.8,7.8,7.6,7.6,39400
20210929,PRIMEBANK,22.8,22.8,22.3,22.4,792540
20210929,PRIMEFIN,17.2,18.5,17.2,18.3,5542734
20210929,PRIMEINSUR,52.4,53,51.1,51.5,103527
20210929,PRIMELIFE,69.8,69.9,66.7,67.7,45623
20210929,PRIMETEX,24.5,24.8,24,24.1,107982
20210929,PROGRESLIF,112.5,112.5,108.2,109.7,96266
20210929,PROVATIINS,172.7,172.7,162,166.4,3218
20210929,PTL,70,73.7,69.5,73,5168988
20210929,PUBALIBANK,25.3,25.4,25.1,25.3,105043
20210929,PURABIGEN,46.3,47.3,45.8,46.2,472380
20210929,QUASEMIND,61,62,59.9,60.2,834981
20210929,QUEENSOUTH,28.5454545454545,28.8181818181818,27.9090909090909,28,977676
20210929,RAHIMAFOOD,327.6,333,321.5,323.9,71723
20210929,RAHIMTEXT,298.1,309.1,298.1,301.1,8027
20210929,RAKCERAMIC,48.2,48.2,47.1,47.3,275078
20210929,RANFOUNDRY,164.5,165.9,160.5,162.6,60050
20210929,RDFOOD,54,54.7,53.3,53.6,477978
20210929,RECKITTBEN,4900,4900,4850,4864.7,1135
20210929,REGENTTEX,15,15.4,14.8,15,1590669
20210929,RELIANCE1,11.9,11.9,11.7,11.8,85646
20210929,RELIANCINS,102,102,96.5,97.6,107101
20210929,RENATA,1314.63636363636,1314.63636363636,1306.81818181818,1309.45454545455,16367
20210929,RENWICKJA,1258.5,1258.5,1190,1196.5,2692
20210929,REPUBLIC,55.5238095238095,56.2857142857143,54.6666666666667,54.8571428571429,339381
20210929,RINGSHINE,13.9,14,13.5,13.6,6232859
20210929,RNSPIN,7.6,7.7,7.4,7.5,505085
20210929,ROBI,41.5,41.9,41.4,41.5,1624781
20210929,RSRMSTEEL,34,34.7,33.6,33.7,842841
20210929,RUNNERAUTO,63.4,63.9,62.9,63.7,381031
20210929,RUPALIBANK,37.1,37.3,36.6,36.7,307784
20210929,RUPALIINS,52.5,53.4,50.4,50.7,3900057
20210929,RUPALILIFE,79.8,80.7,78,78.2,313363
20210929,SAFKOSPINN,26.9,26.9,26,26.1,294216
20210929,SAIFPOWER,42.1,43,41.5,42.7,7796182
20210929,SAIHAMCOT,20.7,20.8,20.2,20.4,991307
20210929,SAIHAMTEX,25.6,25.8,24.6,25.4,1696172
20210929,SALAMCRST,38.2,40.4,37.9,38.9,3450746
20210929,SALVOCHEM,56.9,57,55,55.8,702878
20210929,SAMATALETH,96.5,96.5,90,90.6,122379
20210929,SAMORITA,94.8,94.8,92,93,129423
20210929,SANDHANINS,41,41.6,40.3,40.5,995071
20210929,SAPORTL,31.5,31.9,30.7,30.8,831287
20210929,SAVAREFR,242.2,245,230,231.7,5371
20210929,SBACBANK,20.8,20.9,20.2,20.3,3206973
20210929,SEAPEARL,44.4,48.1,43.9,47.9,4946257
20210929,SEMLFBSLGF,10.4,10.4,10.1,10.2,295260
20210929,SEMLIBBLSF,10.5,10.6,10.3,10.3,534113
20210929,SEMLLECMF,10.7,10.8,10.3,10.4,613575
20210929,SHAHJABANK,20.4761904761905,20.8571428571429,20.4761904761905,20.4761904761905,99634
20210929,SHASHADNIM,32.5,33.9,32.5,33.5,3562984
20210929,SHEPHERD,20.2,20.3,20,20.2,849209
20210929,SHURWID,23.6,23.9,23.1,23.3,389508
20210929,SHYAMPSUG,118,122.6,115,115.1,19624
20210929,SIBL,14.8,15,14.7,14.9,1480069
20210929,SILCOPHL,33,33,32,32.3,642290
20210929,SILVAPHL,24.5,24.9,24.1,24.8,2657978
20210929,SIMTEX,23.3,23.8,23,23.4,2660475
20210929,SINGERBD,192.2,199,192.2,193.8,163010
20210929,SINOBANGLA,59.5,59.5,58,58.5,454040
20210929,SKTRIMS,41.1,43.4,41,43,1342052
20210929,SONALIANSH,496.5,501,490.5,492.8,20683
20210929,SONALILIFE,72.2,74.4,72.1,72.5,457276
20210929,SONALIPAPR,292,292.6,280.666666666667,282.2,234804
20210929,SONARBAINS,83.8,83.8,82.1,82.3,306913
20210929,SONARGAON,24,24.1,23,23.5,431789
20210929,SOUTHEASTB,16.6,16.7,16.4,16.6,1661581
20210929,SPCERAMICS,36.3,36.4,35.4,35.4,1184592
20210929,SPCL,128,128.7,123.2,124,3206617
20210929,SQUARETEXT,52,52.5,52,52.3,89314
20210929,SQURPHARMA,244.8,245,242.9,243.5,832361
20210929,SSSTEEL,24.8148148148148,25,24.2592592592593,24.3518518518519,7852901
20210929,STANCERAM,224.5,229.5,220,221.3,30268
20210929,STANDARINS,97.5,99.3,95.1,96.8,327027
20210929,STANDBANKL,10.1,10.2,9.9,10,1822893
20210929,STYLECRAFT,171,173.5,170.1,171.5,44095
20210929,SUMITPOWER,47.8,48.2,47.1,47.3,2257263
20210929,SUNLIFEINS,38.4,38.5,37.8,37.9,81219
20210929,TAKAFULINS,58.5,59.5,57,57.4,45469
20210929,TALLUSPIN,13.6,13.6,12.8,13,397227
20210929,TAMIJTEX,170.9,170.9,159.9,160.4,7141
20210929,TITASGAS,42,43.6,42,42.7,819627
20210929,TOSRIFA,23.2,24,23.2,23.2,308024
20210929,TRUSTB1MF,6.5,6.6,6.4,6.4,2865782
20210929,TRUSTBANK,35.1,35.4,35.1,35.2,96794
20210929,TUNGHAI,7.1,7.2,6.9,7,451689
20210929,UCB,15.1818181818182,15.2727272727273,15,15.0909090909091,429576
20210929,UNILEVERCL,2891.1,2891.1,2860.2,2866.3,1553
20210929,UNIONCAP,14.4,14.8,14.2,14.3,2980867
20210929,UNIQUEHRL,55.1,60,55.1,58.9,1609939
20210929,UNITEDFIN,26.2,26.7,26,26.1,3567866
20210929,UNITEDINS,71,71.2,69.2,69.4,60068
20210929,UPGDCL,299.1,301,297.2,298.3,127735
20210929,USMANIAGL,73.6,73.6,70.8,71.1,24376
20210929,UTTARABANK,22.6315789473684,22.719298245614,22.4561403508772,22.4561403508772,697576
20210929,UTTARAFIN,49.7,51.2,49,49.5,312533
20210929,VAMLBDMF1,10.6,10.6,10.3,10.4,297461
20210929,VAMLRBBF,9,9,8.7,8.8,352820
20210929,VFSTDL,26.8,27.4,26.6,26.9,1247496
20210929,WALTONHIL,1303.3,1314,1289,1298.8,44345
20210929,WATACHEM,325.8,325.8,315.2,318.9,68701
20210929,WMSHIPYARD,15.9,15.9,15.3,15.4,2569626
20210929,YPL,14.9,15,14.4,14.5,429303
20210929,ZAHEENSPIN,11.3,11.3,10.8,10.9,562481
20210929,ZAHINTEX,10.1,10.1,9.7,9.8,297992
20210929,ZEALBANGLA,144,144,140.1,141.6,3895
