Date,Scrip,Open,High,Low,Close,Volume
20210225,00DS30,2056.37243,2080.78102,2045.38407,2065.79589,7460298000
20210225,00DSES,1220.69429,1232.18503,1220.20619,1225.87752,7460298000
20210225,00DSEX,5385.64595,5437.50595,5372.74302,5416.39054,7460298000
20210225,1JANATAMF,5.4,5.6,5.4,5.6,196237
20210225,1STPRIMFMF,15.2,15.4,14.9,15.3,281687
20210225,AAMRANET,34.1818181818182,35.0909090909091,33.9090909090909,34.5454545454545,60102
20210225,AAMRATECH,22.6363636363636,23.3636363636364,22.6363636363636,22.8181818181818,4850
20210225,ABB1STMF,5.8,5.9,5.7,5.7,1779944
20210225,ABBANK,9.90476190476191,10.0952380952381,9.80952380952381,10,403128
20210225,ACFL,30.4,31.3,29.8,30.5,325520
20210225,ACI,212.173913043478,212.173913043478,209.217391304348,211.304347826087,21967
20210225,ACIFORMULA,109.238095238095,110.47619047619,108.666666666667,109.428571428571,5076
20210225,ACMELAB,67.7,68.8,67.1,68.5,136117
20210225,ACTIVEFINE,17.1,18.4,17,17.8,2701486
20210225,ADNTEL,44.4,47.4,44.4,47.2,263588
20210225,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,11
20210225,AFCAGRO,17,17,17,17,3796
20210225,AFTABAUTO,22.952380952381,23.2380952380952,22.8571428571429,23.1428571428571,34920
20210225,AGNISYSL,17.9,18.1,17.7,17.9,351564
20210225,AGRANINS,38.8,40.8,38.4,39.6,1544234
20210225,AIBL1STIMF,8.4,8.6,8.4,8.5,323859
20210225,AL-HAJTEX,37,37.3,35.8,36.3,223067
20210225,ALARABANK,20.5,20.8,20.4,20.5,40277
20210225,ALIF,7.5,7.6,7.4,7.5,1234229
20210225,ALLTEX,9.6,10.1,9.6,9.8,100347
20210225,AMANFEED,30.5,30.6,30,30.3,478348
20210225,AMBEEPHA,420,424.3,414,415.8,1431
20210225,AMCL(PRAN),190,191.6,190,191,1207
20210225,ANLIMAYARN,38.3,38.3,36.5,36.7,307785
20210225,ANWARGALV,97.3,101,97,100.1,27258
20210225,AOL,31.1817625993537,32.4045768189362,30.8323871080444,32.0552013276269,512522
20210225,APEXFOODS,120.1,120.1,120.1,120.1,1004
20210225,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,1
20210225,APEXSPINN,130.7,130.7,130.7,130.7,1
20210225,APOLOISPAT,6.6,6.8,6.4,6.7,1635757
20210225,APSCLBOND,5000,5000,5000,5000,2
20210225,ARAMIT,242.9,242.9,230,237.1,2371
20210225,ARAMITCEM,23.9,25.4,23.7,25.4,248680
20210225,ASIAINS,100,100,93,95.3,129755
20210225,ASIAPACINS,60,62.8,59.6,61.5,70480
20210225,ATCSLGF,8.4,8.7,8.3,8.6,219472
20210225,BANGAS,116.9,116.9,116.9,116.9,449
20210225,BANKASIA,16.6,16.8,16.5,16.7,159403
20210225,BARKAPOWER,26.1,27.6,25.8,27.1,1137965
20210225,BATASHOE,693.2,693.2,693.2,693.2,85
20210225,BATBC,512,512,504.7,509.033333333333,271360
20210225,BAYLEASING,24.2,24.4,23.1,23.7,406703
20210225,BBS,16.3,16.9,16.2,16.5,229997
20210225,BBSCABLES,52,52,52,52,17035
20210225,BDAUTOCA,147.3,147.3,147.3,147.3,125
20210225,BDCOM,19.5238095238095,19.9047619047619,19.4285714285714,19.8095238095238,157804
20210225,BDFINANCE,26.9668921324315,26.9668921324315,26.2548949804201,26.5218939124244,1962816
20210225,BDLAMPS,145.2,150.5,143.5,146.4,37904
20210225,BDTHAI,24.7,25.7,24.3,25.3,586710
20210225,BDWELDING,15.9,16.1,15.5,15.7,43440
20210225,BEACONPHAR,104.7,106.9,100,102.1,1194666
20210225,BENGALWTL,17,17.2,17,17,127058
20210225,BERGERPBL,1565,1568.9,1547,1548.4,7578
20210225,BEXIMCO,86.6,87.9,84.6,85.5,14439325
