Date,Scrip,Open,High,Low,Close,Volume
20211121,00DS30,2694.94791,2698.9395,2674.89233,2683.84468,17862718000
20211121,00DSES,1480.32879,1485.48971,1473.50909,1475.27343,17862718000
20211121,00DSEX,7091.81885,7137.7779,7073.64148,7085.67052,17862718000
20211121,1JANATAMF,6.7,6.9,6.7,6.8,2506020
20211121,1STPRIMFMF,24.1,24.4,22.8,23.3,1543242
20211121,ABB1STMF,6,6.2,6,6.1,1357434
20211121,ABBANK,16.3,16.5,15.9,16,12303504
20211121,ACFL,32.9,32.9,28.7,29.5,782271
20211121,ACI,298,305.1,290,297.4,449000
20211121,ACIFORMULA,157.4,157.4,150,150.6,27892
20211121,ACMELAB,89.8,90.4,88,88.5,311615
20211121,ACMEPL,17.6,17.6,17.6,17.6,15173
20211121,ACTIVEFINE,23.1,23.2,21.8,22,1864937
20211121,ADNTEL,64,64,62,62.5,714921
20211121,ADVENT,25.7843137254902,26.1764705882353,24.5098039215686,25.0980392156863,1646549
20211121,AFCAGRO,32,32.3,30.3,30.5,968135
20211121,AFTABAUTO,28.7,28.9,27.4,27.6,79569
20211121,AGRANINS,52.3,53.4,52,52.8,145037
20211121,AIBL1STIMF,8.9,9,8.8,8.9,71724
20211121,AIL,47,47.5,44.1,44.6,156372
20211121,ALARABANK,27.5,29.2,27.5,28,1170601
20211121,ALIF,16.1,16.2,14.7,14.9,14472037
20211121,ALLTEX,16.5,17.3,16,16.9,250910
20211121,AMBEEPHA,382,402,382,390.1,1716
20211121,ANLIMAYARN,37.9,38.8,36.1,36.9,82420
20211121,ANWARGALV,361,361,341,352.1,123443
20211121,AOL,40.9642763560136,40.9642763560136,38.1692724255393,39.0427111538126,74330
20211121,APEXFOOT,238.1,247.9,237.2,239.8,3384
20211121,APEXTANRY,117.1,120,117.1,119.2,3844
20211121,APOLOISPAT,9,9.2,8.6,8.7,1502464
20211121,APSCLBOND,5256,5256,5256,5256,1
20211121,ARAMIT,300.6,300.6,288,290.3,23491
20211121,ARAMITCEM,42.3,42.3,38,38,168609
20211121,ARGONDENIM,19,19.1,18.5,18.6,690269
20211121,ASIAINS,90.3,90.5,87,87.7,284921
20211121,ASIAPACINS,66.1,66.1,64,64.5,50256
20211121,ATCSLGF,10.4,10.7,10.4,10.6,984715
20211121,ATLASBANG,104.4,104.4,102,103.3,5747
20211121,AZIZPIPES,84.2,86.5,84,84.6,31491
20211121,BANGAS,118.5,118.5,113,113.3,21671
20211121,BANKASIA,21.3,22.2,21.3,21.8,872777
20211121,BARKAPOWER,25.8,25.8,25.3,25.5,575718
20211121,BATASHOE,868.9,875,868,871.2,840
20211121,BATBC,639.9,653.8,637,647.6,328373
20211121,BAYLEASING,34.6,36.5,34.3,35.2,5082323
20211121,BBS,17.2,17.2,16.5,16.6,103722
20211121,BBSCABLES,57.5,57.5,56.6,57,610151
20211121,BDAUTOCA,132.8,132.8,121.8,123.5,10640
20211121,BDCOM,24.7,24.8,23.5,23.8,636752
20211121,BDFINANCE,61.3207547169811,61.3207547169811,59.3396226415094,59.4339622641509,940337
20211121,BDLAMPS,180,180.5,173.2,174.1,32252
20211121,BDTHAI,20.2,20.3,19.2,19.5,1103117
20211121,BDWELDING,16.6,16.8,16.2,16.4,61759
20211121,BEACHHATCH,26,27,24.1,25,312976
20211121,BEACONPHAR,224.9,224.9,215,220.1,93566
20211121,BENGALWTL,24.6,25.4,23,23.2,326659
20211121,BERGERPBL,1750,1776,1750,1761.3,2737
20211121,BEXIMCO,174,176.6,172.8,175.6,7324002
20211121,BGIC,50.9,51.8,50.4,50.8,194571
20211121,BIFC,7.9,7.9,7.7,7.7,63028
20211121,BNICL,124.8,124.8,118,120.3,39007
20211121,BPML,45.2,45.8,44.5,44.7,136474
20211121,BPPL,39.5,39.5,38.1,38.4,1241613
20211121,BRACBANK,54.7906976744186,55.0697674418605,52,52.3720930232558,3504095
20211121,BSC,47,47,45.5,45.7,503505
20211121,BSCCL,180,181.5,179.1,179.9,152646
20211121,BSRMLTD,109.9,109.9,103,103.6,210791
20211121,BSRMSTEEL,71,72,69.8,69.9,283234
20211121,BXPHARMA,215,217,213.5,215.5,418230
20211121,CAPMBDBLMF,10.7,11.3,10.7,11,697062
20211121,CAPMIBBLMF,19.2,20.3,19.2,19.6,743725
20211121,CENTRALINS,52.2,52.5,51.3,51.9,138362
20211121,CENTRALPHL,12.9,13,12,12.2,614026
20211121,CITYBANK,26.3111111111111,27.2,25.6888888888889,26.7555555555556,8130551
20211121,CITYGENINS,43.9,44,42.7,43.5,443337
20211121,CNATEX,7.9,7.9,7.3,7.8,2209627
20211121,CONFIDCEM,117.5,120,116,117.3,133792
20211121,CONTININS,46.2,47.6,46.2,46.4,182681
20211121,COPPERTECH,34.5,34.5,33.1,33.3,118326
20211121,CRYSTALINS,55.2,56,53.1,54.1,83577
20211121,CVOPRL,185.3,189.8,180.3,181.9,70977
20211121,DACCADYE,22.4,23.7,22.4,23.3,809402
20211121,DBH,71.5454545454545,73.6363636363636,71.5454545454545,73.4545454545454,224776
20211121,DBH1STMF,8,8.1,7.9,8,322858
20211121,DELTALIFE,231,231.8,212.7,216,2497681
20211121,DELTASPINN,9.3,9.5,8.8,8.9,1964101
20211121,DESCO,36.7,38,36,36.9,122813
20211121,DESHBANDHU,23.6,23.6,22,22.1,1160290
20211121,DGIC,41,41,38.9,39,138278
20211121,DHAKABANK,15.7,16.9,15.4,16.2,11625613
20211121,DHAKAINS,73.2,74.6,72.2,73.6,60982
20211121,DOMINAGE,27.5238095238095,29.047619047619,25.5238095238095,25.8095238095238,1061249
20211121,DOREENPWR,66.4,66.4,65,65.9,532260
20211121,DSHGARME,138.5,142.4,132.1,133.8,14594
20211121,DSSL,17,17,15.9,16,1992229
20211121,DUTCHBANGL,84.5454545454545,86.8181818181818,82.5454545454545,85.9090909090909,4927817
20211121,EASTERNINS,121.5,121.5,113,114,242414
20211121,EASTLAND,39.8,39.8,38.9,39.2,495865
20211121,EASTRNLUB,1916.66666666667,1940.83333333333,1879.16666666667,1884.83333333333,3752
20211121,EBL,35.5555555555556,36.4444444444444,35.5555555555556,35.9111111111111,1037088
20211121,EBL1STMF,7.9,8,7.9,7.9,279679
20211121,EBLNRBMF,6.7,6.8,6.6,6.7,2522179
20211121,ECABLES,129,130,125.2,126.6,3424
20211121,EGEN,59.7,60,56.2,59.1,346681
20211121,EHL,53,53.3,52.2,52.3,76763
20211121,EIL,35.6,36.4,34.8,35,185245
20211121,EMERALDOIL,33.5,33.8,32,32.4,115618
20211121,ENVOYTEX,40.3,47,40.1,45,325674
20211121,EPGL,43,43.2,41.5,41.8,356009
20211121,ESQUIRENIT,35.3,35.3,33.8,34,228452
20211121,ETL,10.9,10.9,10,10.3,1311508
20211121,EXIM1STMF,7,7.1,6.9,7.1,1149232
20211121,EXIMBANK,13.4,14.4,13.4,14.2,25059012
20211121,FAMILYTEX,4.6,4.7,4.4,4.5,916650
20211121,FARCHEM,12.5,12.5,12.1,12.1,700988
20211121,FAREASTFIN,6.8,6.9,6.7,6.7,106202
20211121,FASFIN,6.9,7.2,6.8,7,1301462
20211121,FBFIF,5.7,5.9,5.7,5.9,3390093
20211121,FEDERALINS,37.8,37.8,35.6,35.8,374421
20211121,FEKDIL,17.2,17.3,16,16.2,1217088
20211121,FINEFOODS,39.1,39.3,36,37,54744
20211121,FIRSTFIN,7.3,7.4,7.1,7.2,128307
20211121,FIRSTSBANK,13.9,14.8,13.7,14.8,57601065
20211121,FORTUNE,108.9,109.3,103.8,104.5,3186619
