Date,Scrip,Open,High,Low,Close,Volume
20211130,00DS30,2567.38434,2586.32665,2513.63063,2516.28204,11468788000
20211130,00DSES,1430.87971,1440.31185,1404.78394,1405.55461,11468788000
20211130,00DSEX,6795.51316,6850.81016,6699.16415,6703.25623,11468788000
20211130,1JANATAMF,6.5,6.6,6.4,6.5,502665
20211130,1STPRIMFMF,21.2,21.5,21,21.1,326072
20211130,AAMRANET,43.3,43.7,42,42.2,98723
20211130,AAMRATECH,27.3,27.8,27,27.5,245790
20211130,ABB1STMF,5.9,5.9,5.7,5.7,352028
20211130,ABBANK,14.8,15,14.5,14.6,2075086
20211130,ACFL,29,32,29,30.9,377689
20211130,ACI,297,299.8,285.2,289.4,108481
20211130,ACIFORMULA,154.5,155.5,146.3,148.5,14143
20211130,ACMELAB,85.9,85.9,83.6,83.7,115083
20211130,ACMEPL,33.9,33.9,33.9,33.9,1951222
20211130,ACTIVEFINE,24.5,25.3,24,24.3,3828204
20211130,ADNTEL,59,59,55.5,55.9,102125
20211130,ADVENT,25.4901960784314,25.6862745098039,24.6078431372549,24.7058823529412,654983
20211130,AFCAGRO,32.6,32.9,31.1,31.4,1058437
20211130,AFTABAUTO,27,27.5,26.9,27,34796
20211130,AGNISYSL,21.4,21.9,20.8,21.1,801374
20211130,AGRANINS,53.2,53.2,52.2,52.7,190161
20211130,AIBL1STIMF,8.8,8.8,8.4,8.5,66028
20211130,AL-HAJTEX,69.1,71.8,67.2,67.8,149574
20211130,ALARABANK,26.8,26.9,26.3,26.4,165020
20211130,ALLTEX,16.7,16.7,15.6,16,76698
20211130,AMANFEED,61,62.6,60.3,61,971962
20211130,AMBEEPHA,388.9,390,382,383.7,1087
20211130,AMCL(PRAN),212.8,214.8,208,208.5,7505
20211130,ANLIMAYARN,36.4,36.4,35.5,35.9,33990
20211130,ANWARGALV,385,399,380,389.5,206048
20211130,AOL,38.3177570093458,39.2523364485981,37.8504672897196,37.9439252336449,99743
20211130,APEXFOODS,126.2,131.9,126.1,126.4,7396
20211130,APEXFOOT,234,242,231,232.8,4430
20211130,APEXSPINN,112.1,120.8,112.1,117.1,13965
20211130,APEXTANRY,118.9,119.9,115.6,116.5,14619
20211130,APOLOISPAT,8.5,8.5,8.2,8.3,471317
20211130,ARAMIT,296,296,280,281.6,9400
20211130,ARAMITCEM,33.7,33.7,33.7,33.7,81553
20211130,ARGONDENIM,18,18.2,17.9,17.9,206014
20211130,ASIAINS,83.3,83.5,80.7,81.5,92002
20211130,ASIAPACINS,64.2,65,61.1,61.3,42225
20211130,ATCSLGF,9.8,10.1,9.8,9.9,66263
20211130,ATLASBANG,107.8,107.8,90,94.8,1044
20211130,AZIZPIPES,96.8,96.8,91.6,92.1,28227
20211130,BANGAS,112.3,112.8,111,112.5,13734
20211130,BANKASIA,20.1,20.3,20,20.1,108689
20211130,BARKAPOWER,24.4,24.4,23.3,23.5,453400
20211130,BATASHOE,869,880.7,869,876.7,303
20211130,BATBC,626.8,626.8,619.5,620.4,554312
20211130,BAYLEASING,33.7,33.7,32.4,32.6,673287
20211130,BBS,16.3,16.3,16.1,16.1,81972
20211130,BBSCABLES,58.7,58.7,57.1,57.3,434193
20211130,BDAUTOCA,126,127.5,123.1,123.9,6019
20211130,BDCOM,24.3,24.3,23.6,23.7,365944
20211130,BDFINANCE,59.9056603773585,59.9056603773585,58.1132075471698,58.3018867924528,765911
20211130,BDLAMPS,175.9,175.9,170,170.3,36675
20211130,BDTHAI,19.8,21.3,19.7,20.4,1464751
20211130,BDWELDING,16.8,16.8,16.3,16.4,43003
