Date,Scrip,Open,High,Low,Close,Volume
20210126,GSPFINANCE,20.7,20.9,19.6,19.9,1641248
20210126,HAKKANIPUL,74,74,74,74,9371
20210126,HEIDELBCEM,175.8,175.8,167,167.8,19899
20210126,HFL,17.1,17.1,16,16.1,172227
20210126,HRTEX,33.8095238095238,34.2857142857143,33.1428571428571,33.3333333333333,69639
20210126,HWAWELLTEX,33.9,33.9,33.8,33.8,511
20210126,IBNSINA,245,245,241.2,243.9,32627
20210126,IBP,19.1,19.1,19.1,19.1,3352
20210126,ICB,108,108.6,100.2,104,205534
20210126,ICB3RDNRB,6.4,6.6,6.4,6.5,142770
20210126,ICBAGRANI1,8.2,8.2,7.8,7.9,227498
20210126,ICBAMCL2ND,8.3,8.3,8,8.1,769591
20210126,ICBEPMF1S1,7.3,7.3,7.2,7.2,142169
20210126,ICBIBANK,4.4,4.5,4.3,4.3,583221
20210126,ICBSONALI1,8.3,8.4,8,8.1,79320
20210126,IDLC,75.1428571428571,76.1904761904762,72.4761904761905,73.3333333333333,1099704
20210126,IFADAUTOS,51,51.6,50.1,50.3,578572
20210126,IFIC,12.8798185941043,12.9705215419501,12.2448979591837,12.4263038548753,10885989
20210126,IFIC1STMF,6.5,6.5,6.1,6.1,1533149
20210126,IFILISLMF1,6.9,6.9,6.8,6.8,87420
20210126,ILFSL,5.5,5.6,5.3,5.5,732939
20210126,IMAMBUTTON,20,20.9,19.8,20.1,4647
20210126,INTECH,32,33,31.6,32.1,96911
20210126,INTRACO,16.3888888888889,16.5740740740741,16.0185185185185,16.2037037037037,759339
20210126,IPDC,29.8,29.8,27.7,28,722170
20210126,ISLAMIBANK,28.5,28.5,27.5,27.8,882505
20210126,ISLAMICFIN,19.8,20.2,19.3,19.6,535199
20210126,ISLAMIINS,44.9090909090909,45.4545454545455,42.8181818181818,43.0909090909091,528914
20210126,ISNLTD,36.5,36.9,35.9,35.9,130717
20210126,ITC,32.7,33.5,32.3,32.4,90233
20210126,JAMUNABANK,19.4,19.4,18.9,19,1853708
20210126,JAMUNAOIL,163.6,164,160.5,161.5,75947
20210126,JANATAINS,33.3333333333333,33.8095238095238,32,32.4761904761905,93374
20210126,JMISMDL,395,395,378.3,379.7,135853
20210126,JUTESPINN,95,101,94,97.3,1296
20210126,KARNAPHULI,32.8,32.8,31.5,31.6,560995
20210126,KBPPWBIL,9,9,8.5,8.6,501678
20210126,KDSALTD,49.5,49.9,46,47.2,886623
20210126,KEYACOSMET,6.2,6.2,5.9,6,2067672
20210126,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,5
20210126,KPCL,45.8,45.8,45.3,45.3,1463199
20210126,KPPL,17.6,17.6,17.6,17.6,5001
20210126,KTL,10.2,10.2,9.9,10,922591
20210126,LANKABAFIN,42.4,42.4,38.5,39.8,21262693
20210126,LEGACYFOOT,62.9,62.9,62.9,62.9,501
20210126,LHBL,53.1,55,52.5,52.8,3749668
20210126,LIBRAINFU,602,602,585,590,1869
20210126,LINDEBD,1289,1289,1277,1287.3,5913
20210126,LRGLOBMF1,7.1,7.1,6.9,6.9,168627
20210126,MAKSONSPIN,10.5,10.7,10,10.1,2140181
20210126,MALEKSPIN,15,15.3,14.6,14.7,140604
20210126,MARICO,2170,2170.9,2146,2158.1,8874
20210126,MATINSPINN,36.2,36.2,35,36,9319
20210126,MBL1STMF,7.5,7.7,7.4,7.6,763365
20210126,MEGCONMILK,10.3,10.4,10.1,10.2,12675
20210126,MEGHNACEM,72.6,72.6,72.6,72.6,3101
20210126,MEGHNALIFE,56.4347826086957,56.4347826086957,53.4782608695652,53.9130434782609,16932
20210126,MEGHNAPET,11.1,11.1,11,11.1,8000
20210126,MERCANBANK,11.9727891156463,12.2448979591837,11.9727891156463,11.9727891156463,2121310
20210126,MERCINS,39.7,40,38.1,38.6,329602
20210126,METROSPIN,8.6,8.7,8.5,8.6,697251
20210126,MHSML,15.8,16.1,15.1,15.4,437665
20210126,MIDASFIN,23.1,23.2,20.9,21.4,349174
20210126,MIRACLEIND,30.1,30.1,27.8,28.4,390775
20210126,MITHUNKNIT,8.3,8.4,8,8,36326
20210126,MJLBD,83.6,83.6,80.1,81.4,55876
20210126,MLDYEING,50,50,50,50,20
20210126,MONNOAGML,794.8,794.8,794.8,794.8,982
20210126,MONNOCERA,126.8,126.8,126.8,126.8,20
20210126,MPETROLEUM,189.9,189.9,186.5,187.4,60336
20210126,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,799
20210126,NAHEEACP,47.1,47.1,47.1,47.1,28170
20210126,NATLIFEINS,243.3,243.8,243.2,243.4,1545
20210126,NAVANACNG,35.8,37,35.7,36.3,18027
20210126,NBL,8.5,8.5,8.2,8.2,7238080
20210126,NCCBANK,13.1162790697674,13.3023255813953,12.9302325581395,13.1162790697674,1764746
20210126,NCCBLMF1,9.2,9.3,9.1,9.1,1645022
20210126,NEWLINE,17.8,18.2,17.5,17.5,727689
20210126,NFML,22,22.2,21.5,21.9,2156323
20210126,NHFIL,42,42,39.8,40.1,409303
20210126,NITOLINS,58.3,59.7,56.6,56.9,416692
20210126,NLI1STMF,13,13.1,12.8,12.9,310222
20210126,NORTHERN,324.9,324.9,324.9,324.9,2292
20210126,NORTHRNINS,40.7,42,39.4,39.8,478151
20210126,NPOLYMER,56.6,56.6,56.6,56.6,25875
20210126,NTC,456.7,460,456.7,457.2,704
20210126,NTLTUBES,103.1,103.1,103.1,103.1,3444
20210126,NURANI,7.7,7.7,7.7,7.7,4027
20210126,OAL,7.4,7.6,7.1,7.2,390042
20210126,OIMEX,24.3,24.3,24.3,24.3,117094
20210126,OLYMPIC,183,186.5,183,185,341290
20210126,ONEBANKLTD,10.521327014218,10.8056872037915,10.4265402843602,10.521327014218,1163986
20210126,ORIONINFU,72.1,72.1,72.1,72.1,7247
20210126,ORIONPHARM,47,47,45,45.6,561212
20210126,PADMALIFE,19.5,20.4,19.5,19.7,39486
20210126,PADMAOIL,205,207.9,201.5,201.9,17617
20210126,PARAMOUNT,113.083333333333,118.333333333333,110.416666666667,112.5,128805
20210126,PDL,8.6,8.8,8.6,8.7,543090
20210126,PENINSULA,22.4,22.4,20.9,21.1,395409
20210126,PEOPLESINS,44.8,45.7,43.3,43.8,529490
20210126,PF1STMF,7.9,8.2,7.8,7.8,546966
20210126,PHARMAID,415,422.9,415,417.6,10318
20210126,PHENIXINS,41.9,41.9,38.2,38.8,348092
20210126,PHOENIXFIN,26.4150943396226,26.4150943396226,25.6603773584906,25.7547169811321,37314
20210126,PHPMF1,5.7,5.7,5.5,5.6,607886
20210126,PIONEERINS,65.1818181818182,66.2727272727273,62.8181818181818,63,278843
20210126,POPULAR1MF,5.6,5.6,5.4,5.4,639174
20210126,POPULARLIF,76.7,76.7,76.7,76.7,3
20210126,POWERGRID,50.7,50.9,48.7,49.1,1812431
20210126,PRAGATIINS,55,55,52.8,53.1,322704
20210126,PRAGATILIF,88.3,88.3,88.3,88.3,301
20210126,PREMIERBAN,10.3171247357294,10.4862579281184,10.1479915433404,10.1479915433404,3884782
20210126,PREMIERCEM,60.9,60.9,60.9,60.9,17
20210126,PREMIERLEA,8,8.1,7.3,7.4,494212
20210126,PRIME1ICBA,7.2,7.2,7,7.1,100870
20210126,PRIMEBANK,17.1,17.4,16.3,16.6,1764439
20210126,PRIMEFIN,13.3,13.3,12.5,12.7,1560202
20210126,PRIMEINSUR,42,42.3,39.9,40.1,124989
20210126,PRIMELIFE,56.4,59,53.5,55.1,124892
20210126,PRIMETEX,16.9,17.4,16.6,16.8,127968
20210126,PROGRESLIF,103.2,103.2,103.2,103.2,269
20210126,PROVATIINS,72.2222222222222,74.5299145299145,68.1196581196581,68.4615384615385,459912
20210126,PTL,49.8,50,48.9,48.9,857236
20210126,PUBALIBANK,25.9,26.1,25.2,25.4,169749
20210126,PURABIGEN,27.9047619047619,28.2857142857143,26.5714285714286,26.8571428571429,716843
20210126,QUASEMIND,44.3,45,43.1,43.3,317104
20210126,QUEENSOUTH,22.7272727272727,22.7272727272727,21.8181818181818,21.8181818181818,236745
20210126,RAHIMAFOOD,175.4,175.4,175.4,175.4,10
20210126,RAHIMTEXT,227.9,232,227.7,227.7,18778
20210126,RAKCERAMIC,31.4,31.5,29.1,29.2,489822
20210126,RANFOUNDRY,119.8,120,119.4,119.4,5745
20210126,RDFOOD,20.2,20.6,20.2,20.3,1021218
20210126,RECKITTBEN,4078.1,4119,4012,4102.9,998
20210126,REGENTTEX,8.8,8.8,8.6,8.7,93849
20210126,RELIANCE1,12.7,12.7,12.2,12.3,919419
20210126,RELIANCINS,60,60,58.1,58.4,134580
20210126,RENATA,1045.54545454545,1060,1045.45454545455,1059,5524
20210126,RENWICKJA,900,900,900,900,31
20210126,REPUBLIC,48.2421005785492,50.7343124165554,47.4410324877614,48.4201157098353,1958526
20210126,RINGSHINE,6.4,6.4,6.4,6.4,23778
20210126,RNSPIN,3.9,3.9,3.8,3.9,318399
20210126,ROBI,54.5,54.5,49.5,50.4,19860551
20210126,RSRMSTEEL,24.3,25,23.8,24,215849
20210126,RUNNERAUTO,52.6,53,51.5,52.2,81482
20210126,RUPALIBANK,26.8181818181818,26.8181818181818,26.0909090909091,26.2727272727273,91760
20210126,RUPALIINS,40,40.4,38.4,38.8,1057859
20210126,RUPALILIFE,57.5,57.5,54.9,55.1,160276
20210126,SAFKOSPINN,11.7,11.7,11.4,11.4,128903
20210126,SAIFPOWER,21.3,21.8,20,20.3,1956466
20210126,SAIHAMTEX,24.5,24.5,24.5,24.5,651
20210126,SALAMCRST,21.7,22.2,21.1,21.2,56143
20210126,SALVOCHEM,13.6,13.8,13.1,13.2,208581
20210126,SAMORITA,60.6,60.6,60.6,60.6,101
20210126,SANDHANINS,27.3,27.3,26,26.3,637274
20210126,SAPORTL,31.8,31.8,29.4,29.7,2082831
20210126,SAVAREFR,168.4,173,161.2,166,1631
20210126,SEMLFBSLGF,9.2,9.3,8.9,8.9,207499
20210126,SEMLIBBLSF,10.7,10.7,9.7,10,408042
20210126,SEMLLECMF,9.6,9.6,9.3,9.4,301604
20210126,SHAHJABANK,19.5011337868481,19.9546485260771,19.5011337868481,19.5011337868481,100977
20210126,SHASHADNIM,21.6,21.6,21.6,21.6,2601
20210126,SHEPHERD,15.1,15.1,15.1,15.1,170
20210126,SHURWID,21.7,21.7,21.7,21.7,152
20210126,SHYAMPSUG,51.8,51.8,47.6,48,13523
20210126,SIBL,12.952380952381,13.1428571428571,12.6666666666667,12.7619047619048,276643
20210126,SILCOPHL,22.5,22.6,22.4,22.4,574505
20210126,SILVAPHL,18.3,18.3,18.3,18.3,13029
20210126,SIMTEX,14.7,14.7,14.6,14.6,242006
20210126,SINGERBD,174.5,175.1,162.9,170.1,589426
20210126,SINOBANGLA,48.2,48.3,48.2,48.2,33970
20210126,SONALIANSH,502,502,470,477.7,17638
20210126,SONALIPAPR,182,182,182,182,10
20210126,SONARBAINS,57.5,58.1,55,55.6,752825
20210126,SONARGAON,24.5,24.5,24.5,24.5,1
20210126,SOUTHEASTB,12.8,13.2,12.6,12.9,1329241
20210126,SPCERAMICS,29.6,29.6,26.9,27.3,2101612
20210126,SPCL,76.9,76.9,74.6,75,128383
20210126,SQUARETEXT,34.8,34.8,32.6,33.6,34582
20210126,SQURPHARMA,239.8,242,234.9,237,889176
20210126,SSSTEEL,18.7037037037037,19.4444444444444,18.4259259259259,18.9814814814815,6724917
20210126,STANCERAM,307.9,307.9,307.9,307.9,1
20210126,STANDARINS,40.8,40.8,40,40.1,393614
20210126,STANDBANKL,9.07317073170732,9.17073170731707,8.87804878048781,8.87804878048781,798764
20210126,STYLECRAFT,147.1,149,146.3,146.4,69085
20210126,SUMITPOWER,52.9,53.1,49.3,50.1,5938788
20210126,SUNLIFEINS,24.4,24.4,23.1,23.3,16766
20210126,TAKAFULINS,47.9,47.9,44.5,44.8,46333
20210126,TALLUSPIN,4.7,4.9,4.5,4.6,159402
20210126,TITASGAS,35.7,35.7,34.2,34.4,640455
20210126,TOSRIFA,13,13.3,12.7,12.8,83593
20210126,TRUSTB1MF,6.2,6.2,6,6,2707173
20210126,TRUSTBANK,29.5454545454545,30.9090909090909,29.5454545454545,30,143594
20210126,TUNGHAI,3.1,3.2,3,3,211952
20210126,UCB,13.5930735930736,13.8528138528139,13.3333333333333,13.5930735930736,2311578
20210126,UNILEVERCL,3056,3120,3049.9,3053.4,8230
20210126,UNIONCAP,8.2,8.4,8.1,8.1,547720
20210126,UNIQUEHRL,39.5,39.5,39.5,39.5,4121
20210126,UNITEDFIN,18.2,18.5,17.5,17.7,760376
20210126,UNITEDINS,51.1,51.1,48.2,48.4,120020
20210126,UPGDCL,276,284,274,277.4,446025
20210126,USMANIAGL,44.8,45.9,44.8,44.8,11977
20210126,UTTARABANK,19.4931773879142,19.4931773879142,19.1812865497076,19.2592592592593,582435
20210126,UTTARAFIN,43.6,43.6,43.6,43.6,35915
20210126,VAMLBDMF1,8.7,9,8.5,8.6,354588
20210126,VAMLRBBF,10.5,10.8,10.2,10.3,121424
20210126,VFSTDL,22.5,22.5,22.5,22.5,159
20210126,WALTONHIL,1035.5,1047.9,1015,1020.5,42029
20210126,WATACHEM,306.8,306.8,306.8,306.8,991
20210126,WMSHIPYARD,11.8,11.9,11.5,11.5,1093804
20210126,YPL,12.1,12.1,11.7,11.8,320027
20210126,ZAHEENSPIN,6.3,6.3,6.3,6.3,4504
20210126,ZAHINTEX,5.7,5.8,5.6,5.7,211740
20210126,ZEALBANGLA,151,151,143,144.9,3690
