Date,Scrip,Open,High,Low,Close,Volume
20211115,00DS30,2655.98982,2679.93481,2645.87122,2659.5435,14213482000
20211115,00DSES,1464.97377,1475.14919,1463.46581,1465.04581,14213482000
20211115,00DSEX,6930.07232,6992.28821,6918.85462,6941.36779,14213482000
20211115,1JANATAMF,6.6,6.6,6.4,6.4,1403628
20211115,1STPRIMFMF,20.3,20.9,20.2,20.7,317577
20211115,AAMRANET,45.9090909090909,46,43.1818181818182,43.6363636363636,390276
20211115,AAMRATECH,27.3636363636364,28.4545454545455,27.2727272727273,27.8181818181818,781765
20211115,ABB1STMF,5.8,6,5.8,5.8,990012
20211115,ABBANK,13.9,14.4,13.8,14.1,1895771
20211115,ACFL,33.7,33.7,33,33.5,89375
20211115,ACI,281.304347826087,291.304347826087,278.260869565217,288,418859
20211115,ACIFORMULA,152.380952380952,156.666666666667,151.714285714286,156,40149
20211115,ACMELAB,91.9,92.8,90.2,91.5,424909
20211115,ACMEPL,12.1,12.1,12.1,12.1,485
20211115,ACTIVEFINE,22.8,23.6,22.3,22.5,2011063
20211115,ADNTEL,61.8,63,60.1,62.5,148940
20211115,ADVENT,27.6470588235294,28.5294117647059,27.0588235294118,27.3529411764706,1739285
20211115,AFCAGRO,30.8,31.6,30.2,30.4,790880
20211115,AFTABAUTO,28.8571428571429,29.3333333333333,28.8571428571429,29.047619047619,48639
20211115,AGNISYSL,20.3,21.7,20.3,21.2,1477371
20211115,AGRANINS,50.4,51.9,49.8,50.1,131608
20211115,AIBL1STIMF,8.7,8.7,8.6,8.6,179109
20211115,AIL,51.8,52.7,50,50.4,293347
20211115,AL-HAJTEX,64,71.8,64,70.4,895382
20211115,ALARABANK,26.2,26.6,26.2,26.6,225813
20211115,ALIF,18.6,18.9,16.8,17,16923859
20211115,ALLTEX,16.8,17.2,16.7,16.9,228420
20211115,AMANFEED,54.6,55.8,53.5,54.2,414951
20211115,AMBEEPHA,430,430,407,410.1,3295
20211115,AMCL(PRAN),223.9,225.9,215.2,218.5,25694
20211115,ANWARGALV,374,377.9,366.2,370.2,29587
20211115,AOL,43.4099047951786,43.4972486680059,40.527556991877,40.8769324831863,89896
20211115,APEXFOODS,142,142,136.6,137.2,25624
20211115,APEXFOOT,249.9,249.9,240,240.5,7384
20211115,APEXSPINN,122,122,110.8,117.2,5372
20211115,APEXTANRY,120,121.8,118,121.5,8714
20211115,APOLOISPAT,9.2,9.3,9,9.1,875761
20211115,ARAMIT,306.7,306.8,294,296.2,13957
20211115,ARAMITCEM,44.5,44.5,43.1,43.9,27567
20211115,ARGONDENIM,20.2857142857143,20.5714285714286,20,20.1904761904762,517737
20211115,ASIAINS,88.5,91,83,85.9,322344
20211115,ASIAPACINS,62.5,64.7,62.2,62.9,237544
20211115,ATCSLGF,9.8,10,9.7,9.8,173401
20211115,ATLASBANG,105,105.3,103.3,104,2559
20211115,AZIZPIPES,86.2,89,85.5,86,34878
20211115,BANGAS,116.1,119,115.5,115.7,21629
20211115,BANKASIA,19.8,19.9,19.6,19.8,242296
20211115,BARKAPOWER,26.1,26.4,25.6,25.7,458332
20211115,BATASHOE,873,878.4,872,875,4197
20211115,BATBC,611,621,607,619.2,249713
20211115,BAYLEASING,31.2,32.2,30.9,31.7,601809
20211115,BBS,17.3,17.3,16.5,16.6,128975
20211115,BBSCABLES,57,57.5,55.8,56.8,1241817
20211115,BDAUTOCA,135.9,135.9,129.2,130,10543
20211115,BDCOM,25.2380952380952,25.4285714285714,24.6666666666667,24.8571428571429,760986
20211115,BDFINANCE,57.6415094339623,58.6792452830189,57.6415094339623,58.2075471698113,704912
20211115,BDLAMPS,181,183.5,176,176.9,33856
20211115,BDTHAI,23.2,23.2,21.1,21.2,3872498
20211115,BDWELDING,17.7,17.7,16.8,16.9,59411
20211115,BEACHHATCH,24,24.1,23.2,23.3,215561
20211115,BEACONPHAR,226.2,232.9,221,225.7,99031
20211115,BENGALWTL,25.5,27.8,24.8,27.2,625554
20211115,BERGERPBL,1740,1740,1727.3,1739,1039
20211115,BEXIMCO,179,180.5,174.8,177.4,10909920
20211115,BGIC,52,52,50.5,50.8,293505
20211115,BIFC,6.8,6.9,6.8,6.8,7350
20211115,BNICL,121.5,123.9,121.5,122,20121
