Date,Scrip,Open,High,Low,Close,Volume
20210621,00DS30,2207.29692,2224.93418,2207.29692,2220.89104,20434830000
20210621,00DSES,1296.59522,1308.74403,1296.59522,1305.5703,20434830000
20210621,00DSEX,6069.40926,6141.1522,6069.40926,6125.41145,20434830000
20210621,1JANATAMF,6.9,7,6.9,7,1575046
20210621,1STPRIMFMF,19.9,20.1,19.6,19.8,397130
20210621,AAMRANET,37.0909090909091,38.6363636363636,37,38,294861
20210621,AAMRATECH,23.8181818181818,24.2727272727273,23.4545454545455,23.8181818181818,225301
20210621,ABB1STMF,6.6,6.7,6.6,6.6,2777447
20210621,ABBANK,13.4,14.4,13.2,14.1,14248569
20210621,ACFL,47.3,47.9,46.4,47.3,1135827
20210621,ACI,229.913043478261,232.95652173913,229.478260869565,229.739130434783,46869
20210621,ACIFORMULA,135.904761904762,138.095238095238,134.47619047619,136.285714285714,64715
20210621,ACMELAB,74,75.6,74,75.3,445306
20210621,ACTIVEFINE,17,17.6,17,17.4,1100418
20210621,ADNTEL,50.8,51.3,50,50.5,552797
20210621,ADVENT,25.3921568627451,26.1764705882353,25.1960784313725,25.3921568627451,1911744
20210621,AFCAGRO,18.5,20.2,18.5,20.1,1961362
20210621,AFTABAUTO,26.7619047619048,27.4285714285714,26.6666666666667,27.1428571428571,213919
20210621,AGNISYSL,20.1,20.4,19.8,20,668430
20210621,AGRANINS,67.6,69,65.7,66.3,887455
20210621,AIBL1STIMF,9.1,9.2,9,9.1,641693
20210621,AIL,37.1,39.9,37.1,39.9,4479274
20210621,AL-HAJTEX,43.1,45,42.9,43.8,125572
20210621,ALARABANK,21.8,22.1,21.7,22,296496
20210621,ALIF,11,11.8,11,11.4,11591041
20210621,ALLTEX,10.1,10.5,10,10.2,130254
20210621,AMANFEED,54.9,56.7,52.4,53.1,2188177
20210621,AMBEEPHA,410.9,410.9,403,403.8,1105
20210621,AMCL(PRAN),193.1,195.4,193,193.9,4455
20210621,ANLIMAYARN,35.9,38.2,35.5,37.8,874096
20210621,ANWARGALV,173.8,174.4,169,169.9,332779
20210621,AOL,45.8555332343436,46.4669403441349,44.0213119049699,44.4580312691065,1175953
20210621,APEXFOODS,122.1,126,121.1,124.4,29554
20210621,APEXFOOT,218.095238095238,218.095238095238,204.761904761905,207.428571428571,8212
20210621,APEXSPINN,115,123,113.6,121.3,22309
20210621,APEXTANRY,112.5,114,109.6,111.3,20562
20210621,APOLOISPAT,7.8,8,7.7,7.9,3439584
20210621,APSCLBOND,5145,5153,5145,5149.5,7
20210621,ARAMIT,359,359.7,340.1,343.1,34601
20210621,ARAMITCEM,48.8,51.1,46.9,50.7,644172
20210621,ARGONDENIM,20.6666666666667,21.3333333333333,20.6666666666667,21.2380952380952,1179085
20210621,ASIAINS,102.6,106.4,100,102.4,444220
20210621,ASIAPACINS,74,75.4,72.2,72.5,1127112
20210621,ATCSLGF,10.6,10.9,10.6,10.7,441029
20210621,ATLASBANG,110,111.4,108.2,110.4,1683
20210621,AZIZPIPES,93,93.8,90,90.6,74641
20210621,BANGAS,119,119.4,113.4,115.3,61153
20210621,BANKASIA,18.2,18.5,18.2,18.3,948827
20210621,BARKAPOWER,27.4,27.5,27.1,27.2,918640
20210621,BATASHOE,665,665,655,655.6,12745
20210621,BATBC,538,548.3,535.4,546.3,393223
20210621,BAYLEASING,26.7,27.2,26.2,26.4,511262
20210621,BBS,18,19.1,17.9,18.1,1256712
20210621,BBSCABLES,65.4285714285714,68.1904761904762,64.5714285714286,64.9523809523809,5831135
20210621,BDAUTOCA,127.9,128.7,124.7,124.9,37974
20210621,BDCOM,22.8571428571429,22.8571428571429,22.4761904761905,22.5714285714286,479593
20210621,BDFINANCE,42.4528301886792,44.4339622641509,42.4528301886792,44.2452830188679,4050714
20210621,BDLAMPS,173.2,176,171.2,172.1,54766
20210621,BDTHAI,25.8,26.3,25.6,25.7,2522471
20210621,BDWELDING,17.9,17.9,17.2,17.4,157139
20210621,BEACHHATCH,13.6,14,13.6,13.9,263775
20210621,BEACONPHAR,116,123.7,116,122.3,993953
20210621,BENGALWTL,22.5,23.9,22.5,23.6,1158569
20210621,BERGERPBL,1784,1790,1773,1784.8,5282
20210621,BEXIMCO,96.4,97.2,94.2,94.7,11722755
20210621,BGIC,53,53,51.1,51.4,336763
20210621,BIFC,4.6,4.6,4.5,4.5,18810
20210621,BNICL,120,124,118.1,120,175391
20210621,BPML,44,46.2,44,45.2,490750
20210621,BRACBANK,45.3953488372093,46.1395348837209,44.9302325581395,45.8604651162791,637333
20210621,BSC,45.6,47.8,45,46.2,956828
20210621,BSCCL,175.9,175.9,173.3,175.1,440093
20210621,BSRMLTD,94.4,95.5,89.6,90.3,933443
20210621,BSRMSTEEL,59.5,60.3,58.2,58.5,742144
20210621,BXPHARMA,180,181.8,177.7,179.6,1280450
20210621,CAPMBDBLMF,10.5,10.7,10.4,10.6,1115616
20210621,CAPMIBBLMF,22,22.3,21.7,21.9,763342
20210621,CENTRALINS,62.8,63,59,59.6,831761
20210621,CENTRALPHL,12,12.5,11.7,12.3,1946789
20210621,CITYBANK,22.4888888888889,23.2888888888889,22.3111111111111,23.1111111111111,1558151
20210621,CITYGENINS,41,41.5,40.1,40.3,833059
20210621,CNATEX,4,4.2,3.9,4,6744045
20210621,CONFIDCEM,145.1,147.1,141.6,142.6,1406586
20210621,CONTININS,52.8,53,50.3,50.6,1409604
20210621,COPPERTECH,36.6,38.3,33,35.7,2840943
20210621,CRYSTALINS,67.5,69,65.9,66.4,778567
20210621,CVOPRL,91,94.9,85,86,246794
20210621,DACCADYE,17.3,17.5,16.1,16.4,797841
20210621,DAFODILCOM,59.3,59.3,54.1,55.9,40915
20210621,DBH,68.1818181818182,73.2727272727273,68.1818181818182,72.4545454545455,1312582
20210621,DBH1STMF,7.9,8,7.9,8,337973
20210621,DELTALIFE,111.9,116.5,109,115.4,676603
20210621,DELTASPINN,9.5,10.2,9.5,10,3309142
20210621,DESCO,35,35.5,34.8,34.9,209381
20210621,DESHBANDHU,13,14,12.8,13.5,2721780
20210621,DGIC,51.5,52.4,50.6,51.2,533650
20210621,DHAKABANK,13.4,13.7,13.2,13.5,2542980
20210621,DHAKAINS,95.8,95.8,91,92.5,551965
20210621,DOMINAGE,27.6190476190476,27.6190476190476,26.2857142857143,26.3809523809524,2270498
20210621,DOREENPWR,62.5,62.6785714285714,59.9107142857143,60.1785714285714,806802
20210621,DSHGARME,175,183.7,173.8,181.5,39712
20210621,DSSL,15.7142857142857,16.7619047619048,15.7142857142857,16.3809523809524,13305067
20210621,DULAMIACOT,42.6,44.6,42.6,44,10662
20210621,DUTCHBANGL,76.8181818181818,80.0909090909091,74.8181818181818,76.5454545454545,2844640
20210621,EASTERNINS,118.1,120,114,115.2,27607
20210621,EASTLAND,40.8,41,39.9,40.3,938720
20210621,EASTRNLUB,1005,1020.66666666667,987.5,996.416666666667,4157
20210621,EBL,30.2222222222222,30.9333333333333,30.0444444444444,30.8444444444444,1362759
20210621,EBL1STMF,7.7,8,7.7,7.9,1103782
20210621,EBLNRBMF,7,7,6.8,6.8,1715589
20210621,ECABLES,138,142,133,134.9,16633
20210621,EGEN,52.4,52.4,50.5,50.9,421325
20210621,EHL,52.2,54.9,50.9,53.5,1305997
20210621,EIL,41,41.4,39.9,40,790653
20210621,EMERALDOIL,24.5,25,23.5,24,708061
20210621,ENVOYTEX,25.5,26.8,24.6,26.5,355280
