Date,Scrip,Open,High,Low,Close,Volume
20211007,GPHISPAT,65.4545454545455,67.1818181818182,62.5454545454545,65.1818181818182,9609728
20211007,GQBALLPEN,116.9,117.9,115.2,116.3,47772
20211007,GRAMEENS2,16.9,17,16.8,16.8,311504
20211007,GREENDELMF,7.9,7.9,7.8,7.9,711184
20211007,GREENDELT,110.2,113.3,108.1,110.6,222767
20211007,GSPFINANCE,25,25.5,24.5,25.1,1829519
20211007,HAKKANIPUL,72.3,74.7,72.1,73.1,94656
20211007,HEIDELBCEM,353,360,353,358.6,19376
20211007,HFL,20.3,20.9,20.3,20.6,284736
20211007,HRTEX,78.5714285714286,80.8571428571429,71.6190476190476,72.6666666666667,266912
20211007,HWAWELLTEX,45,46.4,44.1,44.3,53600
20211007,IBNSINA,275,277,274.8,276.5,122542
20211007,IBP,24.6,26.5,24.6,26.5,11592136
20211007,ICB,161.7,161.7,156,157.1,544592
20211007,ICB3RDNRB,6.9,7,6.8,6.9,51318
20211007,ICBAGRANI1,9,9.3,9,9.1,47418
20211007,ICBAMCL2ND,12.7,12.7,11.7,11.9,182918
20211007,ICBEPMF1S1,7.5,7.5,7.1,7.3,259760
20211007,ICBIBANK,5.5,5.5,5,5.1,2841637
20211007,ICBSONALI1,8.4,8.5,8.3,8.3,68269
20211007,IDLC,65.8095238095238,66.2857142857143,64.6666666666667,65.1428571428571,1438254
20211007,IFADAUTOS,68.1,68.1,64,64.4,5394609
20211007,IFIC,14.952380952381,15.9047619047619,14.7619047619048,15.5238095238095,24148853
20211007,IFIC1STMF,6.1,6.2,6,6.1,616056
20211007,IFILISLMF1,6.7,6.8,6.7,6.7,292783
20211007,ILFSL,8.8,9.4,8.7,8.8,1587319
20211007,IMAMBUTTON,31.5,31.9,30.2,30.6,11888
20211007,INDEXAGRO,117.5,119.5,115,117.5,108398
20211007,INTECH,37.4,38,36.4,37.4,269917
20211007,INTRACO,22.5925925925926,23.3333333333333,22.5,22.962962962963,1127955
20211007,IPDC,44,44.5,42.8,43.4,2280166
20211007,ISLAMIBANK,29.7,30.1,29.7,30,242172
20211007,ISLAMICFIN,31.1,31.9,30.9,31.2,1992526
20211007,ISLAMIINS,63.5,66.6,63.5,64.5,373708
20211007,ISNLTD,42.4,43.4,42,42.8,78650
20211007,ITC,40.6,40.7,38.8,39.9,541078
20211007,JAMUNABANK,23.8,24.8,23.6,24.4,2049348
20211007,JAMUNAOIL,187.5,188.2,185,185.7,44077
20211007,JANATAINS,47.4,49.5,45.9,48.8,311617
20211007,JMISMDL,379.9,379.9,374,375.1,31503
20211007,JUTESPINN,136.2,144.3,136.2,139.7,1239
20211007,KARNAPHULI,42.2,44,41.3,43.4,317831
20211007,KAY&QUE,292,302.8,292,296.4,19786
20211007,KBPPWBIL,14.6,15,14.1,14.6,758871
20211007,KDSALTD,81.5,82.3,75,77.3,987049
20211007,KEYACOSMET,8.3,8.4,8.2,8.3,3710680
20211007,KOHINOOR,410.782608695652,410.782608695652,395.739130434783,400.95652173913,12205
20211007,KPCL,46.9,49.1,46.6,47.7,3004329
20211007,KPPL,14.2,15.4,14.2,14.7,873556
20211007,KTL,28.7,28.7,27.5,27.8,256320
20211007,LANKABAFIN,45,45.4,44.4,44.7,8114370
20211007,LEGACYFOOT,65.7,68.5,65.6,68.1,49498
20211007,LHBL,103,104.5,95,97.6,23838722
20211007,LIBRAINFU,840,859.4,838.8,853.8,6241
20211007,LINDEBD,1607.5,1625,1585,1621.7,21965
20211007,LOVELLO,38.1,39.4,37.2,37.5,2017605
20211007,LRBDL,52.2,54,52.1,53.3,3378371
20211007,LRGLOBMF1,9,9.1,8.9,8.9,1619547
20211007,MAKSONSPIN,32.1,34,31.9,32.9,6674960
20211007,MALEKSPIN,34.6,35,33.8,34,2163952
20211007,MARICO,2330.1,2350,2326.5,2335,3756
20211007,MATINSPINN,71.9,74.4,71.1,71.7,1224533
20211007,MBL1STMF,8.2,8.3,8.2,8.2,298185
20211007,MEGCONMILK,20,20,18,19.2,27650
20211007,MEGHNACEM,90,90,88.8,89,52771
20211007,MEGHNALIFE,98.9,98.9,92,94.6,807011
20211007,MEGHNAPET,25.5,25.5,23.9,24.8,22108
20211007,MERCANBANK,14.7619047619048,15.7142857142857,14.6666666666667,15.5238095238095,10864208
20211007,MERCINS,48.9,51,48.9,50.2,230264
20211007,METROSPIN,27.6,28.8,27,27.5,936665
20211007,MHSML,22.4,22.5,21.8,22.1,1019615
20211007,MIDASFIN,22,22.5,21.6,22.1,861447
20211007,MIRACLEIND,36.2,36.2,34.5,35,358386
20211007,MIRAKHTER,93.5,94,90.3,90.7,504970
20211007,MITHUNKNIT,16.9,17.5,16.7,17.4,31165
20211007,MJLBD,115,116,108.5,109.2,941727
20211007,MLDYEING,28.6,29.3,28.4,28.8,1381104
20211007,MONNOAGML,646,698,646,677.6,14513
20211007,MONNOCERA,130,139.3,126.8,136.9,270272
20211007,MONNOFABR,24.9,25,24.4,24.6,281992
20211007,MONOSPOOL,158,164,157,160.4,11589
20211007,MPETROLEUM,207,210,204,206.8,98659
20211007,MTB,19.8,20.3,19.8,20.2,255493
20211007,NAHEEACP,49.3,52.4,49,51.1,590202
20211007,NATLIFEINS,227,229.5,226,226.9,2620
20211007,NAVANACNG,38.1,39.7,38.1,38.8,65172
20211007,NBL,8.2,8.4,8.1,8.4,10345832
20211007,NCCBANK,14.9,15.3,14.8,15.2,1289870
20211007,NCCBLMF1,8.7,8.7,8.6,8.6,119583
20211007,NEWLINE,34.1,36.6,33.1,35.6,2139019
20211007,NFML,28.6,29.5,28,28.8,1958607
20211007,NHFIL,64.9,68.5,62.2,62.8,2031897
20211007,NITOLINS,55.6,58.9,55.4,57.6,278525
20211007,NLI1STMF,13.6,13.9,13.6,13.8,80420
20211007,NORTHERN,309.9,317,304.1,312.7,11119
20211007,NORTHRNINS,53.4,53.4,50.5,52.4,138732
20211007,NPOLYMER,64.7,65,63.7,64.1,921458
20211007,NRBCBANK,24.2,24.9,23.4,24.4,2511412
20211007,NTC,560.1,570,560,566.9,2416
20211007,NTLTUBES,105.9,109,103.9,107.6,254442
20211007,NURANI,8.6,8.9,8.2,8.7,1091656
20211007,OAL,13.4,13.7,13.1,13.3,542146
20211007,OIMEX,25.4,26.7,25.3,26.1,411976
20211007,OLYMPIC,191.7,192.8,190,190.5,120997
20211007,ONEBANKLTD,12.9,13.4,12.9,13.2,1695548
20211007,ORIONINFU,104.8,106.9,97.1,99.2,1455454
20211007,ORIONPHARM,107,108.9,100,103.4,13222533
20211007,PADMALIFE,43.8,50,43.8,47,344643
20211007,PADMAOIL,240,248,237.1,240.2,66629
20211007,PAPERPROC,156,164,150.2,156.8,27461
20211007,PARAMOUNT,80.5,83,79.6,80.8,165118
20211007,PDL,18.8,19.2,18,18.1,5801344
20211007,PENINSULA,32.9,33.3,31.4,32,1387821
20211007,PEOPLESINS,46.7,48.6,45.9,48,298552
20211007,PF1STMF,9.2,9.5,9.2,9.4,182762
20211007,PHARMAID,575,589.9,557.3,572.8,80431
20211007,PHENIXINS,56.6,58.8,56.1,58.1,94110
20211007,PHOENIXFIN,32.1,32.8,32,32.2,2672291
20211007,PHPMF1,6.1,6.1,5.9,6,793334
20211007,PIONEERINS,119.6,122.8,117,118.6,214628
20211007,POPULAR1MF,6,6.1,5.9,5.9,2293812
20211007,POPULARLIF,88.4,90.7,88.1,89.8,99352
20211007,POWERGRID,72.1,72.7,68.6,69.8,13228507
20211007,PRAGATIINS,87,88,84,86.7,124417
20211007,PRAGATILIF,99.5,103,99.5,100.8,44418
20211007,PREMIERBAN,13.0909090909091,13.6363636363636,12.9090909090909,13.5454545454545,6347668
20211007,PREMIERCEM,86.8,88.4,85.2,85.6,382441
20211007,PREMIERLEA,12.8,13.2,12.6,12.8,1002932
20211007,PRIME1ICBA,7.5,7.6,7.4,7.5,89427
20211007,PRIMEBANK,21.8,22.4,21.7,22.1,1201717
20211007,PRIMEFIN,19.8,20,19.4,19.5,2705335
20211007,PRIMEINSUR,47.5,49.6,47.1,49,46901
20211007,PRIMELIFE,62.3,64.5,62.2,62.4,46832
20211007,PRIMETEX,22.4,23.2,22.4,22.8,66674
20211007,PROGRESLIF,101.1,106,101.1,104,46727
20211007,PROVATIINS,181.9,186.2,166,173.8,7071
20211007,PTL,82.7,87.4,82.2,82.6,9973998
20211007,PUBALIBANK,25.2,25.6,25.2,25.5,35389
20211007,PURABIGEN,41.4,43.1,39.5,42.3,369387
20211007,QUASEMIND,61,62.3,60,60.3,1039011
20211007,QUEENSOUTH,27.0909090909091,27.7272727272727,26.9090909090909,27.1818181818182,1074738
20211007,RAHIMAFOOD,307.5,312.8,295,296.7,102608
20211007,RAHIMTEXT,280,290,276,281.3,6339
20211007,RAKCERAMIC,53,53.9,51.5,51.9,2473493
20211007,RANFOUNDRY,151.3,163.5,151.2,154.2,40448
20211007,RDFOOD,52.8,52.8,48.1,50.2,300388
20211007,RECKITTBEN,4720,4730,4680,4702.3,2821
20211007,REGENTTEX,13.2,13.2,12.5,12.6,791454
20211007,RELIANCE1,11.8,11.8,11.6,11.7,30929
20211007,RELIANCINS,92.5,92.5,85.6,87.5,84962
20211007,RENATA,1302,1306.36363636364,1301.81818181818,1304.27272727273,5568
20211007,RENWICKJA,1060,1060,1035,1043.7,1990
20211007,REPUBLIC,49.047619047619,51.9047619047619,48.7619047619048,51.4285714285714,392921
20211007,RINGSHINE,12.5,12.6,12.2,12.3,4424088
20211007,RNSPIN,7.3,7.3,7,7.1,867810
20211007,ROBI,39.2,43.1,38.6,43.1,9901288
20211007,RSRMSTEEL,31.3,31.3,29.9,30.3,1042479
20211007,RUNNERAUTO,66.8,68.1,65.3,65.6,873243
20211007,RUPALIBANK,34.3,36.9,34,36.2,401367
20211007,RUPALIINS,44.5,46.6,44.2,45.3,908851
20211007,RUPALILIFE,70.9,72.4,70,71.5,209079
20211007,SAFKOSPINN,22.5,24.7,22.5,24,486281
20211007,SAIFPOWER,48.6,48.6,45.8,46.2,8445664
20211007,SAIHAMCOT,19.7,19.8,19.3,19.5,786620
20211007,SAIHAMTEX,24.4,24.6,24,24.2,1203249
20211007,SALAMCRST,39.3,39.9,37.2,37.6,639517
20211007,SALVOCHEM,52.1,55.5,52.1,53.2,581374
20211007,SAMATALETH,83,86,82.2,83.7,46646
20211007,SAMORITA,92,92.7,87.2,88.9,76579
20211007,SANDHANINS,37.7,39.4,37.5,38.4,567412
20211007,SAPORTL,34.7,34.7,32.8,32.9,2041703
20211007,SAVAREFR,235,240,218.5,232.6,4085
20211007,SBACBANK,17.7,18.6,16.8,17.9,3086651
20211007,SEAPEARL,52.6,53,50.1,50.9,2437429
20211007,SEMLFBSLGF,9.8,9.8,9.7,9.8,141737
20211007,SEMLIBBLSF,10.3,10.3,10.1,10.2,158350
20211007,SEMLLECMF,10.3,10.5,10.1,10.2,221844
20211007,SHAHJABANK,20.8571428571429,20.8571428571429,20,20.6666666666667,116413
20211007,SHASHADNIM,30.7,30.7,29.9,30,510770
20211007,SHEPHERD,21.6,23.6,21.6,23.6,5084958
20211007,SHURWID,19.1,19.1,16.9,18.6,990472
20211007,SHYAMPSUG,93.9,100.3,92.5,99.9,27846
20211007,SIBL,14.3,14.8,14.3,14.7,379089
20211007,SILCOPHL,32.8,35,32.6,33.6,4569429
20211007,SILVAPHL,26.5,28.6,26.4,27.4,7336138
20211007,SIMTEX,20.9,21.4,20.6,20.7,685497
20211007,SINGERBD,194.9,194.9,192.2,194,110422
20211007,SINOBANGLA,57.8,58.2,55.9,57,225833
20211007,SKTRIMS,41.9,42.5,41.1,41.5,1519699
20211007,SONALIANSH,455.7,465,450.2,456.6,11400
20211007,SONALILIFE,66.4,69.9,66.2,68.2,215706
20211007,SONARBAINS,75.2,80.4,74.2,79.9,381280
20211007,SONARGAON,21.6,22.4,21.1,21.9,97651
20211007,SOUTHEASTB,15.7,16,15.5,15.8,1271952
20211007,SPCERAMICS,42.2,43,38.8,39.7,5464091
20211007,SPCL,125.1,129.8,120.5,121.4,2615573
20211007,SQUARETEXT,52.6,53,52.6,52.7,38392
20211007,SQURPHARMA,240.1,241.8,238.3,239.7,743758
20211007,SSSTEEL,24.9074074074074,26.2962962962963,24.7222222222222,26.1111111111111,17821892
20211007,STANCERAM,202.7,206.9,196.1,204.9,22630
20211007,STANDARINS,88.3,88.7,82.1,85.1,275761
20211007,STANDBANKL,9.8,10.2,9.8,10.1,1954226
20211007,STYLECRAFT,160,161,156,159.9,78028
20211007,SUMITPOWER,48.5,50.9,48.5,49.7,11837499
20211007,SUNLIFEINS,35.6,36.6,35.6,36.2,9464
20211007,TAKAFULINS,54.6,55.6,53.7,53.9,101181
20211007,TALLUSPIN,11.5,11.7,11,11.1,424776
20211007,TAMIJTEX,159,159,135.5,138.4,8988
20211007,TITASGAS,46.3,47.6,45.3,45.6,2943023
20211007,TOSRIFA,20.7,21.7,20.7,21.4,131766
20211007,TRUSTB1MF,6.4,6.5,6.3,6.4,943496
20211007,TRUSTBANK,34.4,34.4,34,34.1,537673
20211007,TUNGHAI,7.1,7.1,6.7,6.8,236135
20211007,UCB,14.9090909090909,15.2727272727273,14.6363636363636,15.0909090909091,1397938
20211007,UNILEVERCL,2880,2915,2880,2900.2,1447
20211007,UNIONCAP,13.6,13.9,13,13.2,1919110
20211007,UNIQUEHRL,62.1,62.8,58,59.2,577432
20211007,UNITEDFIN,24.5,24.7,24.3,24.5,1047423
20211007,UNITEDINS,64,67.5,63.1,65.9,56623
20211007,UPGDCL,298.3,304.5,298,299.2,189753
20211007,USMANIAGL,67,67,65.2,65.7,14920
20211007,UTTARABANK,22.3684210526316,22.719298245614,22.280701754386,22.3684210526316,757094
20211007,UTTARAFIN,49.3,49.3,46.5,47.9,146775
20211007,VAMLBDMF1,10.3,10.5,10.3,10.3,399450
20211007,VAMLRBBF,8.9,9,8.8,8.8,74586
20211007,VFSTDL,26.4,26.9,26.2,26.4,1334817
20211007,WALTONHIL,1220.5,1245.5,1220.5,1228.8,11084
20211007,WATACHEM,310,313,303.6,307.3,56851
20211007,WMSHIPYARD,14.6,14.8,14.4,14.6,1288140
20211007,YPL,13.8,14.1,13.5,13.9,354776
20211007,ZAHEENSPIN,10.2,10.2,9.8,9.9,298410
20211007,ZAHINTEX,9.1,9.1,8.8,9,266146
20211007,ZEALBANGLA,140,140,127.5,133.3,2348
