Date,Scrip,Open,High,Low,Close,Volume
20211114,00DS30,2680.96657,2703.21495,2646.26641,2655.98982,11113575000
20211114,00DSES,1477.57894,1480.62183,1463.16975,1464.97377,11113575000
20211114,00DSEX,6995.92841,7026.73681,6922.83502,6930.07232,11113575000
20211114,1JANATAMF,6.7,6.7,6.6,6.6,969328
20211114,1STPRIMFMF,20.3,20.7,20.1,20.3,445788
20211114,AAMRANET,46.5454545454545,47.0909090909091,44.5454545454545,45.6363636363636,364096
20211114,AAMRATECH,27.7272727272727,27.8181818181818,27,27.1818181818182,290322
20211114,ABB1STMF,5.9,5.9,5.8,5.8,259709
20211114,ABBANK,14,14.2,13.9,14,971148
20211114,ACFL,34.6,34.6,33.2,33.7,77083
20211114,ACI,278.869565217391,281.739130434783,275.04347826087,281.304347826087,349953
20211114,ACIFORMULA,152.285714285714,152.952380952381,150.285714285714,151.619047619048,40897
20211114,ACMELAB,90,92,89.5,91.3,528180
20211114,ACMEPL,11,11,11,11,713
20211114,ACTIVEFINE,24,24,22.4,22.7,1621364
20211114,ADNTEL,63.8,63.8,61,61.9,158092
20211114,ADVENT,28.0392156862745,28.4313725490196,27.3529411764706,27.5490196078431,1065761
20211114,AFCAGRO,33,33.1,30.9,31.1,964618
20211114,AFTABAUTO,29.5238095238095,29.7142857142857,28.8571428571429,29.2380952380952,120937
20211114,AGNISYSL,20.3,20.3,19.8,20,335483
20211114,AGRANINS,52,52,50.8,51,87465
20211114,AIBL1STIMF,8.6,8.8,8.6,8.7,121803
20211114,AIL,54.4,55.5,52.3,52.8,228016
20211114,AL-HAJTEX,64.9,67.9,63.6,65.4,344607
20211114,ALARABANK,26.4,26.4,26.1,26.3,40453
20211114,ALIF,18.7,19.1,18.3,18.6,6453226
20211114,ALLTEX,16.7,17,16.3,16.4,188956
20211114,AMANFEED,56.6,56.6,53.1,53.5,510889
20211114,AMBEEPHA,439.8,439.8,409,416,11817
20211114,AMCL(PRAN),215,224.7,214.6,220.1,41437
20211114,ANLIMAYARN,38,39.6,37.1,38.7,94736
20211114,ANWARGALV,374.5,385,370,373.6,36266
20211114,AOL,42.8858415582147,43.6719364136606,42.1870905755961,42.2744344484234,48706
20211114,APEXFOODS,136.5,144.8,136.5,141.9,85757
20211114,APEXFOOT,245,250,243,244.4,3409
20211114,APEXSPINN,121.9,121.9,119.1,119.6,4142
20211114,APEXTANRY,120,123,118.9,120.2,24902
20211114,APOLOISPAT,9.4,9.5,9.1,9.2,760596
20211114,ARAMIT,309.6,313.9,302.8,305.7,10315
20211114,ARAMITCEM,43,44.1,41.6,43.6,59821
20211114,ARGONDENIM,20.2857142857143,20.952380952381,20.0952380952381,20.0952380952381,4028674
20211114,ASIAINS,91.1,92,88,88.9,172009
20211114,ASIAPACINS,64.5,64.5,62,62.7,126109
20211114,ATCSLGF,9.9,10,9.8,9.8,188954
20211114,ATLASBANG,109.5,109.5,102.5,105.2,3454
20211114,AZIZPIPES,89.6,89.7,86,86.7,37709
20211114,BANGAS,118.5,120,116.2,116.9,19618
20211114,BANKASIA,19.8,20,19.4,19.6,92812
20211114,BARKAPOWER,26.6,26.6,25.8,26,330753
20211114,BATASHOE,874.9,874.9,870,870.1,1064
