Date,Scrip,Open,High,Low,Close,Volume
20210118,00DS30,2208.82002,2218.96768,2144.20872,2195.02149,15195965000
20210118,00DSES,1299.31853,1306.38537,1280.23465,1293.96982,15195965000
20210118,00DSEX,5850.43726,5874.47242,5725.23874,5801.72219,15195965000
20210118,1JANATAMF,6.4,6.5,6.3,6.3,802658
20210118,1STPRIMFMF,20.3,20.6,19.6,19.9,254710
20210118,AAMRANET,38.1818181818182,38.5454545454545,37.2727272727273,37.5454545454545,191704
20210118,AAMRATECH,23.4545454545455,24.4545454545455,23.4545454545455,24.2727272727273,104989
20210118,ABB1STMF,6.4,6.5,6.3,6.4,3241568
20210118,ABBANK,12.952380952381,12.952380952381,12.1904761904762,12.2857142857143,4312880
20210118,ACFL,33,33.5,32.2,33.3,487960
20210118,ACI,222.695652173913,228.173913043478,221.217391304348,227.739130434783,151644
20210118,ACIFORMULA,113.142857142857,115.52380952381,113.142857142857,114.666666666667,21668
20210118,ACMELAB,74.5,76,74.1,75.5,284368
20210118,ACTIVEFINE,20.3,21.3,20,20.2,2920427
20210118,ADNTEL,47.1,51.4,47.1,51.4,807322
20210118,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,12119
20210118,AFCAGRO,17.5,18.5,17.5,17.6,376709
20210118,AFTABAUTO,25.9047619047619,26.4761904761905,25.6190476190476,25.8095238095238,194061
20210118,AGNISYSL,18.7,19.4,18.6,18.7,541500
20210118,AGRANINS,30.7,32.1,30.6,31,141917
20210118,AIBL1STIMF,10.1,10.6,10.1,10.4,1725221
20210118,AIL,26.8,27,26.4,26.6,301266
20210118,AL-HAJTEX,31,31.9,30.8,31.2,31448
20210118,ALARABANK,22.7,23.4,22.7,23.2,984017
20210118,ALIF,9.1,9.1,8.2,8.4,7867332
20210118,ALLTEX,10.2,10.2,9.7,9.7,236964
20210118,AMANFEED,33.1,33.4,31.1,31.4,826792
20210118,AMBEEPHA,431.5,447,431.5,434.7,1247
20210118,AMCL(PRAN),198.6,198.6,195.8,196.5,548
20210118,ANLIMAYARN,32.3,32.7,32.2,32.3,161463
20210118,ANWARGALV,121.1,123.8,119,119.6,37502
20210118,AOL,38.8680234081579,42.3617783212508,38.081928552712,41.7503712114595,1020013
20210118,APEXFOODS,120.1,122,120.1,120.7,38458
20210118,APEXFOOT,209.047619047619,211.428571428571,208.857142857143,208.952380952381,18412
20210118,APEXTANRY,106.9,106.9,106.9,106.9,50
20210118,APOLOISPAT,8.2,8.2,7.4,7.7,4427813
20210118,APSCLBOND,5016.5,5016.5,5015,5016.5,14
20210118,ARAMIT,254.2,266,254.2,255.1,4237
20210118,ARAMITCEM,16.3,16.3,14.8,15,25732
20210118,ARGONDENIM,18.4761904761905,19.047619047619,18.4761904761905,18.8571428571429,507665
20210118,ASIAINS,121.5,123.8,112,120.8,351515
20210118,ASIAPACINS,65,66,63.3,64.3,110227
20210118,ATCSLGF,10.8,10.8,10.4,10.5,556360
20210118,ATLASBANG,109.5,109.5,109.4,109.5,4885
20210118,AZIZPIPES,97.5,97.5,97.5,97.5,3347
20210118,BANGAS,120.5,121.1,118.1,118.8,59764
20210118,BANKASIA,18.5,18.5,17.6,17.9,997295
20210118,BARKAPOWER,31.8,32.3,30.1,30.7,2568661
20210118,BATASHOE,704,710,695,695,8703
20210118,BATBC,483.666666666667,485,467,471.166666666667,217482
20210118,BAYLEASING,29.9,29.9,27.9,29.2,934138
20210118,BBS,19.1,19.3,18,18.6,388816
20210118,BBSCABLES,54.7619047619048,55.4285714285714,53.9047619047619,55.047619047619,942533
20210118,BDCOM,22.2857142857143,22.2857142857143,21.7142857142857,21.8095238095238,521727
20210118,BDFINANCE,27.3228907084372,27.9458882164471,25.6318974724101,26.6998932004272,4963175
20210118,BDLAMPS,150.9,155.7,146,150.1,28174
20210118,BDTHAI,27.1,27.5,26.4,26.5,874978
20210118,BDWELDING,18.5,18.6,17.5,17.8,161767
20210118,BEACONPHAR,73,75,69.7,70.6,925568
20210118,BENGALWTL,17.7,17.9,17.3,17.4,78708
20210118,BERGERPBL,1624.9,1639.8,1565,1580,36689
20210118,BEXIMCO,77.7,81,70.9,79.6,32816503
20210118,BGIC,38,39,38,38.3,394740
