Date,Scrip,Open,High,Low,Close,Volume
20210603,00DS30,2195.33122,2212.78512,2195.33122,2203.59043,21822508000
20210603,00DSES,1284.5194,1294.63292,1284.5194,1293.17467,21822508000
20210603,00DSEX,6019.00368,6074.58061,6019.00368,6053.42697,21822508000
20210603,1JANATAMF,6.7,6.8,6.6,6.7,1155542
20210603,1STPRIMFMF,20.2,20.3,19.7,19.8,454069
20210603,AAMRANET,35.4545454545455,35.9090909090909,35.1818181818182,35.4545454545455,84077
20210603,AAMRATECH,23.5454545454545,23.6363636363636,22.9090909090909,23.4545454545455,324089
20210603,ABB1STMF,6.7,6.8,6.6,6.6,3016307
20210603,ABBANK,16.8,17.1,15.8,16,24318453
20210603,ACFL,41.8,41.9,39.6,40.4,1313915
20210603,ACI,215.304347826087,216.347826086957,213.913043478261,214.434782608696,65734
20210603,ACIFORMULA,119.238095238095,121.428571428571,117.809523809524,120.380952380952,37763
20210603,ACMELAB,70.6,71.7,70.6,71.2,114280
20210603,ACTIVEFINE,16.6,18,16.6,17.7,4541275
20210603,ADNTEL,50.3,51,49.2,50.1,848743
20210603,ADVENT,21.4705882352941,23.4313725490196,21.4705882352941,22.9411764705882,7026534
20210603,AFCAGRO,16.3,17.6,16.3,17.6,1468189
20210603,AFTABAUTO,27.5238095238095,27.5238095238095,26.0952380952381,26.8571428571429,256162
20210603,AGNISYSL,18.9,18.9,18.5,18.6,246441
20210603,AGRANINS,56.2,60.3,56.2,59.4,1953784
20210603,AIBL1STIMF,9.5,10,9.3,9.4,1152725
20210603,AIL,24.3,24.5,23.8,24.1,232515
20210603,AL-HAJTEX,42,44.3,42,43.9,444486
20210603,ALARABANK,24.1,24.8,23.9,24,1288640
20210603,ALIF,9.3,9.5,9,9.4,7237362
20210603,ALLTEX,9.2,9.3,8.9,9.1,134423
20210603,AMANFEED,45.5,45.5,42.5,43.2,2415523
20210603,AMBEEPHA,410.7,415,408.4,412.9,2546
20210603,AMCL(PRAN),190.5,194,190.2,191.7,2130
20210603,ANLIMAYARN,34.5,34.8,34,34.4,359932
20210603,ANWARGALV,136.9,138.2,133.5,136.1,162094
20210603,AOL,40.1781815005677,40.7022447375317,39.8288060092585,40.0908376277404,576596
20210603,APEXFOODS,120.1,122.3,120.1,120.1,96626
20210603,APEXFOOT,208.857142857143,209.52380952381,208.857142857143,208.857142857143,3351
20210603,APEXTANRY,106.9,106.9,106.9,106.9,100
20210603,APOLOISPAT,6.5,6.7,6.5,6.6,1864162
20210603,APSCLBOND,5135,5135,5135,5135,1
20210603,ARAMIT,249.6,258,249.6,257,18718
20210603,ARAMITCEM,33.1,33.4,32.6,32.9,124535
20210603,ARGONDENIM,19.2380952380952,19.9047619047619,18.9523809523809,19.8095238095238,1907412
20210603,ASIAINS,103.6,107.3,102.1,105.1,608080
20210603,ASIAPACINS,71,76.5,70,75.4,2323839
20210603,ATCSLGF,10.8,11,10.6,10.8,758438
20210603,ATLASBANG,109.4,109.4,109.4,109.4,2
20210603,AZIZPIPES,97.5,97.5,97.5,97.5,710
20210603,BANGAS,116.9,116.9,116.9,116.9,1726
20210603,BANKASIA,18.6,18.7,18.4,18.4,1022501
20210603,BARKAPOWER,27.3,27.3,26.9,27,1309743
20210603,BATASHOE,693.2,693.2,693.2,693.2,799
20210603,BATBC,544.5,552,543.5,544.1,401810
20210603,BAYLEASING,28.5,28.9,27,27.2,1459643
20210603,BBS,15.6,16.4,15.3,15.8,189997
20210603,BBSCABLES,54.952380952381,54.952380952381,53.7142857142857,54,1400679
20210603,BDAUTOCA,147.3,147.3,147.3,147.3,3
20210603,BDCOM,21.4285714285714,21.8095238095238,21.4285714285714,21.4285714285714,607947
20210603,BDFINANCE,39.2452830188679,39.5283018867924,37.8301886792453,38.6792452830189,5134217
20210603,BDLAMPS,160.1,161.7,159,160.5,53116
20210603,BDTHAI,24.2,25.8,24.1,25.4,11504294
20210603,BDWELDING,16.2,16.2,15.7,15.7,231422
20210603,BEACHHATCH,13.3,14.4,13.3,14,696370
20210603,BEACONPHAR,123,127.8,123,126,1293466
20210603,BENGALWTL,17.7,18.3,17.6,18.2,425412
20210603,BERGERPBL,1819.8,1829.9,1800,1811.9,12908
20210603,BEXIMCO,86.5,89.4,85.9,87.9,11011498
20210603,BGIC,50.7,55.1,49.7,55.1,2021311
20210603,BIFC,4.1,4.1,4,4,51385
20210603,BNICL,129.1,137.9,124,133.8,161276
20210603,BPML,40.9,41.4,40.9,41,155903
20210603,BRACBANK,47.4418604651163,48.3720930232558,46.5116279069767,46.7906976744186,779297
20210603,BSC,43.1,44.9,43.1,44,521093
20210603,BSCCL,176.3,179,176.3,177.4,343865
20210603,BSRMLTD,79.9,80.4,77.6,79.8,319849
20210603,BSRMSTEEL,50.9,51,50.3,50.5,296599
20210603,BXPHARMA,170.2,175,170.2,173.8,1090910
20210603,CAPMBDBLMF,10.5,10.7,10.4,10.5,1082679
20210603,CAPMIBBLMF,23.4,24.4,23.4,23.9,1080535
20210603,CENTRALINS,57.0232558139535,59.4418604651163,56.6511627906977,59.2558139534884,2084198
20210603,CENTRALPHL,11.3,11.5,11.2,11.3,648960
20210603,CITYBANK,24.2666666666667,24.5333333333333,23.6444444444444,23.8222222222222,3421414
20210603,CITYGENINS,40.4,44,40.4,43.5,5346213
20210603,CNATEX,2.5,2.5,2.4,2.4,439734
20210603,CONFIDCEM,133,133,128,128.7,1445703
20210603,CONTININS,49.5,53,49.5,52.8,2279375
20210603,COPPERTECH,20.7,21,20.3,20.5,1068903
20210603,CRYSTALINS,60.5,66.5,60.1,66.5,2466759
20210603,CVOPRL,115.4,115.4,115.4,115.4,3
20210603,DACCADYE,16.5,16.5,15.5,16.1,484787
20210603,DAFODILCOM,53.4,55.5,53.4,53.4,29090
20210603,DBH,73.2727272727273,73.2727272727273,73.2727272727273,73.2727272727273,3108
20210603,DBH1STMF,7.8,7.8,7.6,7.7,420351
20210603,DELTALIFE,115.9,116,110.2,114.5,1160677
20210603,DELTASPINN,10.3,10.3,9.9,10,4510744
20210603,DESCO,33.8,34.8,33.8,34,76915
20210603,DESHBANDHU,10.8,11.3,10.8,11.1,718285
20210603,DGIC,49.8,54.4,49,54,1815450
20210603,DHAKABANK,15,15.1,14.3,14.4,2666804
20210603,DHAKAINS,88.4,95,88.4,95,1594063
20210603,DOMINAGE,22.0952380952381,22.6666666666667,21.8095238095238,22.4761904761905,1177080
20210603,DOREENPWR,57.0535714285714,57.4107142857143,56.7857142857143,56.9642857142857,105926
20210603,DSHGARME,132.1,134.6,132.1,133.3,15281
20210603,DSSL,14,15.1428571428571,13.8095238095238,14.8571428571429,13481136
20210603,DULAMIACOT,44.2,44.2,43.4,43.6,4570
20210603,DUTCHBANGL,77.7272727272727,83.1818181818182,76.3636363636364,78.7272727272727,3530973
20210603,EASTERNINS,122.3,133,120,126.7,222325
20210603,EASTLAND,38.7,42.9,38.4,42.8,4471799
20210603,EASTRNLUB,983.333333333333,989.166666666667,971.666666666667,978.333333333333,1902
20210603,EBL,33.2444444444444,33.2444444444444,32.6222222222222,32.7111111111111,411185
20210603,EBL1STMF,7.6,7.9,7.6,7.7,433264
20210603,EBLNRBMF,6.7,6.8,6.6,6.7,2793638
20210603,ECABLES,140.1,140.1,140.1,140.1,116
20210603,EGEN,53.9,55.5,52.5,53.6,936989
20210603,EHL,45.5,45.7,44.5,45.1,182170
20210603,EIL,39,42.9,38.5,42.8,4605311
20210603,EMERALDOIL,19.9,20.3,19.7,19.9,128312
20210603,ENVOYTEX,25.1,25.3,24.9,25.1,99954
20210603,EPGL,44.4,44.8,44,44.4,555473
20210603,ESQUIRENIT,27.4,27.8,26.9,27.6,734245
20210603,ETL,8.9,9,8.5,8.7,2537467
20210603,EXIM1STMF,6.9,7,6.8,6.8,1294322
20210603,EXIMBANK,12.4878048780488,12.6829268292683,12.2926829268293,12.4878048780488,4665619
20210603,FAMILYTEX,2.8,2.9,2.8,2.8,634525
20210603,FARCHEM,8.9,9.6,8.9,9.5,2829128
20210603,FAREASTFIN,3.9,4,3.8,3.9,69504
20210603,FAREASTLIF,62.9,64.8,61.7,63.7,589474
20210603,FASFIN,5.8,5.9,5.6,5.6,1575099
20210603,FBFIF,5.8,6.1,5.8,5.9,4265710
20210603,FEDERALINS,36.2857142857143,40.3809523809524,36.0952380952381,40.3809523809524,5463356
20210603,FEKDIL,13.3,14,12.6,13.9,6052229
20210603,FINEFOODS,45.4,46,45.2,45.4,179008
20210603,FIRSTFIN,6.5,6.9,6.4,6.5,170568
20210603,FIRSTSBANK,11.7142857142857,11.9047619047619,11.3333333333333,11.4285714285714,20011302
20210603,FORTUNE,26,26,26,26,8730696
20210603,FUWANGCER,11.9,11.9,11.4,11.5,861290
20210603,FUWANGFOOD,14.7,15,14.7,14.8,817847
20210603,GBBPOWER,34.6,34.7,33,33.2,1102111
20210603,GEMINISEA,144.3,144.3,144.3,144.3,714
20210603,GENEXIL,79.4545454545455,82.6363636363636,78.1818181818182,78.9090909090909,1517671
20210603,GENNEXT,4.6,4.7,4.5,4.5,1945768
20210603,GHAIL,14.3,14.5,14.2,14.3,642106
20210603,GHCL,30.2,30.2,28.8,29,93042
20210603,GLOBALINS,65.6,73,65.6,73,4129530
20210603,GOLDENSON,14.3,14.8,14.3,14.6,2164386
20210603,GP,346.9,355,345.4,352.5,256140
20210603,GPHISPAT,32.5454545454545,32.9090909090909,31.8181818181818,32.7272727272727,1718519
20210603,GQBALLPEN,111.5,115.4,111.4,113.7,49274
20210603,GRAMEENS2,17.4,17.8,17.2,17.3,1924654
20210603,GREENDELMF,7.8,8.1,7.8,8,505292
20210603,GREENDELT,102.5,112.9,101.5,110.2,3119799
20210603,GSPFINANCE,23.8,23.9,22.1,22.4,6436943
20210603,HAKKANIPUL,74,74,74,74,1101
20210603,HEIDELBCEM,290,311.5,290,309.1,159721
