Date,Scrip,Open,High,Low,Close,Volume
20210325,MERCANBANK,12.1541950113379,12.3356009070295,12.0634920634921,12.1541950113379,1651281
20210325,MERCINS,31.9,34.1,31.8,33.1,188425
20210325,METROSPIN,8.5,8.5,8.5,8.5,9078
20210325,MHSML,13.7,13.7,13,13,39510
20210325,MIDASFIN,16.7,16.8,16.3,16.4,74232
20210325,MIRACLEIND,28,28.8,27.8,28.3,427167
20210325,MIRAKHTER,67.4,70.4,66.4,68.3,291216
20210325,MITHUNKNIT,8,8,8,8,3256
20210325,MJLBD,76.3,76.3,75.3,76,13983
20210325,MONNOAGML,794.8,794.8,794.8,794.8,26
20210325,MPETROLEUM,168.9,170,168,169.7,19231
20210325,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,530
20210325,NAHEEACP,47.1,47.1,47.1,47.1,100
20210325,NATLIFEINS,232,232,231.6,231.6,1170
20210325,NAVANACNG,33,33.4,33,33,20876
20210325,NBL,7.4,7.5,7.3,7.3,2527355
20210325,NCCBANK,12.6511627906977,12.6511627906977,12.5581395348837,12.5581395348837,1062218
20210325,NCCBLMF1,6.2,6.2,6.1,6.2,116146
20210325,NEWLINE,14.1,14.6,14,14.4,51232
20210325,NFML,16.7,17.1,16.3,16.7,776378
20210325,NHFIL,31.9,31.9,30.8,31,318577
20210325,NITOLINS,47,50.8,46.2,48.8,1242727
20210325,NLI1STMF,12.6,12.7,12.6,12.6,53360
20210325,NORTHERN,324.9,324.9,324.9,324.9,246
20210325,NORTHRNINS,31.4,32.4,30.8,31.5,243448
20210325,NRBCBANK,10.8571428571429,12.0952380952381,10.8571428571429,11.9047619047619,9399129
20210325,NTC,451.6,451.6,451.6,451.6,324
20210325,NURANI,7.7,7.7,7.7,7.7,200
20210325,OAL,6.8,6.9,6.8,6.8,73819
20210325,OIMEX,24.3,24.3,24.3,24.3,1
20210325,OLYMPIC,170,170.9,169,170.4,39648
20210325,ONEBANKLTD,9.95260663507109,10.1421800947867,9.95260663507109,10.0473933649289,709240
20210325,ORIONINFU,72.1,72.1,72.1,72.1,382
20210325,ORIONPHARM,44.6,45.7,44.4,45,563538
20210325,PADMALIFE,17.9,18.3,17.5,18.2,25214
20210325,PADMAOIL,192.4,196,192.3,194.5,9783
20210325,PARAMOUNT,95.75,97.5,95,96.4166666666667,49051
20210325,PDL,8.5,8.5,8.5,8.5,18121
20210325,PENINSULA,20.1,20.1,19.6,19.9,137718
20210325,PEOPLESINS,32.8,35.7,32.8,34.5,351492
20210325,PF1STMF,7,7,7,7,74245
20210325,PHARMAID,403,406.8,402,405,6718
20210325,PHENIXINS,29.8,33.1,29.8,32.2,72992
20210325,PHOENIXFIN,21.4150943396226,21.4150943396226,21.4150943396226,21.4150943396226,5001
20210325,PHPMF1,4.8,4.8,4.7,4.7,414617
20210325,PIONEERINS,53.0909090909091,54.4545454545454,52.7272727272727,53.5454545454545,234239
20210325,POPULAR1MF,4.6,4.7,4.5,4.5,303301
20210325,POPULARLIF,76.7,76.7,76.7,76.7,20028
20210325,POWERGRID,42,42.7,42,42.2,337247
20210325,PRAGATIINS,46,47,45.1,45.3,66719
20210325,PREMIERBAN,11.2473572938689,11.5856236786469,11.2473572938689,11.5010570824524,6739252
20210325,PREMIERCEM,60.9,60.9,60.9,60.9,2080
20210325,PREMIERLEA,6.6,6.7,6.2,6.3,614346
20210325,PRIME1ICBA,6,6,5.8,5.9,45593
20210325,PRIMEBANK,15.1,15.3,15,15.1,189205
20210325,PRIMEFIN,9.8,10,9.8,9.8,165125
20210325,PRIMEINSUR,30.4,32.3,30.3,30.7,108936
20210325,PRIMELIFE,48.6,49,48.4,48.8,5659
20210325,PRIMETEX,15.9,16.1,15.8,15.9,10600
20210325,PROGRESLIF,103.2,103.2,103.2,103.2,440
20210325,PROVATIINS,66.1538461538462,67.6923076923077,62.6495726495727,64.4444444444445,540648
20210325,PTL,48.9,48.9,48.9,48.9,1210
20210325,PUBALIBANK,24.4,25,23.9,24,49877
20210325,PURABIGEN,22.8571428571429,23.8095238095238,22.8571428571429,23.6190476190476,508564
20210325,QUASEMIND,37.7,39.8,37.7,38,72336
20210325,QUEENSOUTH,21.8181818181818,21.8181818181818,21.8181818181818,21.8181818181818,35000
20210325,RAHIMAFOOD,233,242,230,236.7,255491
20210325,RAHIMTEXT,227.7,227.7,227.7,227.7,30
20210325,RAKCERAMIC,26,26.3,26,26.1,420540
20210325,RANFOUNDRY,119.3,120.3,119.3,119.3,1209
20210325,RDFOOD,21.6,22,21.5,21.8,440922
20210325,RECKITTBEN,4669,4720,4630,4647.7,1837
20210325,REGENTTEX,7.8,7.8,7.8,7.8,5817
20210325,RELIANCE1,11,11,10.9,11,63360
20210325,RELIANCINS,52.6,53.6,52.1,52.5,31815
20210325,RENATA,1051.81818181818,1072.72727272727,1051.81818181818,1067.45454545455,11487
20210325,RENWICKJA,900,900,900,900,508
20210325,REPUBLIC,44.5037828215398,45.3048509123275,41.8335558522474,42.0115709835336,4740100
20210325,RINGSHINE,6.4,6.4,6.4,6.4,20144
20210325,RNSPIN,3.8,3.8,3.7,3.7,183704
20210325,ROBI,44,45.4,43.4,44.3,6106597
20210325,RSRMSTEEL,22.9,22.9,22.9,22.9,1148
20210325,RUNNERAUTO,48.7,50.5,48.5,50.4,59627
20210325,RUPALIBANK,22.1818181818182,22.1818181818182,22.1818181818182,22.1818181818182,17560
20210325,RUPALIINS,29.4,30.3,29.1,29.3,351030
20210325,RUPALILIFE,44.5,45.5,44.5,45,100906
20210325,SAFKOSPINN,11.2,11.2,11.2,11.2,5600
20210325,SAIFPOWER,18.1,18.7,17.9,18.3,1171834
20210325,SALAMCRST,19.8,19.9,19.5,19.6,19777
20210325,SALVOCHEM,11.8,12,11.6,11.8,173139
20210325,SAMATALETH,106.9,106.9,106.9,106.9,1
20210325,SAMORITA,61,61.7,61,61.6,25241
20210325,SANDHANINS,23.8,23.8,22.9,23.3,183049
20210325,SAPORTL,24.5,25,24.4,24.5,390107
20210325,SAVAREFR,180,180,170,173.7,898
20210325,SEMLFBSLGF,7.8,7.8,7.8,7.8,164185
20210325,SEMLIBBLSF,8.1,8.4,8,8.4,132292
20210325,SEMLLECMF,6.7,6.8,6.6,6.7,104230
20210325,SHAHJABANK,19.5011337868481,19.5011337868481,19.047619047619,19.047619047619,136367
20210325,SHASHADNIM,21.6,21.6,21.6,21.6,100
20210325,SHURWID,21.7,21.7,21.7,21.7,1
20210325,SHYAMPSUG,44.5,47,44.5,46.5,8420
20210325,SIBL,12,12.0952380952381,11.8095238095238,11.9047619047619,83869
20210325,SILCOPHL,23.2,23.8,23.2,23.5,557191
20210325,SILVAPHL,18.3,18.3,18.3,18.3,13924
20210325,SINGERBD,169,170.5,168.5,169.8,55411
20210325,SINOBANGLA,48.2,48.2,48.2,48.2,1532
20210325,SONALIANSH,498,509,491,493.5,12668
20210325,SONALIPAPR,182,182,182,182,1
20210325,SONARBAINS,42.1,45.8,42.1,44.6,127170
20210325,SOUTHEASTB,12.4,12.5,12.3,12.3,644561
20210325,SPCERAMICS,21.2,21.5,20.5,21.1,1023507
20210325,SPCL,73.4,75.9,73.4,74,189448
20210325,SQUARETEXT,32.8,33,32.7,32.8,3225
20210325,SQURPHARMA,202.2,203.6,200,200.4,1233167
20210325,SSSTEEL,16.2962962962963,16.7592592592593,16.2037037037037,16.3888888888889,1532071
20210325,STANDARINS,40,40,40,40,600
20210325,STANDBANKL,8.39024390243902,8.39024390243902,8.29268292682927,8.39024390243902,171207
20210325,STYLECRAFT,146.3,147.5,146.3,146.3,26212
20210325,SUMITPOWER,43,44.4,42.3,43.3,1821717
20210325,SUNLIFEINS,21.2,21.2,20.5,20.7,3617
20210325,TAKAFULINS,41,41.5,40,40.4,10671
20210325,TALLUSPIN,4.3,4.3,4.1,4.2,36640
20210325,TITASGAS,32.1,32.1,31.8,31.9,120893
20210325,TOSRIFA,11,11.3,11,11,6275
20210325,TRUSTB1MF,5.1,5.3,5.1,5.2,496891
20210325,TRUSTBANK,28.2727272727273,28.5454545454545,27.7272727272727,28.1818181818182,40193
20210325,TUNGHAI,2.7,2.9,2.7,2.8,40404
20210325,UCB,12.987012987013,13.0735930735931,12.7272727272727,12.8138528138528,186307
20210325,UNILEVERCL,2810.1,2855,2810,2822.1,1362
20210325,UNIONCAP,6.6,6.7,6.5,6.7,109992
20210325,UNITEDFIN,14.7,15,14.6,14.8,166455
20210325,UNITEDINS,39.9,39.9,38.2,38.6,55829
20210325,UPGDCL,271.2,272.4,268.9,269.3,130331
20210325,USMANIAGL,44.8,44.8,44.8,44.8,245
20210325,UTTARABANK,18.869395711501,19.0253411306043,18.869395711501,18.9473684210526,395125
20210325,UTTARAFIN,43.6,43.6,43.6,43.6,3500
20210325,VAMLBDMF1,6.8,6.9,6.8,6.8,11500
20210325,VAMLRBBF,6.3,6.5,6.3,6.4,45829
20210325,WALTONHIL,1201.5,1214.8,1190,1206.8,45306
20210325,WATACHEM,306.8,306.8,306.8,306.8,64
20210325,WMSHIPYARD,11.5,11.5,11.5,11.5,1226
20210325,YPL,11.1,11.1,11.1,11.1,3218
20210325,ZAHEENSPIN,6.3,6.3,6.3,6.3,400
20210325,ZAHINTEX,5.6,5.7,5.5,5.6,93199
20210325,ZEALBANGLA,121.8,121.8,117.1,119,900
