Date,Scrip,Open,High,Low,Close,Volume
20210418,COPPERTECH,18.9,18.9,18.1,18.3,80383
20210418,CRYSTALINS,44.5,49.3,43.9,47.9,2810855
20210418,DACCADYE,8.6,9.2,8.4,9,565474
20210418,DBH,63.7154150197628,63.7154150197628,63.7154150197628,63.7154150197628,875
20210418,DBH1STMF,6.7,6.7,6.5,6.6,257903
20210418,DELTALIFE,66.9,68.4,66.2,68,7576
20210418,DELTASPINN,6.1,6.1,5.8,5.8,165665
20210418,DESCO,31.6,31.8,31.5,31.6,15762
20210418,DESHBANDHU,10.1,10.1,9.8,9.8,120930
20210418,DGIC,33,35.2,32.8,34.7,2120025
20210418,DHAKABANK,11.2264150943396,11.5094339622641,11.2264150943396,11.3207547169811,30754
20210418,DHAKAINS,48.4,50.5,48.1,48.6,606340
20210418,DOMINAGE,19.6190476190476,19.6190476190476,18.0952380952381,18.4761904761905,400112
20210418,DOREENPWR,53.6607142857143,53.6607142857143,52.3214285714286,52.6785714285714,50820
20210418,DSHGARME,115.2,118.6,115.2,117.9,22335
20210418,DSSL,9.42857142857143,9.42857142857143,9.04761904761905,9.23809523809524,425993
20210418,DULAMIACOT,39.6,39.6,39.6,39.6,7575
20210418,DUTCHBANGL,51.7272727272727,51.7272727272727,51.7272727272727,51.7272727272727,4615
20210418,EASTERNINS,95,97.5,93,93.4,197467
20210418,EASTLAND,29.5145631067961,30.0970873786408,29.126213592233,29.3203883495146,417018
20210418,EASTRNLUB,826.666666666667,840.5,825,835.333333333333,664
20210418,EBL,30.6382978723404,30.6382978723404,29.7304964539007,29.9574468085106,387469
20210418,EBL1STMF,6.2,6.6,6.1,6.3,218085
20210418,EBLNRBMF,5.5,5.5,5.3,5.4,434037
20210418,ECABLES,140.1,140.1,140.1,140.1,1051
20210418,EGEN,33.1,35.4,33.1,34.3,893710
20210418,EHL,40.1,41,40.1,40.9,34557
20210418,EIL,30.3,32,29.7,31,2006960
20210418,EMERALDOIL,18.4,19.7,16.7,17.9,412580
20210418,ENVOYTEX,21.4,21.4,21.2,21.4,41785
20210418,EPGL,42.5,42.5,41.2,42,537306
20210418,ESQUIRENIT,21.2,21.7,21.2,21.6,73930
20210418,ETL,6.9,6.9,6.9,6.9,16239
20210418,EXIM1STMF,5.9,6,5.6,5.7,821631
20210418,EXIMBANK,10.7317073170732,10.7317073170732,10.5365853658537,10.6341463414634,317220
20210418,FAMILYTEX,2.6,2.6,2.5,2.6,43582
20210418,FARCHEM,8.4,8.4,8.4,8.4,42787
20210418,FAREASTFIN,3.6,3.7,3.6,3.7,132176
20210418,FAREASTLIF,38.1,38.9,38.1,38.3,5668
20210418,FASFIN,4.9,5.2,4.9,5.1,754511
20210418,FBFIF,5,5.1,4.9,5,1577835
20210418,FEDERALINS,24.5714285714286,24.8571428571429,23.8095238095238,24.2857142857143,2985025
20210418,FEKDIL,8.8,8.8,8.8,8.8,129485
20210418,FINEFOODS,45.1,45.5,43.8,44.3,175168
20210418,FIRSTFIN,6.7,6.9,6.7,6.8,169407
20210418,FIRSTSBANK,8.76190476190476,8.76190476190476,8.57142857142857,8.66666666666667,279098
20210418,FORTUNE,16.6,16.6,16.2,16.3,369748
20210418,FUWANGCER,9.5,9.5,9.3,9.5,114149
20210418,FUWANGFOOD,13.1,13.7,13.1,13.5,163131
20210418,GBBPOWER,27.9,28,26.8,27.1,2053963
20210418,GEMINISEA,144.3,144.3,144.3,144.3,120
20210418,GENNEXT,3.1,3.1,3,3.1,73457
20210418,GHAIL,15.2,15.2,15.2,15.2,2227
20210418,GHCL,28,28.2,28,28,15361
20210418,GLOBALINS,37.3,39,36.2,38.5,1301900
20210418,GOLDENSON,11.9,11.9,11.2,11.4,413242
20210418,GP,343.9,343.9,336.1,342,63441
20210418,GPHISPAT,25.0909090909091,25.9090909090909,25.0909090909091,25.6363636363636,95375
20210418,GQBALLPEN,119.1,122.2,118.7,120.2,28528
20210418,GRAMEENS2,16.8,16.8,16.3,16.5,531251
20210418,GREENDELMF,7.7,7.7,7.3,7.3,254402
20210418,GREENDELT,53.7,54.9,53.7,54.1,62265
20210418,GSPFINANCE,16.7,17.7,16.3,17.5,1808536
20210418,HAKKANIPUL,74,74,74,74,40
20210418,HEIDELBCEM,182,195.4,180,195.3,88266
20210418,HFL,14.1,14.4,14,14,40305
20210418,HRTEX,31.047619047619,31.9047619047619,31.047619047619,31.4285714285714,70704
20210418,HWAWELLTEX,34.3,34.5,34.3,34.4,895
20210418,IBNSINA,240,242,239.5,241.2,15978
20210418,IBP,15.7,15.7,15.7,15.7,333779
20210418,ICB,94.4,94.4,89,92.8,31584
20210418,ICB3RDNRB,6,6,5.9,6,35565
20210418,ICBAGRANI1,7.8,7.8,7.6,7.7,56810
20210418,ICBAMCL2ND,8.3,8.3,8.2,8.2,98036
20210418,ICBEPMF1S1,6.7,6.8,6.7,6.7,7371
20210418,ICBIBANK,3.8,3.8,3.6,3.6,54001
20210418,ICBSONALI1,8.2,8.2,8.2,8.2,10000
20210418,IDLC,53.5238095238095,54.6666666666667,50.2857142857143,54,276572
20210418,IFADAUTOS,42.8,42.8,42,42.6,79671
20210418,IFIC,9.34240362811791,9.43310657596372,9.0702947845805,9.25170068027211,3831501
20210418,IFIC1STMF,5.6,5.9,5.5,5.6,658803
20210418,IFILISLMF1,6.1,6.1,6,6,16489
20210418,ILFSL,4.4,4.5,4.3,4.5,545541
20210418,IMAMBUTTON,19.1,19.6,19.1,19.3,10838
20210418,INDEXAGRO,61.1,61.9,59.5,60.3,351261
20210418,INTECH,35.9,36,35,35.7,75186
20210418,INTRACO,14.0740740740741,14.0740740740741,13.6111111111111,13.9814814814815,109926
20210418,IPDC,24,24.8,23.1,24.6,245095
20210418,ISLAMIBANK,27.8,28.2,27.8,28.1,219670
20210418,ISLAMICFIN,17.2,18,16.7,17.8,550974
20210418,ISLAMIINS,40.5454545454545,42.9090909090909,40.5454545454545,42.1818181818182,580605
20210418,ISNLTD,35.8,35.8,34.1,34.6,75475
20210418,ITC,29.5,29.6,29.4,29.5,34400
20210418,JAMUNABANK,18.7,19,18.7,18.8,2640717
20210418,JAMUNAOIL,152.1,154.2,152,153.5,6735
20210418,JANATAINS,32.1904761904762,34,32.1904761904762,33.2380952380952,254334
20210418,JMISMDL,331,336,330,334.9,20255
20210418,JUTESPINN,101,101,101,101,100
20210418,KARNAPHULI,31,31.7,30.3,30.5,318773
20210418,KAY&QUE,207.4,207.4,207.4,207.4,1
20210418,KBPPWBIL,7.4,7.4,7.1,7.2,74487
20210418,KDSALTD,43,43.6,42.8,43,18039
20210418,KEYACOSMET,6.1,6.2,5.8,5.9,2650668
20210418,KPCL,37.1,37.1,37.1,37.1,63712
20210418,KPPL,14.5,14.5,14.5,14.5,1025
20210418,KTL,9.4,9.5,9.2,9.2,84530
20210418,LANKABAFIN,29.5,31.8,29.2,31.5,12888696
20210418,LEGACYFOOT,62.9,62.9,62.9,62.9,7
20210418,LHBL,53.6,54,51.8,53.8,3498007
20210418,LIBRAINFU,628,628,581.1,582.2,4403
20210418,LINDEBD,1279.4,1283.9,1260,1272.6,3774
20210418,LOVELLO,21,21.1,20.6,21,376977
20210418,LRBDL,33.2,33.5,32.2,32.7,1042902
20210418,LRGLOBMF1,6.6,6.7,6.4,6.4,96802
20210418,MAKSONSPIN,8.6,8.8,8.4,8.7,716962
20210418,MALEKSPIN,13.1,13.3,13.1,13.2,47865
20210418,MARICO,2051,2100,2051,2060.6,2933
20210418,MATINSPINN,35.3,35.4,35,35.2,1173
20210418,MBL1STMF,8.1,8.1,7.5,7.6,146771
20210418,MEGCONMILK,10,10,10,10,9133
20210418,MEGHNALIFE,49.5652173913044,49.5652173913044,48.3478260869565,48.695652173913,18724
20210418,MEGHNAPET,9.8,10.3,9.8,10.2,4300
20210418,MERCANBANK,10.1587301587302,10.1587301587302,9.97732426303855,10.0680272108844,724813
20210418,MERCINS,39,39.4,37.4,38.2,497007
20210418,METROSPIN,7.8,7.9,7.8,7.8,303517
20210418,MHSML,13.7,13.7,13,13.5,54387
20210418,MIDASFIN,17.4,18.8,17,18.8,355845
20210418,MIRACLEIND,26.1,26.2,25,25.6,356150
20210418,MIRAKHTER,63,63.7,60.6,61.7,243306
20210418,MITHUNKNIT,9.1,9.1,8.2,8.5,9370
20210418,MJLBD,78.8,78.8,77.2,77.5,3322
20210418,MLDYEING,40.9,40.9,40.9,40.9,55
20210418,MPETROLEUM,172,173,170.8,171.6,5122
20210418,MTB,17.9090909090909,17.9090909090909,17.9090909090909,17.9090909090909,76284
20210418,NAHEEACP,38.5,38.5,38.5,38.5,1525
20210418,NAVANACNG,35,35.4,34.1,34.3,3036
20210418,NBL,7.2,7.2,7,7.1,1456692
20210418,NCCBANK,12.4651162790698,12.5581395348837,12.3720930232558,12.4651162790698,197800
20210418,NCCBLMF1,7.1,7.3,7,7.2,411941
20210418,NEWLINE,14.1,14.1,13.7,14,143722
20210418,NFML,16.9,17,16.2,16.7,736792
20210418,NITOLINS,56.6,57.7,55,56.5,954992
20210418,NLI1STMF,13.3,13.3,12.9,13.2,442033
20210418,NORTHERN,324.9,324.9,324.9,324.9,5
20210418,NORTHRNINS,39.4,40.9,39.2,39.5,531415
20210418,NPOLYMER,56.6,56.6,56.6,56.6,10
20210418,NRBCBANK,11.3333333333333,11.3333333333333,10.952380952381,11.047619047619,1957249
20210418,NTC,451.5,451.5,451.5,451.5,159
20210418,NTLTUBES,103.1,103.1,103.1,103.1,50
20210418,NURANI,6.5,6.5,6.5,6.5,16839
20210418,OAL,6.7,6.7,6.4,6.4,145231
20210418,OIMEX,19.9,19.9,19.9,19.9,4265
20210418,OLYMPIC,165,167,163.2,165.1,6072
20210418,ONEBANKLTD,9.85781990521327,9.85781990521327,9.66824644549763,9.85781990521327,751031
20210418,ORIONINFU,72.1,72.1,72.1,72.1,1000
20210418,ORIONPHARM,45,46,44.7,45.7,659344
20210418,PADMALIFE,16.7,17.6,16.7,17.1,14327
20210418,PADMAOIL,195.5,198,195,196.9,3235
20210418,PARAMOUNT,100.3,101.9,99.1,99.7,110421
20210418,PDL,7.7,7.7,7.6,7.6,111435
20210418,PENINSULA,18.2,18.9,18.2,18.5,192973
20210418,PEOPLESINS,41.9,42.4,40.6,41.1,404166
20210418,PF1STMF,7.3,7.3,7,7,130100
20210418,PHARMAID,399,399,388.1,393.2,2633
20210418,PHENIXINS,39.8,39.8,37.3,37.7,213062
20210418,PHOENIXFIN,21.7924528301887,21.8867924528302,21.6981132075472,21.8867924528302,11000
20210418,PHPMF1,5.4,5.5,5.2,5.2,222335
20210418,PIONEERINS,61.4545454545454,62.5454545454545,59.3636363636364,60.6363636363636,258886
20210418,POPULAR1MF,5,5.1,4.9,4.9,740182
20210418,POWERGRID,42.1,42.1,41.1,41.4,463883
20210418,PRAGATIINS,52.4,55.2,52.4,54,88789
20210418,PRAGATILIF,88.3,88.3,88.3,88.3,11
20210418,PREMIERBAN,10.0909090909091,10.1818181818182,9.81818181818182,9.90909090909091,2728330
20210418,PREMIERLEA,6.3,6.7,6,6.6,699211
20210418,PRIME1ICBA,6.2,6.3,6.2,6.2,13780
20210418,PRIMEBANK,17,17.2,17,17.1,447720
20210418,PRIMEFIN,10.2,10.8,10,10.8,880114
20210418,PRIMEINSUR,37.6,41.8,37.6,41.8,693133
20210418,PRIMELIFE,47.6,49.9,47.6,48.3,2445
20210418,PRIMETEX,14.5,14.8,14.5,14.6,31290
20210418,PROVATIINS,108.461538461538,119.82905982906,108.461538461538,119.059829059829,357278
20210418,PTL,43,43,42.2,42.2,195800
20210418,PUBALIBANK,23.8,23.9,23.7,23.7,62115
20210418,PURABIGEN,30.5714285714286,32.1904761904762,30.5714285714286,31.2380952380952,1679210
20210418,QUASEMIND,38.3,39,38,38.8,51855
20210418,QUEENSOUTH,19.5454545454545,19.9090909090909,19.5454545454545,19.5454545454545,33624
20210418,RAHIMAFOOD,220,223,209,211.1,230652
20210418,RAKCERAMIC,30.5,30.8,29.1,30.4,205040
20210418,RDFOOD,22.1,24.6,22.1,24.6,4077225
20210418,RECKITTBEN,4555,4600,4551,4582.1,242
20210418,REGENTTEX,7.4,7.4,7,7,104236
20210418,RELIANCE1,12.5,12.5,11.4,11.6,79409
20210418,RELIANCINS,56,56.8,54.3,54.5,52937
20210418,RENATA,1108,1108.18181818182,1093.90909090909,1107.36363636364,1956
20210418,REPUBLIC,41.8335558522474,42.7236315086782,40.9434801958166,41.9225634178905,1389646
20210418,RINGSHINE,5.3,5.3,5.3,5.3,7520
20210418,RNSPIN,4.1,4.1,4.1,4.1,556966
20210418,ROBI,46.2,46.5,44.7,45.4,5198764
20210418,RSRMSTEEL,18.9,20,18.9,19.8,532702
20210418,RUNNERAUTO,48.5,48.6,48.5,48.6,3885
20210418,RUPALIBANK,22.0909090909091,22.0909090909091,21.8181818181818,22,9350
20210418,RUPALIINS,36,36.8,35.2,35.5,944814
20210418,RUPALILIFE,48.1,48.1,45.6,45.8,149385
20210418,SAFKOSPINN,10.3,10.3,9.9,10,26996
20210418,SAIFPOWER,18.6,19.1,18.3,18.7,1026220
20210418,SAIHAMCOT,13.5,13.5,13.5,13.5,1017
20210418,SAIHAMTEX,20.1,20.1,20.1,20.1,1731
20210418,SALAMCRST,19.5,19.8,19.5,19.7,25169
20210418,SALVOCHEM,12,12,11.5,11.8,123428
20210418,SAMATALETH,106.9,106.9,106.9,106.9,1
20210418,SAMORITA,60.6,60.6,60.6,60.6,50
20210418,SANDHANINS,25,25.5,24.8,25,253701
20210418,SAPORTL,25.2,25.2,24.6,24.9,382952
20210418,SAVAREFR,166,166,161.9,164.4,240
20210418,SEMLFBSLGF,8.2,8.2,8,8,389206
20210418,SEMLIBBLSF,10,10.1,9.5,9.9,517871
20210418,SEMLLECMF,8,8,7.7,8,797163
20210418,SHAHJABANK,19.1428571428571,19.1428571428571,18.6666666666667,18.7619047619048,25911
20210418,SHASHADNIM,18.1,18.1,18.1,18.1,90605
20210418,SHEPHERD,12.6,12.6,12.6,12.6,653
20210418,SHURWID,18.1,18.1,18.1,18.1,50
20210418,SHYAMPSUG,47,47.3,46,46.8,10175
20210418,SIBL,12,12,11.7142857142857,11.7142857142857,15170
20210418,SILCOPHL,22.5,22.5,22.4,22.4,57678
20210418,SILVAPHL,16.3,16.8,16,16.5,995237
20210418,SIMTEX,13.3,13.3,13,13,112230
20210418,SINGERBD,169.8,171,168.3,170.6,49562
20210418,SINOBANGLA,43,43.1,42.7,42.7,51986
20210418,SONALIANSH,467,504,467,501.2,29357
20210418,SONALIPAPR,182,182,182,182,5
20210418,SONARBAINS,57,61.4,56.7,59.5,1306372
20210418,SONARGAON,20.9,20.9,20.9,20.9,26403
20210418,SOUTHEASTB,12.4,12.4,12.3,12.4,192887
20210418,SPCERAMICS,21.7,22.2,21.1,22,1428571
20210418,SPCL,72,72,72,72,36532
20210418,SQUARETEXT,30.4,30.8,30,30.5,26942
20210418,SQURPHARMA,203.5,204,201,202.9,126563
20210418,SSSTEEL,15.7407407407407,16.0185185185185,15.462962962963,15.7407407407407,2369489
20210418,STANDARINS,38.4,39,37.8,38.7,221824
20210418,STANDBANKL,8.19512195121951,8.19512195121951,8.09756097560976,8.19512195121951,69610
20210418,STYLECRAFT,146.3,146.3,146.3,146.3,168
20210418,SUMITPOWER,43,43.4,42.2,42.9,2068511
20210418,SUNLIFEINS,23,23,20.7,21.8,5422
20210418,TAKAFULINS,44.2,44.2,41.9,42.4,62434
20210418,TALLUSPIN,4,4,4,4,10105
20210418,TITASGAS,31.9,32.2,31.8,32.1,54819
20210418,TOSRIFA,11.3,12,11.3,11.6,54171
20210418,TRUSTB1MF,5.7,5.9,5.5,5.7,791399
20210418,TRUSTBANK,27.9090909090909,28.6363636363636,27.9090909090909,28.0909090909091,69248
20210418,TUNGHAI,2.9,2.9,2.7,2.7,24105
20210418,UCB,12.9004329004329,12.9004329004329,12.3809523809524,12.4675324675325,42324
20210418,UNILEVERCL,2795,2800,2790.2,2799.4,1153
20210418,UNIONCAP,6.5,7,6.3,7,391102
20210418,UNIQUEHRL,36.7,38.9,35.3,35.6,46712
20210418,UNITEDFIN,15.1,15.7,14.6,15.5,1093028
20210418,UNITEDINS,43,44.8,43,43.5,91476
20210418,UPGDCL,266,266.1,263.5,265,73609
20210418,USMANIAGL,41.8,41.8,41,41.2,930
20210418,UTTARABANK,19.6491228070175,19.8050682261209,19.5711500974659,19.7270955165692,394868
20210418,UTTARAFIN,35.8,35.8,35.8,35.8,44122
20210418,VAMLBDMF1,7.4,7.6,7.4,7.5,152303
20210418,VAMLRBBF,7.2,7.6,7.2,7.4,288702
20210418,VFSTDL,18.6,18.6,18.6,18.6,41438
20210418,WALTONHIL,1182,1205.8,1178.7,1191.9,14390
20210418,WMSHIPYARD,9.5,9.5,9.5,9.5,19109
20210418,YPL,9.3,9.5,9.3,9.3,143037
20210418,ZAHEENSPIN,5.2,5.5,5.2,5.2,820270
20210418,ZAHINTEX,5.3,5.7,5.3,5.5,165349
20210418,ZEALBANGLA,102.6,112,102.5,105.3,1379
