Date,Scrip,Open,High,Low,Close,Volume
20210214,ARAMITCEM,20.1,20.5,19.5,20.1,67925
20210214,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,17000
20210214,ASIAINS,92.4,92.4,87,88.4,29404
20210214,ASIAPACINS,59.4,59.4,54.5,57.4,67562
20210214,ATCSLGF,8.9,9,8.7,8.9,300660
20210214,ATLASBANG,109.4,109.4,109.4,109.4,500
20210214,AZIZPIPES,97.5,97.5,97.5,97.5,250
20210214,BANGAS,116.9,116.9,116.9,116.9,833
20210214,BANKASIA,16.6,16.9,16.4,16.5,830073
20210214,BARKAPOWER,26.3,26.5,25.7,26.3,496132
20210214,BATASHOE,693.2,693.2,693.2,693.2,2910
20210214,BATBC,566.766666666667,566.766666666667,531.366666666667,533,625175
20210214,BAYLEASING,24.5,25.5,23.4,24,531054
20210214,BBS,16.2,16.4,16.2,16.2,162706
20210214,BBSCABLES,52,52,52,52,14023
20210214,BDCOM,19.6190476190476,19.6190476190476,19.1428571428571,19.3333333333333,253502
20210214,BDFINANCE,26.87789248843,28.12388750445,25.9878960484158,27.2338910644357,3739915
20210214,BDLAMPS,138.2,142.9,136.2,136.6,29539
20210214,BDTHAI,25.7,26.2,25.1,25.4,384566
20210214,BDWELDING,16.2,16.4,15.7,15.8,60032
20210214,BEACHHATCH,13.6,13.6,13.6,13.6,712
20210214,BEACONPHAR,85.6,85.6,80.6,81.3,912520
20210214,BENGALWTL,17.1,17.3,17.1,17.1,72943
20210214,BERGERPBL,1521.8,1623.2,1520,1616.6,36436
20210214,BEXIMCO,87.2,92.7,86.7,91.1,24344374
20210214,BGIC,37.9,37.9,36.4,36.6,115905
20210214,BIFC,3.9,4.1,3.7,4,36493
20210214,BNICL,50,50,45.1,46.1,89481
20210214,BPML,40.7,40.7,40.2,40.4,60850
20210214,BRACBANK,42.5249169435216,42.7906976744186,41.3732004429679,41.6389811738649,798937
20210214,BSC,40.5,41,39.2,39.9,80692
20210214,BSCCL,167.9,167.9,163.9,164.7,243082
20210214,BSRMLTD,64,66.4,62.6,63,156252
20210214,BSRMSTEEL,46,46.5,44.7,45.2,192352
20210214,BXPHARMA,171.9,182.7,170.8,179.6,2548202
20210214,CAPMBDBLMF,8.6,8.6,8.3,8.4,747891
20210214,CAPMIBBLMF,17.5,18.2,17.2,17.5,655264
20210214,CENTRALINS,46.7906976744186,49.0232558139535,45.1162790697674,47.8139534883721,37353
20210214,CENTRALPHL,12,12,12,12,6868
20210214,CITYBANK,22.8571428571429,22.8571428571429,21.5873015873016,21.7566137566138,2219576
20210214,CITYGENINS,24.2,25,22.4,22.7,276988
20210214,CNATEX,2,2,1.8,1.9,973902
20210214,CONFIDCEM,108.1,109.5,106.3,106.8,134468
20210214,CONTININS,35.0961538461538,35.0961538461538,31.8269230769231,32.1153846153846,135684
20210214,COPPERTECH,20.7,20.7,20.7,20.7,320320
20210214,CRYSTALINS,36,36.4,33,33.3,599852
20210214,CVOPRL,115.4,115.4,115.4,115.4,1101
20210214,DACCADYE,8.9,9,8.1,8.3,403416
20210214,DAFODILCOM,53.4,53.4,53.4,53.4,2059
20210214,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,990
20210214,DBH1STMF,6.9,7,6.9,6.9,208901
20210214,DELTALIFE,70.1,74.4,69,70.3,25601
20210214,DELTASPINN,7.2,7.8,7.2,7.8,3600608
20210214,DESCO,34.8,34.8,34.8,34.8,17397
20210214,DESHBANDHU,10.4,10.5,10.4,10.4,289697
20210214,DHAKABANK,11.2264150943396,11.3207547169811,10.8490566037736,11.0377358490566,646446
20210214,DHAKAINS,42.5,42.5,38.7,39,131957
20210214,DOMINAGE,22.3809523809524,22.3809523809524,20.952380952381,21.1428571428571,651183
20210214,DOREENPWR,55.625,55.625,54.4642857142857,54.6428571428571,133374
20210214,DSHGARME,105.6,106.5,103.7,104.3,10549
20210214,DSSL,10.1904761904762,10.1904761904762,9.71428571428571,10,463662
20210214,DULAMIACOT,48.3,50.8,48.1,48.1,4626
20210214,DUTCHBANGL,50.197628458498,50.197628458498,48.1422924901186,48.3794466403162,125260
20210214,EASTERNINS,92.5,92.5,88,90,1633
20210214,EASTLAND,27.9611650485437,28.3495145631068,27.1844660194175,27.378640776699,237602
20210214,EASTRNLUB,820.083333333333,831.666666666667,809.166666666667,829.833333333333,4079
20210214,EBL,27.9905437352246,27.9905437352246,25.8723404255319,26.7044917257683,1060
20210214,EBL1STMF,6.5,6.7,6.5,6.6,169128
20210214,EBLNRBMF,5.5,5.6,5.5,5.5,686096
20210214,ECABLES,140.1,140.1,140.1,140.1,859
20210214,EHL,41.2,41.2,40,40.4,31567
20210214,EIL,24.5,24.5,22.9,23,332316
20210214,EMERALDOIL,10.1,10.1,9.5,9.5,48350
20210214,ENVOYTEX,22.2,22.5,22,22.2,12551
20210214,EPGL,51.9,51.9,48,48.5,2221323
20210214,ESQUIRENIT,23.5,24.3,22.9,23.4,67965
20210214,ETL,8.2,8.2,8.2,8.2,875
20210214,EXIM1STMF,6,6,5.8,5.9,456848
20210214,EXIMBANK,11.0243902439024,11.1219512195122,10.5365853658537,10.6341463414634,492635
20210214,FAMILYTEX,2.6,2.6,2.5,2.5,425848
20210214,FARCHEM,9.8,9.8,9.8,9.8,2575
20210214,FAREASTFIN,3.8,3.8,3.7,3.7,50123
20210214,FAREASTLIF,40.3,40.9,40.1,40.3,28134
20210214,FASFIN,5.2,5.3,5.1,5.1,606573
20210214,FBFIF,4.9,5,4.8,4.9,1062860
20210214,FEDERALINS,19.3333333333333,19.3333333333333,17.4285714285714,17.6190476190476,530186
20210214,FEKDIL,8.9,9.1,8.9,9.1,635411
20210214,FINEFOODS,52.1,52.8,51.6,52,25463
20210214,FIRSTFIN,5.68627450980392,5.68627450980392,5.68627450980392,5.68627450980392,2000
20210214,FIRSTSBANK,8.85714285714286,8.95238095238095,8.57142857142857,8.66666666666667,1057983
20210214,FORTUNE,16.7,17.4,16.4,17.1,884751
20210214,FUWANGCER,10.4,10.4,10,10.3,355153
20210214,FUWANGFOOD,13.2,13.9,13.2,13.7,217742
20210214,GBBPOWER,23.6,24.8,23.5,24.6,3343018
20210214,GEMINISEA,144.3,144.3,144.3,144.3,11
20210214,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,837
20210214,GENNEXT,3.2,3.3,3.1,3.2,343535
20210214,GHAIL,16.7,16.7,16.7,16.7,25
20210214,GHCL,31.1,31.2,31,31.1,29951
20210214,GLOBALINS,30.1,30.3,28.1,28.5,263186
20210214,GOLDENSON,15.8,16.7,15.3,16,4691456
20210214,GP,373,373.8,368,371.6,188425
20210214,GPHISPAT,25.8181818181818,26.1818181818182,24.8181818181818,25,382667
20210214,GQBALLPEN,107.4,109.7,103.2,104.3,25539
20210214,GRAMEENS2,15.7,16,15.6,16,285790
20210214,GREENDELMF,7,7.2,6.8,6.9,594874
20210214,GREENDELT,55.8139534883721,55.8139534883721,51.5348837209302,52.8372093023256,60563
20210214,GSPFINANCE,17.2,17.2,16.4,16.7,855890
20210214,HAKKANIPUL,74,74,74,74,7
20210214,HEIDELBCEM,170,170,162.7,165.3,8795
20210214,HFL,15.8,15.8,15.7,15.7,9023
20210214,HRTEX,32.4761904761905,32.5714285714286,31.9047619047619,31.9047619047619,34815
20210214,HWAWELLTEX,34,34,34,34,114
20210214,IBNSINA,241.3,241.8,238.5,239.3,19078
20210214,IBP,19.1,19.1,19.1,19.1,1203
20210214,ICB,99,102,98.1,98.8,62168
20210214,ICB3RDNRB,6.2,6.2,6,6.1,117708
20210214,ICBAGRANI1,7.8,7.8,7.3,7.4,120025
20210214,ICBAMCL2ND,7.8,7.9,7.7,7.9,35701
20210214,ICBEPMF1S1,6.8,6.8,6.7,6.7,44855
20210214,ICBIBANK,3.9,4,3.9,4,30639
20210214,ICBSONALI1,7.7,7.8,7.6,7.7,89665
20210214,IDLC,67.9047619047619,68.3809523809524,65.2380952380952,66.8571428571429,374327
20210214,IFADAUTOS,43.7,44.9,42.4,42.8,249709
20210214,IFIC,11.3378684807256,11.3378684807256,10.8843537414966,10.9750566893424,7750559
20210214,IFIC1STMF,6,6,5.8,5.9,901403
20210214,IFILISLMF1,6.3,6.3,6.2,6.2,47230
20210214,ILFSL,4.7,4.9,4.6,4.6,419576
20210214,IMAMBUTTON,19.5,20,19.1,19.2,11531
20210214,INTECH,32.4,33.1,31.4,31.7,45705
20210214,INTRACO,13.7962962962963,14.1666666666667,13.7962962962963,13.9814814814815,533181
20210214,IPDC,27.2,27.6,26,26.2,394739
20210214,ISLAMIBANK,25.8,25.8,25.5,25.5,351804
20210214,ISLAMICFIN,17.3,17.6,16.7,17.5,242760
20210214,ISLAMIINS,39.3636363636364,39.3636363636364,37.3636363636364,37.7272727272727,103462
20210214,ISNLTD,38,39.6,38,39.2,251214
20210214,ITC,31.2,31.7,30.1,30.3,88270
20210214,JAMUNABANK,18.3,18.3,17.7,17.8,241958
20210214,JAMUNAOIL,156,156.4,155.1,155.9,24556
20210214,JANATAINS,28.5714285714286,28.5714285714286,27.1428571428571,27.5238095238095,139544
20210214,JMISMDL,360,366,352.1,352.9,36810
20210214,JUTESPINN,94.3,100.1,91,93.8,1057
20210214,KARNAPHULI,28.8,28.8,26.6,27.1,160303
20210214,KAY&QUE,207.4,207.4,207.4,207.4,1
20210214,KBPPWBIL,7.8,8.3,7.8,8.1,436644
20210214,KDSALTD,42,43.3,41,41.2,136537
20210214,KEYACOSMET,6.1,6.7,6.1,6.7,12135810
20210214,KPCL,45.3,45.3,45.3,45.3,13408
20210214,KTL,9.4,9.6,9.4,9.4,511499
20210214,LANKABAFIN,36.4,37.2,35.1,35.9,8121770
20210214,LEGACYFOOT,62.9,62.9,62.9,62.9,30
20210214,LHBL,51,51.4,49.5,49.8,1685296
20210214,LIBRAINFU,538.5,538.5,515.3,525.9,1139
20210214,LINDEBD,1337.9,1338,1308,1319.3,5789
20210214,LOVELLO,24.7,24.7,24.7,24.7,547054
20210214,LRGLOBMF1,6.7,6.9,6.7,6.7,107814
20210214,MAKSONSPIN,10.2,10.4,9.7,9.8,1498630
20210214,MALEKSPIN,15,15,14.4,14.4,158891
20210214,MARICO,2120,2169.9,2120,2137.8,4743
20210214,MATINSPINN,35.3,36.3,34.1,35,4370
20210214,MBL1STMF,7.4,7.5,7.3,7.4,202005
20210214,MEGCONMILK,10.5,10.7,10.2,10.4,17470
20210214,MEGHNACEM,72.6,72.6,72.6,72.6,120
20210214,MEGHNALIFE,49.4782608695652,50.4347826086957,48.695652173913,49.1304347826087,49289
20210214,MEGHNAPET,11.7,11.7,10.3,10.4,7119
20210214,MERCANBANK,11.2471655328798,11.4285714285714,11.156462585034,11.2471655328798,1167818
20210214,MERCINS,35.4,35.4,32.1,32.5,408676
20210214,METROSPIN,8.8,8.8,8.6,8.7,551492
20210214,MHSML,14.8,14.8,14.3,14.6,342295
20210214,MIDASFIN,20.4,20.4,18.7,19.4,158558
20210214,MIRACLEIND,27.2,27.6,26.3,26.4,320694
20210214,MIRAKHTER,88,88.8,81.5,82.7,1561923
20210214,MITHUNKNIT,8.4,8.5,8.3,8.4,7599
20210214,MJLBD,78,79,77.8,78.8,25224
20210214,MONNOAGML,794.8,794.8,794.8,794.8,4
20210214,MONNOCERA,126.8,126.8,126.8,126.8,13
20210214,MPETROLEUM,176.2,176.2,173,173.4,59080
20210214,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,411848
20210214,NATLIFEINS,235,243.6,233.1,242.3,3239
20210214,NAVANACNG,34.5,35.7,33.8,34.3,18068
20210214,NBL,8,8,7.5,7.6,10995274
20210214,NCCBANK,12.6511627906977,12.6511627906977,12.2790697674419,12.3720930232558,583039
20210214,NCCBLMF1,9,9,8.8,8.9,508001
20210214,NEWLINE,15.8,16,15.5,15.6,234744
20210214,NFML,20.4,20.7,19.8,20,1240937
20210214,NHFIL,36.4,36.4,34,34.1,259730
20210214,NITOLINS,49.4,51.7,46.1,46.8,305362
20210214,NLI1STMF,13,13,12.8,12.9,187354
20210214,NORTHERN,324.9,324.9,324.9,324.9,28
20210214,NORTHRNINS,36.5,37.3,33,33.6,329367
20210214,NPOLYMER,56.6,56.6,56.6,56.6,600
20210214,NTC,459.9,459.9,451.5,451.5,1544
20210214,NTLTUBES,103.1,103.1,103.1,103.1,1245
20210214,NURANI,7.7,7.7,7.7,7.7,1616
20210214,OAL,7,7,6.9,6.9,319220
20210214,OIMEX,24.3,24.3,24.3,24.3,2273
20210214,OLYMPIC,170,171.9,167,167.6,103324
20210214,ONEBANKLTD,9.76303317535545,9.76303317535545,9.57345971563981,9.57345971563981,669572
20210214,ORIONPHARM,43.5,44.9,42.5,42.9,274810
20210214,PADMALIFE,18,18,18,18,80
20210214,PADMAOIL,190,193,187,192.5,34784
20210214,PARAMOUNT,99.75,99.75,96.8333333333333,97.1666666666667,12208
20210214,PDL,8.5,8.6,8.5,8.5,423074
20210214,PENINSULA,19,19.4,18.9,19.2,164888
20210214,PEOPLESINS,40.4,40.8,36.4,36.9,419672
20210214,PF1STMF,7.3,7.4,7.2,7.2,310157
20210214,PHARMAID,405.2,405.2,387,392.9,19687
20210214,PHENIXINS,33.8,34,31.7,33.2,273789
20210214,PHOENIXFIN,23.5849056603774,23.6792452830189,22.4528301886792,23.0188679245283,5450
20210214,PHPMF1,5.3,5.4,5.2,5.2,566174
20210214,PIONEERINS,60.4545454545454,60.4545454545454,55,56.3636363636364,163750
20210214,POPULAR1MF,5,5,4.9,4.9,808855
20210214,POWERGRID,43.2,43.9,42.1,42.5,747468
20210214,PRAGATIINS,47.5,49.4,47.1,47.3,181109
20210214,PREMIERBAN,9.55602536997886,9.55602536997886,9.30232558139535,9.38689217758985,2272020
20210214,PREMIERCEM,60.9,62.6,60.9,60.9,14196
20210214,PREMIERLEA,7.1,7.1,6.7,6.8,222416
20210214,PRIME1ICBA,6.6,6.7,6.6,6.6,19047
20210214,PRIMEBANK,15.8,15.8,15.2,15.2,128073
20210214,PRIMEFIN,11.7,12,11.5,11.7,573250
20210214,PRIMEINSUR,39.5,39.5,35.5,35.6,435435
20210214,PRIMELIFE,51,51,49.1,49.3,8562
20210214,PRIMETEX,15.9,16,15.8,15.8,45935
20210214,PROGRESLIF,103.2,103.2,103.2,103.2,492
20210214,PROVATIINS,63.3333333333333,63.5897435897436,60.0854700854701,61.1965811965812,121340
20210214,PTL,48.9,48.9,48.9,48.9,781
20210214,PUBALIBANK,24.8,24.8,23.6,24,25515
20210214,PURABIGEN,23.2380952380952,24.1904761904762,22,22.2857142857143,354221
20210214,QUASEMIND,36,36.8,35.8,36.2,142561
20210214,QUEENSOUTH,21.8181818181818,21.8181818181818,21.8181818181818,21.8181818181818,15697
20210214,RAHIMAFOOD,175.4,175.4,175.4,175.4,10
20210214,RAHIMTEXT,227.7,227.7,227.7,227.7,28
20210214,RAKCERAMIC,26.8,26.9,26.4,26.5,200239
20210214,RANFOUNDRY,119.3,119.3,119.3,119.3,1310
20210214,RDFOOD,20.1,20.8,20.1,20.4,189513
20210214,RECKITTBEN,4644,4691.1,4480,4672.3,9582
20210214,REGENTTEX,7.8,8,7.8,7.8,94111
20210214,RELIANCE1,10.8,11.2,10.7,11,74129
20210214,RELIANCINS,53.5,53.9,51.2,53,33334
20210214,RENATA,1071.81818181818,1071.81818181818,1054.54545454545,1060.90909090909,13366
20210214,RENWICKJA,900,900,900,900,1
20210214,REPUBLIC,47.1740097908322,47.1740097908322,44.2367601246106,45.2158433466845,598327
20210214,RINGSHINE,6.4,6.4,6.4,6.4,11080
20210214,RNSPIN,3.9,3.9,3.8,3.9,284455
20210214,ROBI,44.9,44.9,41.7,42,8292128
20210214,RSRMSTEEL,22.9,23,22.9,22.9,83539
20210214,RUNNERAUTO,47.6,50.5,47.6,50,128774
20210214,RUPALIBANK,24.1818181818182,24.1818181818182,23.6363636363636,23.7272727272727,29966
20210214,RUPALIINS,33.4,33.7,31.1,31.3,336980
20210214,RUPALILIFE,50.7,50.7,47.2,47.5,62004
20210214,SAFKOSPINN,11.2,11.2,11.2,11.2,100
20210214,SAIFPOWER,18.3,18.3,16.6,17.1,1934344
20210214,SAIHAMCOT,16.1,16.1,16.1,16.1,1
20210214,SALAMCRST,21.4,21.4,19.9,20,90972
20210214,SALVOCHEM,12.2,12.3,12,12.1,156784
20210214,SAMATALETH,106.9,106.9,106.9,106.9,26
20210214,SAMORITA,60.6,60.6,60.6,60.6,3333
20210214,SANDHANINS,23.1,23.2,22.8,23,304629
20210214,SAPORTL,24.3,24.7,23.7,24.1,343135
20210214,SAVAREFR,165,165,155.2,157,38
20210214,SEMLFBSLGF,8.2,8.2,7.8,7.8,3036775
20210214,SEMLIBBLSF,9.4,9.5,9,9,224227
20210214,SEMLLECMF,8.3,8.3,7.8,7.9,162398
20210214,SHAHJABANK,19.1383219954649,19.1383219954649,18.6848072562358,18.7755102040816,32703
20210214,SHASHADNIM,21.6,21.6,21.6,21.6,5
20210214,SHEPHERD,15.1,15.1,15.1,15.1,1042
20210214,SHYAMPSUG,41.7,45.7,41.6,42.8,1592
20210214,SIBL,12.2857142857143,12.2857142857143,11.7142857142857,11.8095238095238,283127
20210214,SILCOPHL,22.4,22.4,22.4,22.4,2560
20210214,SILVAPHL,18.3,18.3,18.3,18.3,1520
20210214,SIMTEX,14.6,14.6,14.6,14.6,11135
20210214,SINGERBD,170,171.2,169.7,170.8,87954
20210214,SINOBANGLA,48.2,48.2,48.2,48.2,547
20210214,SKTRIMS,62.2,62.2,62.2,62.2,80
20210214,SONALIANSH,420,425,406,409.7,10340
20210214,SONALIPAPR,182,182,182,182,1
20210214,SONARBAINS,49,49,46.1,46.5,302944
20210214,SOUTHEASTB,12.2,12.4,12,12,2068236
20210214,SPCERAMICS,23.6,24.9,23.6,24.4,1919497
20210214,SPCL,72.5,72.8,72,72,62064
20210214,SQUARETEXT,32.4,33.5,32.3,33,121564
20210214,SQURPHARMA,224.5,226.9,223.9,226.2,332674
20210214,SSSTEEL,16.2962962962963,16.7592592592593,16.0185185185185,16.2962962962963,1520306
20210214,STANDARINS,40,40,40,40,12750
20210214,STANDBANKL,8.39024390243902,8.39024390243902,8,8.29268292682927,474544
20210214,STYLECRAFT,146.3,146.3,146.3,146.3,368
20210214,SUMITPOWER,40.5,40.7,39.5,40,3503103
20210214,SUNLIFEINS,22.3,22.3,21.2,21.9,593
20210214,TAKAFULINS,42.4,42.4,40.2,40.9,20382
20210214,TALLUSPIN,4.1,4.3,4,4.1,84191
20210214,TITASGAS,32.2,32.6,31.8,32,94779
20210214,TOSRIFA,12.5,12.5,11.4,11.5,44518
20210214,TRUSTB1MF,5.9,6,5.8,5.9,1394071
20210214,TRUSTBANK,28.1818181818182,28.4545454545455,28.1818181818182,28.2727272727273,245976
20210214,TUNGHAI,2.8,3,2.8,2.9,101621
20210214,UCB,12.6406926406926,12.987012987013,11.7748917748918,12.4675324675325,567340
20210214,UNILEVERCL,3297,3298.1,3180,3297.9,15832
20210214,UNIONCAP,7.7,7.7,7,7.3,349662
20210214,UNIQUEHRL,39.5,39.5,39.5,39.5,207
20210214,UNITEDFIN,16.1,16.1,15.4,15.5,370107
20210214,UNITEDINS,45.1,45.9,42.2,42.5,26066
20210214,UPGDCL,270,273,269.5,270.4,230410
20210214,USMANIAGL,44.8,44.8,44.8,44.8,478
20210214,UTTARABANK,18.5575048732943,18.7134502923977,18.4795321637427,18.4795321637427,677457
20210214,UTTARAFIN,43.6,43.6,43.6,43.6,100
20210214,VAMLBDMF1,7.7,7.9,7.5,7.5,51530
20210214,VAMLRBBF,8.9,8.9,8.7,8.8,46386
20210214,VFSTDL,22.5,22.5,22.5,22.5,3715
20210214,WALTONHIL,1051,1080.5,1051,1074,62881
20210214,WATACHEM,306.8,306.8,306.8,306.8,230
20210214,WMSHIPYARD,11.5,11.5,11.5,11.5,11760
20210214,YPL,11.1,11.1,11.1,11.1,135433
20210214,ZAHEENSPIN,6.3,6.3,6.3,6.3,11
20210214,ZAHINTEX,5.3,5.5,5.1,5.2,38449
20210214,ZEALBANGLA,128.6,131.8,120,121.9,8683
