Date,Scrip,Open,High,Low,Close,Volume
20210324,00DS30,2063.56577,2063.56577,2019.4867,2024.66609,5803951000
20210324,00DSES,1237.59527,1237.59527,1219.60429,1221.53642,5803951000
20210324,00DSEX,5413.7316,5413.7316,5322.31051,5330.12162,5803951000
20210324,1JANATAMF,5.1,5.1,5,5,266552
20210324,1STPRIMFMF,14.1,14.1,13.8,13.8,150115
20210324,AAMRANET,34.5454545454545,34.5454545454545,33.7272727272727,33.8181818181818,27751
20210324,AAMRATECH,22.7272727272727,23.1818181818182,22.2727272727273,22.3636363636364,52075
20210324,ABB1STMF,5.2,5.2,5,5.1,595128
20210324,ABBANK,9.52380952380952,9.61904761904762,9.42857142857143,9.42857142857143,287292
20210324,ACFL,32.3,32.4,30.6,31.2,157656
20210324,ACI,211.304347826087,214.173913043478,210.608695652174,210.95652173913,8375
20210324,ACIFORMULA,110.666666666667,112.285714285714,110.380952380952,110.47619047619,14333
20210324,ACMELAB,68.1,68.7,66.9,67,119535
20210324,ACTIVEFINE,16.6,16.6,16,16.1,653805
20210324,ADNTEL,45,45,43.6,43.9,139645
20210324,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,209
20210324,AFCAGRO,17,17,17,17,681
20210324,AFTABAUTO,22.8571428571429,22.952380952381,22.6666666666667,22.6666666666667,35392
20210324,AGNISYSL,16.6,16.6,15.8,16,213938
20210324,AGRANINS,37,38.2,35.5,35.7,770787
20210324,AIBL1STIMF,8.3,8.3,8.2,8.3,28402
20210324,AIL,26.2,26.2,26.2,26.2,75
20210324,AL-HAJTEX,36,36.3,34.8,35,144378
20210324,ALARABANK,21.6,21.9,21.6,21.8,78918
20210324,ALIF,6.8,6.8,6.6,6.7,658432
20210324,ALLTEX,8.7,9.1,8.7,8.8,78216
20210324,AMANFEED,30.3,30.9,30,30.1,384174
20210324,AMBEEPHA,420,420,413,415.2,3937
20210324,AMCL(PRAN),187.2,189.2,187.2,189.1,752
20210324,ANLIMAYARN,38.6,40.2,36.5,37.2,534018
20210324,ANWARGALV,107.4,112.4,104.8,105.4,60143
20210324,AOL,32.0552013276269,32.0552013276269,30.9197309808717,31.0944187265263,312809
20210324,APEXFOODS,120.1,123,120.1,120.2,30466
20210324,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,29
20210324,APEXSPINN,130.7,130.7,130.7,130.7,1
20210324,APEXTANRY,106.9,106.9,106.9,106.9,4
20210324,APOLOISPAT,6.2,6.3,5.9,6,1644216
20210324,ARAMIT,264,264,252,252.8,4911
20210324,ARAMITCEM,28,28.7,26,26.2,273420
20210324,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,160
20210324,ASIAINS,96.5,98.1,92,93.2,16457
20210324,ASIAPACINS,63,65,59,61.2,332615
20210324,ATCSLGF,8.3,8.3,7.9,8.2,394714
20210324,AZIZPIPES,99.3,109.6,99.3,104.7,385712
20210324,BANGAS,116.9,120.8,116.9,116.9,76165
20210324,BANKASIA,17.1,17.1,16.8,16.9,174982
20210324,BARKAPOWER,25.5,25.5,24.8,25.1,817115
20210324,BATASHOE,693.2,693.2,693.2,693.2,89
20210324,BATBC,549.8,552,536.2,546.8,171870
20210324,BAYLEASING,21.3,21.3,20.3,20.4,102868
20210324,BBS,16.2,16.2,16.2,16.2,9013
20210324,BBSCABLES,52,52,52,52,114000
20210324,BDAUTOCA,147.3,147.3,147.3,147.3,831
20210324,BDCOM,19.047619047619,19.047619047619,18.6666666666667,18.7619047619048,77266
20210324,BDFINANCE,27.3584905660377,27.6415094339623,26.6981132075472,26.9811320754717,2014531
20210324,BDLAMPS,159.6,166.1,155.2,159.2,127789
20210324,BDTHAI,20.8,20.8,19.8,19.9,504788
20210324,BDWELDING,16.5,16.5,15.4,15.5,80241
20210324,BEACHHATCH,13.6,13.6,13.6,13.6,28401
20210324,BEACONPHAR,112.5,113.8,110,110.4,380844
20210324,BENGALWTL,17,17,17,17,5951
20210324,BERGERPBL,1737.9,1737.9,1700,1718.5,24788
20210324,BEXIMCO,77,77,70.2,71.5,10045480
20210324,BGIC,38.3,38.3,36.4,36.6,84278
20210324,BIFC,3.9,4.1,3.9,4,27436
20210324,BNICL,70.3,70.3,65.2,65.9,90283
20210324,BPML,40.6,40.8,40.3,40.3,57947
20210324,BRACBANK,36.6777408637874,36.6777408637874,35.968992248062,36.0575858250277,936941
20210324,BSC,41.8,41.8,40.8,41,186503
20210324,BSCCL,168.5,171.2,166,167,350967
20210324,BSRMLTD,62.9,64.6,62.9,63.8,105265
20210324,BSRMSTEEL,44.3,44.4,43.2,43.4,55019
20210324,BXPHARMA,189,189.4,180.6,182.7,2485452
20210324,CAPMBDBLMF,7.4,7.4,7.1,7.2,192802
20210324,CAPMIBBLMF,13.9,13.9,13,13.1,280235
20210324,CENTRALINS,58.8837209302326,60.4651162790698,57.5813953488372,59.0697674418605,587306
20210324,CENTRALPHL,12,12,12,12,29384
20210324,CITYBANK,22.0952380952381,22.0952380952381,21.7566137566138,21.8412698412698,1694947
20210324,CITYGENINS,23.2,24.2,23.1,23.2,33134
20210324,CNATEX,2.1,2.2,2,2.1,518813
20210324,CONFIDCEM,103.1,103.8,102.3,102.8,185560
20210324,CONTININS,34.3269230769231,34.3269230769231,31.7307692307692,31.9230769230769,699396
20210324,COPPERTECH,20.7,20.7,20.7,20.7,201
20210324,CRYSTALINS,37.5,37.5,34.6,34.7,488753
20210324,CVOPRL,115.4,115.4,115.4,115.4,5
20210324,DACCADYE,7.7,7.7,7.1,7.3,84040
20210324,DAFODILCOM,53.4,53.4,53.4,53.4,835
20210324,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,8558
20210324,DELTALIFE,68,69,67.3,67.6,1673
20210324,DELTASPINN,6.1,6.2,6,6,323941
20210324,DESCO,34.8,34.8,34.8,34.8,251
20210324,DESHBANDHU,10.4,10.5,10.4,10.4,358013
20210324,DHAKABANK,11.5094339622641,11.5094339622641,11.4150943396226,11.4150943396226,328865
20210324,DHAKAINS,42.6,42.9,39.2,39.5,105860
20210324,DOMINAGE,20.2857142857143,20.2857142857143,19.047619047619,19.3333333333333,593530
