Date,Scrip,Open,High,Low,Close,Volume
20210614,00DS30,2192.5652,2197.64818,2171.1761,2172.97687,17401671000
20210614,00DSES,1293.42638,1296.27538,1283.1783,1284.58995,17401671000
20210614,00DSEX,6036.05287,6062.24258,5985.85978,6013.61724,17401671000
20210614,1JANATAMF,7,7,6.8,6.8,1699218
20210614,1STPRIMFMF,21.2,21.4,19.8,20,671231
20210614,AAMRANET,38.9090909090909,38.9090909090909,37.0909090909091,37.5454545454545,236308
20210614,AAMRATECH,24.1818181818182,24.1818181818182,23.3636363636364,23.5454545454545,186790
20210614,ABB1STMF,6.9,7,6.7,6.7,2590687
20210614,ABBANK,13.2,14.3,13.2,13.6,9114724
20210614,ACFL,47,47.3,41.6,44.1,659809
20210614,ACI,248.086956521739,248.086956521739,231.565217391304,234,387893
20210614,ACIFORMULA,133.619047619048,139.52380952381,132.666666666667,137.52380952381,272759
20210614,ACMELAB,73.2,73.5,72,72.1,207187
20210614,ACTIVEFINE,18.2,18.4,17.3,17.5,1968344
20210614,ADNTEL,51.5,51.9,50.1,50.5,550014
20210614,ADVENT,25.9803921568627,26.3725490196078,25.1960784313725,25.1960784313725,1243892
20210614,AFCAGRO,20.2,20.7,19.6,19.7,2240623
20210614,AFTABAUTO,27.4285714285714,27.7142857142857,26.3809523809524,26.6666666666667,257070
20210614,AGNISYSL,20.4,20.8,19.5,20,1452312
20210614,AGRANINS,69,69.8,64,68.4,2593704
20210614,AIBL1STIMF,9.5,9.5,9.1,9.2,966824
20210614,AIL,36.5,37.5,34.3,36.9,2295985
20210614,AL-HAJTEX,46.5,46.9,45,45.5,229100
20210614,ALARABANK,21.5,22.1,21.4,21.8,275638
20210614,ALIF,11.7,11.8,10.5,11,13086326
20210614,ALLTEX,10.8,10.9,9.7,10.3,308854
20210614,AMANFEED,49.4,50,46.6,47.2,2140349
20210614,AMBEEPHA,417.9,419,410.4,416.9,2021
20210614,AMCL(PRAN),192,193.8,192,193.7,4534
20210614,ANLIMAYARN,36.5,36.9,35,35.1,339024
20210614,ANWARGALV,175,175.1,164.8,167.7,97681
20210614,AOL,44.9820945060704,45.418813870207,42.3617783212508,43.7592802864879,1328098
20210614,APEXFOODS,125,125.2,123.2,124,37318
20210614,APEXFOOT,209.619047619048,209.619047619048,208.571428571429,209.047619047619,3087
20210614,APEXSPINN,123,124.7,121.7,122.2,15631
20210614,APEXTANRY,112.4,115,112.4,112.4,34409
20210614,APOLOISPAT,8.3,8.4,7.4,7.6,8940316
20210614,APSCLBOND,5120,5300,5120,5270.5,75
20210614,ARAMIT,308.7,308.7,283.4,302.8,15794
20210614,ARAMITCEM,33.6,35.4,33.5,34.7,428282
20210614,ARGONDENIM,20.5714285714286,21.047619047619,20.4761904761905,20.952380952381,717543
20210614,ASIAINS,102.5,104.9,98,103.6,260507
20210614,ASIAPACINS,67.4,69.9,66.3,68.4,984550
20210614,ATCSLGF,11.3,11.3,10.7,10.8,1129421
20210614,ATLASBANG,108.4,109.7,106.6,107.3,2745
20210614,AZIZPIPES,95,95,93,93,35802
20210614,BANGAS,117,118.8,113.4,115.5,23638
20210614,BANKASIA,18.2,18.4,18,18.1,370364
20210614,BARKAPOWER,27.4,27.5,26.8,27.1,1138597
20210614,BATASHOE,643.6,650.5,643.6,649.3,3041
20210614,BATBC,534.1,537,532.5,532.9,194675
20210614,BAYLEASING,27.3,27.4,26.2,26.4,634085
20210614,BBS,17.1,17.1,16.7,16.7,297407
20210614,BBSCABLES,56.9523809523809,56.9523809523809,54.7619047619048,55.047619047619,1570208
20210614,BDAUTOCA,135.6,135.6,132.9,132.9,15684
20210614,BDCOM,23.1428571428571,23.1428571428571,22.1904761904762,22.5714285714286,725911
20210614,BDFINANCE,40.5660377358491,41.0377358490566,39.4339622641509,40.377358490566,2323664
20210614,BDLAMPS,180,182,172,173.4,71994
20210614,BDTHAI,25.5,25.7,24.7,24.8,2845045
20210614,BDWELDING,17.3,18.6,17.3,17.9,727611
20210614,BEACHHATCH,13.7,14.4,13.6,13.6,141715
20210614,BEACONPHAR,119,119,115,116.1,658944
20210614,BENGALWTL,20.2,20.2,19.6,19.6,345769
20210614,BERGERPBL,1760,1763,1741.4,1743.1,6867
20210614,BEXIMCO,96.7,96.7,92.8,93.7,11969514
20210614,BIFC,4.5,4.8,4.5,4.8,129157
20210614,BNICL,129.7,134.4,120,132.4,260915
20210614,BPML,44.1,44.1,42.8,43.3,307454
20210614,BRACBANK,44.5581395348837,45.5813953488372,44.2790697674419,44.6511627906977,1138482
20210614,BSC,43.1,43.6,43.1,43.1,380856
20210614,BSCCL,173.9,174,170,171.3,258236
20210614,BSRMLTD,87,88.3,83.2,84.6,654798
20210614,BSRMSTEEL,55.7,55.7,53.5,53.8,241395
20210614,BXPHARMA,172.8,173.4,170,170.8,430072
20210614,CAPMBDBLMF,11.1,11.3,10.5,10.6,1418051
20210614,CAPMIBBLMF,23.3,23.4,22.2,22.5,821902
20210614,CENTRALINS,58.1395348837209,60,57.1162790697674,59.3488372093023,890391
20210614,CENTRALPHL,12.3,12.5,12.1,12.1,554187
20210614,CITYBANK,22.5777777777778,23.2888888888889,22.5777777777778,22.8444444444444,2513912
20210614,CITYGENINS,40,40.7,38.6,39.4,979048
20210614,CNATEX,3.1,3.1,2.8,3,12324154
20210614,CONFIDCEM,130.8,132.3,128.6,129,1248059
20210614,CONTININS,48,48.4,45.9,47.8,650898
20210614,COPPERTECH,35.5,36,32.6,36,7391328
20210614,CRYSTALINS,64.2,66,62.5,64.2,1100376
20210614,CVOPRL,100.5,100.5,100.5,100.5,4124
20210614,DACCADYE,17.2,17.5,16.7,17.2,1271325
20210614,DAFODILCOM,59.1,59.1,59.1,59.1,33758
20210614,DBH,73.2727272727273,73.2727272727273,73.2727272727273,73.2727272727273,9899
20210614,DBH1STMF,8,8.1,7.8,7.8,1224058
20210614,DELTALIFE,101,106.9,98,100.3,243011
20210614,DELTASPINN,10.1,10.1,9.7,9.7,3414537
20210614,DESCO,34.8,34.8,34.2,34.3,40412
20210614,DESHBANDHU,12.9,12.9,12.9,12.9,78609
20210614,DGIC,51.9,52.7,50,51.4,659701
20210614,DHAKABANK,13.2,13.4,12.9,13.3,1562358
20210614,DHAKAINS,92,99.5,88.2,97.9,1026278
20210614,DOMINAGE,25.2380952380952,25.6190476190476,24.2857142857143,24.6666666666667,1346894
20210614,DOREENPWR,56.6964285714286,57.0535714285714,56.3392857142857,56.875,134461
20210614,DSHGARME,165,174.9,158,168.9,61116
20210614,DSSL,16.5714285714286,16.5714285714286,15.3333333333333,15.7142857142857,10160161
20210614,DULAMIACOT,42.1,42.9,42.1,42.4,1040
20210614,DUTCHBANGL,73.1818181818182,79.2727272727273,71.9090909090909,78.4545454545454,2385554
20210614,EASTERNINS,114,124.6,109.2,123.1,162316
20210614,EASTLAND,40.6,40.6,38.9,40,786337
20210614,EASTRNLUB,1020.83333333333,1020.83333333333,994.583333333333,998.666666666667,3093
20210614,EBL,31.2,31.2888888888889,30.3111111111111,30.4888888888889,1186635
20210614,EBL1STMF,8,8,7.6,7.7,459407
20210614,EBLNRBMF,7.3,7.3,6.8,7,3288279
20210614,ECABLES,135.3,137.5,133.3,133.4,21875
20210614,EGEN,51.1,52.5,49.5,50.9,967927
20210614,EHL,47,47,45.7,46.4,132664
20210614,EIL,40.9,41.9,39.3,40.9,1140098
20210614,EMERALDOIL,20.7,22.2,20.7,21.6,340888
20210614,ENVOYTEX,25.1,26.9,25.1,25.5,214535
20210614,EPGL,51.8,54.6,48.9,54,3881850
20210614,ESQUIRENIT,32.9,33,32.1,32.7,1907940
20210614,ETL,10.1,10.2,10,10,1068826
20210614,EXIM1STMF,7.5,7.6,7.1,7.1,3041137
20210614,EXIMBANK,11,11.2,10.8,11,1688588
20210614,FAMILYTEX,3.6,3.6,3.3,3.4,8716636
20210614,FARCHEM,9.8,9.9,9.6,9.6,1299192
20210614,FAREASTFIN,4,4.1,3.9,4,167471
20210614,FAREASTLIF,70.3,70.4,68.6,68.6,282999
20210614,FASFIN,5.7,5.8,5.6,5.8,1576994
20210614,FBFIF,6.3,6.4,5.9,6,4553099
20210614,FEDERALINS,39.5238095238095,39.9047619047619,36.3809523809524,38.5714285714286,2373549
20210614,FEKDIL,13.8,13.8,12.9,13.1,1435189
20210614,FINEFOODS,47,47.2,45.1,45.4,302335
20210614,FIRSTFIN,6.7,6.7,6.5,6.7,349719
20210614,FIRSTSBANK,10.3,10.7,10.2,10.3,6930661
20210614,FORTUNE,42.9,45.1,42.4,43.9,9287517
20210614,FUWANGCER,12.8,12.8,12.3,12.4,1221487
20210614,FUWANGFOOD,16,16.2,15.5,15.6,1160618
20210614,GBBPOWER,30.8,30.8,29.4,30,1396079
20210614,GEMINISEA,150,151.5,148.7,148.7,27109
20210614,GENEXIL,81,82.5454545454545,78.2727272727273,80.2727272727273,835157
20210614,GENNEXT,5.8,5.8,5.1,5.3,5673265
20210614,GHAIL,15.9,15.9,15.5,15.5,504579
20210614,GHCL,32.8,32.8,32.6,32.6,105806
20210614,GLOBALINS,68.1,71.6,65,67.4,1380949
20210614,GOLDENSON,16.7,17,15.6,15.9,2707581
20210614,GP,352.8,352.8,346.9,347.4,109736
20210614,GPHISPAT,33.8181818181818,34.0909090909091,32.7272727272727,32.9090909090909,1435058
20210614,GQBALLPEN,117.4,118,113.1,114.3,50467
20210614,GRAMEENS2,17.8,17.8,17.3,17.4,732764
20210614,GREENDELMF,8.1,8.1,7.8,7.8,1135863
20210614,GREENDELT,138,144,129.1,141.5,2412018
20210614,GSPFINANCE,22.3,22.9,21.9,22.4,3347024
20210614,HAKKANIPUL,66.9,67.8,66.8,66.8,77562
20210614,HEIDELBCEM,318,321,311,316.4,53438
20210614,HFL,18,18.1,17.5,17.5,118405
20210614,HRTEX,42.0952380952381,42.0952380952381,39.8095238095238,40.5714285714286,447471
20210614,HWAWELLTEX,38.6,39.9,36,38.9,11069
20210614,IBNSINA,244.4,248.7,244.4,248.4,20855
20210614,IBP,19.1,19.1,18.8,18.8,1098864
20210614,ICB,109.7,111.4,109,110.1,125418
20210614,ICB3RDNRB,7.2,7.2,6.7,6.8,285935
20210614,ICBAGRANI1,9,9,8.7,8.9,267709
20210614,ICBAMCL2ND,10.3,10.3,10,10.2,1016224
20210614,ICBEPMF1S1,7.7,7.7,7.5,7.5,670947
20210614,ICBIBANK,3.9,4,3.8,3.9,311569
20210614,ICBSONALI1,8.9,8.9,8.8,8.8,57839
20210614,IDLC,56.9523809523809,57.047619047619,55.2380952380952,55.5238095238095,1044802
20210614,IFADAUTOS,52.6,53.4,50.9,51.8,2277968
20210614,IFIC,11.6190476190476,12.0952380952381,11.5238095238095,11.7142857142857,9052103
20210614,IFIC1STMF,6.8,6.8,6.6,6.6,1778272
20210614,IFILISLMF1,6.9,7,6.7,6.7,127286
20210614,ILFSL,5.1,5.5,5.1,5.3,3445968
20210614,IMAMBUTTON,25.3,25.4,23.8,23.9,12016
20210614,INDEXAGRO,121.6,121.6,117.1,121.6,1846193
20210614,INTECH,38.8,38.8,36.6,37.1,346042
20210614,INTRACO,17.2222222222222,17.2222222222222,16.2962962962963,16.6666666666667,1112047
20210614,IPDC,27.2,27.5,27.1,27.1,503661
20210614,ISLAMIBANK,27.8,27.9,27.4,27.5,592851
20210614,ISLAMICFIN,24.1,25.7,23.7,24.7,6594462
20210614,ISLAMIINS,59.5,61.5,57.3,58.7,678301
20210614,ISNLTD,37.2,37.7,36.8,37,242590
20210614,ITC,36.3,36.9,35,35.3,367416
20210614,JAMUNABANK,20.6,21.1,20,20.3,4515853
20210614,JAMUNAOIL,162.4,164.4,162.3,163.4,26956
20210614,JANATAINS,40.8,42,39.9,41,338054
20210614,JMISMDL,326,330,324.4,326.4,31639
20210614,JUTESPINN,97.6,99,96,96.5,1638
20210614,KARNAPHULI,44.1,44.4,42.4,42.9,829547
20210614,KAY&QUE,182.4,194,182.4,182.5,17161
20210614,KBPPWBIL,10.5,10.5,9.5,9.7,2196508
20210614,KDSALTD,48.2,48.2,46.3,46.9,247165
20210614,KEYACOSMET,7.6,7.6,6.8,7.1,22816552
20210614,KOHINOOR,357.217391304348,357.217391304348,357.217391304348,357.217391304348,1803
20210614,KPCL,39.4,41,38.9,40.6,3498405
20210614,KPPL,13.3,14.3,13.2,14.2,3653654
20210614,KTL,24.5,25.2,24.5,24.7,6556674
20210614,LANKABAFIN,36.6,37,35.9,36.2,8562498
20210614,LEGACYFOOT,60.7,61.7,60.4,60.4,40924
20210614,LHBL,57.2,57.4,56.5,56.7,1471628
20210614,LIBRAINFU,558,562.9,556,557.9,4228
20210614,LINDEBD,1302,1303,1296,1297.1,13558
20210614,LOVELLO,30.7,31,28.7,29.1,2154579
20210614,LRBDL,51.8,56.6,51.2,56.5,8499301
20210614,LRGLOBMF1,7.8,7.9,7.6,7.7,1163550
20210614,MAKSONSPIN,16.8,16.9,16.1,16.4,4066613
20210614,MALEKSPIN,23.6,23.8,22.2,22.4,2002034
20210614,MARICO,2126.6,2126.6,2112.5,2117.7,2838
20210614,MATINSPINN,44.8,44.9,42.5,43.9,268356
20210614,MBL1STMF,8.7,8.8,8.3,8.4,1190954
20210614,MEGCONMILK,12.4,12.4,11.6,11.8,13543
20210614,MEGHNACEM,73.1,74.9,72.6,73,14575
20210614,MEGHNALIFE,80.695652173913,80.695652173913,75.6521739130435,76.8695652173913,518067
20210614,MEGHNAPET,12.3,12.3,11.9,12.1,49398
20210614,MERCANBANK,12.6666666666667,13.2380952380952,12.3809523809524,12.6666666666667,3197159
20210614,MERCINS,54.7,54.9,51.8,52.7,786254
20210614,METROSPIN,17.3,17.3,16.9,16.9,2111642
20210614,MHSML,19.5,19.7,18,18.8,1792877
20210614,MIDASFIN,19.8,20.2,19.8,19.9,332371
20210614,MIRACLEIND,36.2,37.1,35,35.5,1280120
20210614,MIRAKHTER,92,96,88.7,92.6,2381147
20210614,MITHUNKNIT,11.9,11.9,10.4,11.3,174417
20210614,MJLBD,82.8,83.4,82.5,82.7,95386
20210614,MLDYEING,31.6,31.6,31.1,31.1,1214899
20210614,MONNOAGML,690.4,690.4,690.4,690.4,335
20210614,MONNOCERA,115.1,117.3,114,114,133584
20210614,MONNOFABR,12.1,12.1,12.1,12.1,62100
20210614,MONOSPOOL,60.5,60.5,60.5,60.5,1
20210614,MPETROLEUM,183.1,183.2,182.2,183,29798
20210614,MTB,21.2,21.6,21.2,21.5,433975
20210614,NAHEEACP,44,44.8,43.7,43.7,642504
20210614,NATLIFEINS,242.5,246.8,238.3,241.4,29473
20210614,NAVANACNG,36,36.5,35.4,35.6,114017
20210614,NBL,7.9,8,7.8,7.9,4901867
20210614,NCCBANK,14,14.6,13.8,14.2,2069701
20210614,NCCBLMF1,8.2,8.2,7.8,8,405855
20210614,NEWLINE,25.2,25.5,24.4,24.9,1973614
20210614,NFML,33.4,35.8,33.1,34.4,10739215
20210614,NHFIL,46.2,48.6,46,47.5,1807325
20210614,NITOLINS,57.5,58.4,54.8,56.4,489299
20210614,NLI1STMF,15.6,15.6,15.1,15.3,314849
20210614,NORTHERN,290.2,299.7,286.4,287.8,17412
20210614,NORTHRNINS,62.6,65.2,61.8,64.5,1548254
20210614,NPOLYMER,62,62,62,62,393061
20210614,NRBCBANK,36.5,38.3,36.2,37.8,14659255
20210614,NTC,451.8,451.8,451.5,451.7,899
20210614,NTLTUBES,96.3,96.5,96.1,96.1,117644
20210614,NURANI,9.2,9.3,9.1,9.1,618445
20210614,OAL,8.9,8.9,8.7,8.7,544656
20210614,OIMEX,26.1,26.2,25.4,25.4,407737
20210614,OLYMPIC,170.5,171.5,170.4,170.7,169601
20210614,ONEBANKLTD,12.5,13.2,12.4,12.8,4885279
20210614,ORIONINFU,73,73.7,71.2,71.3,440390
20210614,ORIONPHARM,59.3,59.4,53.7,54.8,4976175
20210614,PADMALIFE,33,33,31.3,32,114307
20210614,PADMAOIL,201.5,203,200,200.5,13465
20210614,PAPERPROC,19.3,19.3,19.3,19.3,1
20210614,PARAMOUNT,80.9,81,78.2,79.4,763982
20210614,PDL,13.3,13.3,13.2,13.2,942378
20210614,PENINSULA,24,24,21.9,22.3,1525263
20210614,PEOPLESINS,49.4,49.4,47.2,47.6,603856
20210614,PF1STMF,12.4,12.4,12.4,12.4,439812
20210614,PHARMAID,401.8,402.8,397,398.4,15024
20210614,PHENIXINS,64.8,67.4,63.6,66.5,752460
20210614,PHOENIXFIN,25,25,24.5283018867925,25,101
20210614,PHPMF1,7,7,6.6,6.7,3314648
20210614,PIONEERINS,185.909090909091,192.727272727273,183.727272727273,189.909090909091,2256857
20210614,POPULAR1MF,6.4,6.4,6.1,6.1,3614609
20210614,POPULARLIF,111.8,111.8,104,107,740562
20210614,POWERGRID,43.8,44.2,43.3,43.6,1050738
20210614,PRAGATIINS,112.4,117.9,111.6,116.9,2995349
20210614,PRAGATILIF,132,134.8,123.1,130.8,645521
20210614,PREMIERBAN,11.2727272727273,11.6363636363636,11.0909090909091,11.4545454545455,3814946
20210614,PREMIERCEM,74,74.6,72.5,73.9,191629
20210614,PREMIERLEA,8.4,8.4,8,8.1,1079462
20210614,PRIME1ICBA,7.9,7.9,7.6,7.7,269773
20210614,PRIMEBANK,21.2,22.5,21.1,21.9,5283457
