Date,Scrip,Open,High,Low,Close,Volume
20210308,00DS30,2156.05371,2173.30517,2153.92471,2168.00016,7215107000
20210308,00DSES,1256.46226,1266.92825,1256.46226,1265.20143,7215107000
20210308,00DSEX,5584.29986,5614.91635,5583.87982,5604.38018,7215107000
20210308,1JANATAMF,5.6,5.7,5.5,5.5,321705
20210308,1STPRIMFMF,16.1,16.1,15.6,15.9,98155
20210308,AAMRANET,35.8181818181818,35.8181818181818,35.1818181818182,35.6363636363636,203315
20210308,AAMRATECH,22.9090909090909,23.6363636363636,22.9090909090909,23.3636363636364,72819
20210308,ABB1STMF,5.7,5.8,5.6,5.7,787613
20210308,ABBANK,10.1904761904762,10.1904761904762,10,10.0952380952381,512072
20210308,ACFL,31,31.8,30.9,31.5,252552
20210308,ACI,218.347826086957,222.608695652174,218.347826086957,222.086956521739,81113
20210308,ACIFORMULA,115.238095238095,115.238095238095,112.47619047619,113.904761904762,9998
20210308,ACMELAB,70.1,70.1,69.6,69.9,93012
20210308,ACTIVEFINE,18,18.2,17.7,17.9,1604675
20210308,ADNTEL,48.5,48.7,47.5,47.7,180090
20210308,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,13
20210308,AFCAGRO,17,17,17,17,11665
20210308,AFTABAUTO,23.4285714285714,23.6190476190476,23.2380952380952,23.3333333333333,40073
20210308,AGNISYSL,18.3,18.3,17.9,18.1,256409
20210308,AGRANINS,38.6,38.9,37.8,38.2,637662
20210308,AIBL1STIMF,9.1,9.2,8.9,9,194352
20210308,AIL,26.2,26.2,26.2,26.2,1128
20210308,AL-HAJTEX,37.6,38.8,37.5,37.7,138706
20210308,ALARABANK,21,21.2,21,21.2,45867
20210308,ALIF,7.5,7.6,7.4,7.6,1488707
20210308,ALLTEX,9.8,9.9,9.7,9.8,148298
20210308,AMANFEED,31.1,32.4,31.1,32,390241
20210308,AMBEEPHA,437.2,446,418.5,444.1,11904
20210308,AMCL(PRAN),197.5,197.9,193,195.9,2644
20210308,ANLIMAYARN,37.5,38.5,37.3,37.7,261402
