Date,Scrip,Open,High,Low,Close,Volume
20210617,00DS30,2183.26559,2206.64103,2183.26559,2197.06129,18471640000
20210617,00DSES,1288.66516,1294.8674,1288.66516,1290.93142,18471640000
20210617,00DSEX,6051.73714,6094.28757,6046.37794,6052.75646,18471640000
20210617,1JANATAMF,6.8,7,6.8,7,1399661
20210617,1STPRIMFMF,20.2,20.3,19.8,20,503569
20210617,AAMRANET,38.1818181818182,38.1818181818182,37.3636363636364,37.6363636363636,356543
20210617,AAMRATECH,24.5454545454545,24.5454545454545,24.1818181818182,24.2727272727273,86285
20210617,ABB1STMF,6.7,6.8,6.6,6.6,2945093
20210617,ABBANK,13.1,13.6,13.1,13.1,4540205
20210617,ACFL,47.9,47.9,44.2,44.5,447262
20210617,ACI,231.304347826087,232.173913043478,228.95652173913,229.130434782609,80374
20210617,ACIFORMULA,133.809523809524,139.52380952381,133.809523809524,136.190476190476,148770
20210617,ACMELAB,73.7,73.9,72.7,73.2,316071
20210617,ACTIVEFINE,17.1,17.3,16.7,16.8,1339235
20210617,ADNTEL,52.8,52.8,50.7,51.1,453765
20210617,ADVENT,26.1764705882353,26.6666666666667,25.7843137254902,25.7843137254902,1419748
20210617,AFCAGRO,19.9,20,19.3,19.3,552097
20210617,AFTABAUTO,27.8095238095238,27.8095238095238,26.952380952381,27.047619047619,168564
20210617,AGNISYSL,20.2,20.2,19.7,19.9,586306
20210617,AGRANINS,70.5,73.1,67,67.9,1622860
20210617,AIBL1STIMF,9.1,9.2,9.1,9.1,500517
20210617,AIL,36.8,37.4,36.6,36.6,217570
20210617,AL-HAJTEX,44.1,44.9,43,43.2,149799
20210617,ALARABANK,21.5,21.6,21.4,21.5,352742
20210617,ALIF,11.1,11.2,10.6,10.7,6098585
20210617,ALLTEX,9.9,10,9.9,9.9,70203
20210617,AMANFEED,49,49.3,47.7,48.6,1474528
20210617,AMBEEPHA,409.2,412,407.7,408.7,4078
20210617,AMCL(PRAN),197,197,193.1,196.4,8425
20210617,ANLIMAYARN,35.4,35.6,34.4,34.8,236967
20210617,ANWARGALV,173.8,174.7,168.1,170.1,69782
