Date,Scrip,Open,High,Low,Close,Volume
20210406,CONFIDCEM,102.7,104.2,101,103.7,82657
20210406,CONTININS,34.1346153846154,37.2115384615385,34.1346153846154,37.2115384615385,837045
20210406,COPPERTECH,20.7,20.7,20.7,20.7,1
20210406,CRYSTALINS,34.6,37.2,34,37.1,658579
20210406,CVOPRL,115.4,115.4,115.4,115.4,270
20210406,DACCADYE,7.6,8.2,7.6,8.1,196857
20210406,DAFODILCOM,53.4,53.4,53.4,53.4,11656
20210406,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,1717
20210406,DBH1STMF,6.9,6.9,6.9,6.9,1270
20210406,DELTALIFE,62.4,66.7,62.3,65.6,8751
20210406,DELTASPINN,5.4,5.9,5.4,5.9,339921
20210406,DESCO,34.8,34.8,34.8,34.8,502
20210406,DESHBANDHU,10.4,10.4,10.4,10.4,143146
20210406,DGIC,28,31.6,27.8,31.6,2933790
20210406,DHAKABANK,11.1320754716981,11.3207547169811,11.0377358490566,11.2264150943396,82250
20210406,DHAKAINS,41,44.3,41,44,258001
20210406,DOMINAGE,17.4285714285714,18.6666666666667,17.3333333333333,18.1904761904762,571891
20210406,DOREENPWR,54.1071428571429,54.1071428571429,53.5714285714286,53.8392857142857,9657
20210406,DSHGARME,121.8,121.8,116.2,118.7,8647
20210406,DSSL,9.14285714285714,9.33333333333333,9.04761904761905,9.23809523809524,780383
20210406,DULAMIACOT,48.1,48.1,48.1,48.1,115
20210406,DUTCHBANGL,51.7272727272727,51.7272727272727,51.7272727272727,51.7272727272727,105343
20210406,EASTERNINS,98.5,106.9,98.5,106.3,526863
20210406,EASTLAND,26.504854368932,27.8640776699029,26.2135922330097,27.5728155339806,333581
20210406,EASTRNLUB,825,833.333333333333,821,828.666666666667,770
20210406,EBL,27.5366430260047,27.9148936170213,27.5366430260047,27.839243498818,42127
20210406,EBL1STMF,6,6,5.6,5.8,7343
20210406,EBLNRBMF,4.9,5.1,4.9,5,166390
20210406,ECABLES,140.1,140.1,140.1,140.1,10
20210406,EGEN,28.2,31.2,28.2,30.9,806641
20210406,EHL,40,40.5,39.6,40.3,35625
20210406,EIL,24.5,26.3,24.5,26.1,968155
20210406,EMERALDOIL,14.2,15.8,14.2,15.8,293228
20210406,ENVOYTEX,21.4,21.8,21.4,21.5,34600
20210406,EPGL,39.9,42.6,39.9,41.9,560293
20210406,ESQUIRENIT,21.9,22.2,21.9,21.9,121976
20210406,ETL,8.2,8.2,8.2,8.2,5000
20210406,EXIM1STMF,5.1,5.2,4.9,5.1,240911
20210406,EXIMBANK,10.6341463414634,10.9268292682927,10.6341463414634,10.9268292682927,272058
20210406,FAMILYTEX,2.5,2.6,2.5,2.6,316319
20210406,FARCHEM,9.8,9.8,9.8,9.8,500
20210406,FAREASTFIN,3.6,3.7,3.5,3.6,6924
20210406,FAREASTLIF,40.1,40.1,40.1,40.1,1300
20210406,FASFIN,4.6,4.7,4.4,4.6,256101
20210406,FBFIF,4.5,4.6,4.5,4.5,253187
20210406,FEDERALINS,17.5238095238095,18.9523809523809,17.5238095238095,18.9523809523809,842091
20210406,FEKDIL,8.8,9,8.8,8.8,109144
20210406,FINEFOODS,47,47.9,45.5,47.1,143196
20210406,FIRSTFIN,6.66666666666667,6.76470588235294,6.47058823529412,6.56862745098039,210905
20210406,FIRSTSBANK,8.76190476190476,8.85714285714286,8.66666666666667,8.76190476190476,451545
20210406,FORTUNE,16.6,17,16.5,16.9,340465
20210406,FUWANGCER,9.3,9.8,9.2,9.7,236158
20210406,FUWANGFOOD,13.4,13.7,13.2,13.6,136187
20210406,GBBPOWER,27.5,28.1,27.4,27.8,2377713
20210406,GEMINISEA,144.3,144.3,144.3,144.3,61
20210406,GENNEXT,3.1,3.2,3,3.1,157092
20210406,GHAIL,16.7,16.7,16.7,16.7,3400
20210406,GLOBALINS,29.7,32.1,29.7,32.1,588027
20210406,GOLDENSON,11.9,12.1,11.5,11.9,878375
20210406,GP,322,332,322,331.4,66425
20210406,GPHISPAT,24.0909090909091,24.8181818181818,24.0909090909091,24.7272727272727,115096
20210406,GQBALLPEN,125.1,129.9,125,128.5,20480
20210406,GRAMEENS2,15.3,15.9,15.3,15.8,166991
20210406,GREENDELMF,6.7,7.1,6.7,6.9,368262
20210406,GREENDELT,51,54.3,51,53.2,33549
20210406,GSPFINANCE,14.6,15.7,14.5,15.5,462979
20210406,HAKKANIPUL,74,74,74,74,11980
20210406,HEIDELBCEM,169.7,169.7,164.5,166.2,14472
20210406,HFL,15.7,15.7,15.7,15.7,5814
20210406,HRTEX,31.8095238095238,32.1904761904762,31.6190476190476,32,172870
20210406,IBNSINA,230.2,236.8,230.2,233.7,5732
20210406,IBP,19.1,19.1,19.1,19.1,2
20210406,ICB,83.5,87,83.5,86.4,43679
20210406,ICB3RDNRB,5.6,5.7,5.6,5.6,71025
20210406,ICBAGRANI1,7.3,7.3,7.3,7.3,7699
20210406,ICBAMCL2ND,7.9,8.1,7.8,7.9,2262
20210406,ICBEPMF1S1,6.4,6.5,6.4,6.5,52664
20210406,ICBIBANK,3.7,3.7,3.5,3.5,165312
20210406,ICBSONALI1,8.1,8.1,7.8,7.8,7074
20210406,IDLC,49.6190476190476,50.4761904761905,48.0952380952381,50.3809523809524,116123
20210406,IFADAUTOS,40.1,43,40.1,42.6,105296
20210406,IFIC,8.61678004535147,9.25170068027211,8.61678004535147,9.0702947845805,6564168
20210406,IFIC1STMF,5,5.2,5,5.1,168555
20210406,IFILISLMF1,5.9,6,5.9,5.9,9005
20210406,ILFSL,4.4,4.4,4.3,4.3,197016
20210406,IMAMBUTTON,20.2,20.5,20.2,20.4,5109
20210406,INTECH,34.4,35.5,33.8,35.1,80378
20210406,INTRACO,13.5185185185185,13.7037037037037,13.0555555555556,13.6111111111111,268886
20210406,IPDC,22.6,24,22.6,23.4,253371
20210406,ISLAMIBANK,28,29.9,27.9,28.7,483240
20210406,ISLAMICFIN,15.5,15.9,15.3,15.7,230168
20210406,ISLAMIINS,33.9090909090909,36,33.9090909090909,36,542767
20210406,ISNLTD,35.7,37.1,35.6,36.6,39437
20210406,ITC,30.1,30.5,29.9,30.2,21850
20210406,JAMUNABANK,18.6,18.9,18.6,18.7,530124
20210406,JAMUNAOIL,150.3,154.5,150.2,153.6,7770
20210406,JANATAINS,30.8571428571429,32.6666666666667,30.3809523809524,32.6666666666667,752293
20210406,JMISMDL,320.6,339.8,320.6,336.8,14372
20210406,JUTESPINN,99.9,99.9,98.9,99,211
20210406,KARNAPHULI,27,28.3,26.6,28.3,264904
20210406,KAY&QUE,207.4,207.4,207.4,207.4,1
20210406,KBPPWBIL,7.1,7.5,7.1,7.4,60780
20210406,KDSALTD,41.5,43.3,41.5,43,29330
20210406,KEYACOSMET,6.2,6.3,6.1,6.3,5693091
20210406,KPCL,45.3,45.3,45.3,45.3,42
20210406,KTL,9.3,9.3,9.3,9.3,30945
20210406,LANKABAFIN,25.4,27.3,24.9,27.1,8048206
20210406,LEGACYFOOT,62.9,62.9,62.9,62.9,2648
20210406,LHBL,46.8,49.2,46.7,48.8,2275501
20210406,LIBRAINFU,565.2,590.2,565,587.8,1529
20210406,LINDEBD,1285.2,1320,1285.2,1319.3,2183
20210406,LOVELLO,20.9,21.8,20.9,21.6,700467
20210406,LRBDL,32.9,34.7,32.7,34.2,1451186
20210406,LRGLOBMF1,6.2,6.3,6.1,6.2,25700
20210406,MAKSONSPIN,8.4,8.9,8.3,8.7,979443
20210406,MALEKSPIN,13.6,13.7,13.2,13.3,76785
20210406,MARICO,2035,2057,2035,2048.2,4168
20210406,MBL1STMF,7.2,7.3,7.2,7.2,111937
20210406,MEGCONMILK,10.1,10.5,10.1,10.3,4480
20210406,MEGHNACEM,72.6,72.6,72.6,72.6,100
20210406,MEGHNALIFE,49.1304347826087,49.4782608695652,47.5652173913044,48.7826086956522,46570
20210406,MEGHNAPET,10,10.5,10,10.2,4740
20210406,MERCANBANK,11.3378684807256,11.3378684807256,10.4308390022676,10.6122448979592,3812041
20210406,MERCINS,33.9,35.9,33,35.8,406114
20210406,METROSPIN,8.5,8.5,8.5,8.5,65164
20210406,MHSML,12.6,12.9,12.3,12.6,51000
20210406,MIDASFIN,16.3,16.5,15.5,16.4,63217
20210406,MIRACLEIND,25.9,27.5,25.9,27.2,257721
20210406,MIRAKHTER,61.5,64.9,61.5,64.4,393510
20210406,MITHUNKNIT,8.1,8.3,8.1,8.2,12240
20210406,MJLBD,76,77.9,76,77.2,12348
20210406,MLDYEING,50,50,50,50,16
20210406,MONNOAGML,794.8,794.8,794.8,794.8,34
20210406,MONNOCERA,126.8,126.8,126.8,126.8,2
20210406,MPETROLEUM,172,172,166.2,169.3,12895
20210406,NAHEEACP,47.1,47.1,47.1,47.1,103
20210406,NATLIFEINS,240,240,240,240,1
20210406,NAVANACNG,33,33.6,33,33.5,22830
20210406,NBL,7.2,7.3,7.1,7.2,1877889
20210406,NCCBANK,12.2790697674419,12.4651162790698,12.1860465116279,12.3720930232558,326581
20210406,NCCBLMF1,6.4,6.5,6.2,6.4,268640
20210406,NEWLINE,13.5,14.6,13.5,14.3,139704
20210406,NFML,15.9,16.4,15.3,16,1045442
20210406,NHFIL,30,31.6,29.8,31.3,166740
20210406,NITOLINS,50.5,54.6,50.5,54.6,1161137
20210406,NLI1STMF,12.3,12.3,12.1,12.2,19266
20210406,NORTHERN,324.9,324.9,324.9,324.9,53
20210406,NORTHRNINS,28.3,34.1,28.3,34.1,318005
20210406,NPOLYMER,56.6,56.6,56.6,56.6,10015
20210406,NRBCBANK,11.1428571428571,11.5238095238095,11.1428571428571,11.4285714285714,3276082
20210406,NTC,451.5,451.6,451.5,451.5,510
20210406,NTLTUBES,103.1,103.1,103.1,103.1,15
20210406,NURANI,7.7,7.7,7.7,7.7,1
20210406,OAL,6.8,6.9,6.8,6.8,141350
20210406,OLYMPIC,166.1,167,165,166.2,5132
20210406,ONEBANKLTD,9.57345971563981,9.85781990521327,9.57345971563981,9.76303317535545,709097
20210406,ORIONINFU,72.1,72.1,72.1,72.1,1
20210406,ORIONPHARM,44.5,45.8,44.3,45.4,517394
20210406,PADMALIFE,17,17,16.7,16.8,12480
20210406,PADMAOIL,195.6,195.9,193.2,194.7,2378
20210406,PARAMOUNT,112,117.5,112,115.3,1377777
20210406,PDL,8.5,8.5,8.5,8.5,4469
20210406,PENINSULA,18.2,19.3,18.2,19.2,121084
20210406,PEOPLESINS,35.2,37.6,34.5,37.6,600541
20210406,PF1STMF,7.1,7.2,7,7.1,460586
20210406,PHARMAID,390,394.9,377,391.5,5606
20210406,PHENIXINS,33.8,35.9,33.8,35.7,222308
20210406,PHOENIXFIN,21.4150943396226,21.4150943396226,21.4150943396226,21.4150943396226,100
20210406,PHPMF1,4.8,5,4.7,4.9,199251
20210406,PIONEERINS,53.6363636363636,57.4545454545455,53.6363636363636,57.3636363636364,652165
20210406,POPULAR1MF,4.6,4.7,4.5,4.6,397906
20210406,POWERGRID,41.8,42,41.1,41.6,1014985
20210406,PRAGATIINS,47.7,49.5,46.2,49,176738
20210406,PREMIERBAN,11.4164904862579,11.6701902748414,11.3319238900634,11.5856236786469,4266763
20210406,PREMIERLEA,5.7,6,5.6,5.9,287039
20210406,PRIME1ICBA,5.8,5.9,5.8,5.9,10900
20210406,PRIMEBANK,15.9,15.9,15.7,15.8,299250
20210406,PRIMEFIN,9.1,9.5,9.1,9.3,154161
20210406,PRIMEINSUR,30,32.7,30,32.7,150962
20210406,PRIMELIFE,49.8,49.8,49.8,49.8,100
20210406,PRIMETEX,15.8,15.8,15.8,15.8,9342
20210406,PROVATIINS,78.6324786324786,89.6581196581197,78.6324786324786,83.9316239316239,1621290
20210406,PTL,48.9,48.9,48.9,48.9,216
20210406,PUBALIBANK,23.8,23.9,22.5,23.6,101780
20210406,PURABIGEN,23.5238095238095,26.1904761904762,23.5238095238095,26.0952380952381,1648302
20210406,QUASEMIND,36.9,37.8,36.2,37.6,52033
20210406,QUEENSOUTH,21.8181818181818,21.8181818181818,21.8181818181818,21.8181818181818,5
20210406,RAHIMAFOOD,238,243.5,238,241,216396
20210406,RAKCERAMIC,28,30.6,27.8,30.4,1640082
20210406,RANFOUNDRY,119.3,119.3,119.3,119.3,920
20210406,RDFOOD,20.7,22.1,20.7,21.9,419730
20210406,RECKITTBEN,4580,4580,4540,4566.3,846
20210406,REGENTTEX,7.8,7.8,7.8,7.8,2104
20210406,RELIANCE1,10.6,11.1,10.6,10.9,9881
20210406,RELIANCINS,51.9,54,49.6,53.6,55443
20210406,RENATA,1054.54545454545,1072.72727272727,1054.54545454545,1066.90909090909,557
20210406,REPUBLIC,38.0952380952381,41.5665331553182,38.006230529595,41.5665331553182,1054169
20210406,RINGSHINE,6.4,6.4,6.4,6.4,1976
20210406,RNSPIN,3.7,3.8,3.7,3.7,73801
20210406,ROBI,43.6,47.3,43.5,47.1,8299365
20210406,RSRMSTEEL,22.9,22.9,22.9,22.9,12
20210406,RUNNERAUTO,49.7,50,48.2,49.9,17001
20210406,RUPALIBANK,22.1818181818182,22.1818181818182,22.1818181818182,22.1818181818182,14162
20210406,RUPALIINS,28.4,31.1,28.4,31.1,1096204
20210406,RUPALILIFE,44.7,46.2,44.2,45.7,111071
20210406,SAFKOSPINN,11.2,11.2,11.2,11.2,6845
20210406,SAIFPOWER,17.4,18.4,17.2,18,1687972
20210406,SAIHAMCOT,16.1,16.1,16.1,16.1,300
20210406,SAIHAMTEX,24.5,24.5,24.5,24.5,533
20210406,SALAMCRST,19.3,19.5,18.8,19.3,79251
20210406,SALVOCHEM,11.7,11.9,11.4,11.7,70501
20210406,SAMORITA,60.6,60.6,60.6,60.6,12221
20210406,SANDHANINS,22,23.6,22,23.4,279787
20210406,SAPORTL,23.8,24.9,23.8,24.7,385483
20210406,SAVAREFR,155.1,156.1,155,155.5,1198
20210406,SEMLFBSLGF,7.9,8,7.8,7.8,367615
20210406,SEMLIBBLSF,8.6,9,8.5,8.8,211689
20210406,SEMLLECMF,6.9,7.2,6.9,7.1,328402
20210406,SHAHJABANK,18.5714285714286,18.8571428571429,18.4761904761905,18.5714285714286,80601
20210406,SHASHADNIM,21.6,21.6,21.6,21.6,100
20210406,SHEPHERD,15.1,15.1,15.1,15.1,200
20210406,SHYAMPSUG,43,45.3,43,45.1,2126
20210406,SIBL,11.9047619047619,12,11.9047619047619,11.9047619047619,20786
20210406,SILCOPHL,22.7,22.8,22.4,22.6,400644
20210406,SILVAPHL,18.3,18.3,18.3,18.3,6700
20210406,SIMTEX,14.6,14.6,14.6,14.6,5
20210406,SINGERBD,165,169.3,164.1,166.1,22224
20210406,SINOBANGLA,48.2,48.2,48.2,48.2,752
20210406,SONALIANSH,455,465,445,463.5,7046
20210406,SONALIPAPR,182,182,182,182,1
20210406,SONARBAINS,47.3,49.3,45.5,48.7,452979
20210406,SONARGAON,24.5,24.5,24.5,24.5,100
20210406,SOUTHEASTB,12.3,12.4,12.1,12.3,360390
20210406,SPCERAMICS,19.6,20.6,19.4,20.5,690882
20210406,SPCL,72.6,73.4,72,72.9,273195
20210406,SQUARETEXT,30.1,30.2,30,30.1,26790
20210406,SQURPHARMA,193.5,199,193.5,198.3,224811
20210406,SSSTEEL,15.0925925925926,15.9259259259259,15.0925925925926,15.8333333333333,1374721
20210406,STANCERAM,307.9,307.9,307.9,307.9,1
20210406,STANDARINS,40,40.4,40,40.1,324675
20210406,STANDBANKL,8.29268292682927,8.39024390243902,8.09756097560976,8.19512195121951,115375
20210406,STYLECRAFT,146.3,146.3,146.3,146.3,2853
20210406,SUMITPOWER,42.4,43.1,41.8,42.8,3484820
20210406,SUNLIFEINS,18.5,21.1,18.5,20.8,11848
20210406,TAKAFULINS,40.4,42.4,40.4,42,73172
20210406,TALLUSPIN,4.2,4.2,4,4.1,24094
20210406,TITASGAS,32,32.7,31.5,32.1,46232
20210406,TOSRIFA,11.3,11.3,10.9,11.2,33000
20210406,TRUSTB1MF,5.2,5.4,5.1,5.3,765713
20210406,TRUSTBANK,28.0909090909091,28.4545454545455,28.0909090909091,28.1818181818182,62084
20210406,TUNGHAI,2.7,2.9,2.6,2.8,73390
20210406,UCB,12.2077922077922,12.2077922077922,11.8614718614719,12.034632034632,76883
20210406,UNILEVERCL,2700.3,2766,2700.3,2750.3,1448
20210406,UNIONCAP,6.2,6.3,5.9,6.1,183128
20210406,UNITEDFIN,14.5,15.1,14.4,15,505970
20210406,UNITEDINS,39.6,42.3,39.5,42.3,110279
20210406,UPGDCL,262.5,268.5,262.3,267.2,69376
20210406,USMANIAGL,44.8,44.8,44.8,44.8,10202
20210406,UTTARABANK,18.7914230019493,19.1812865497076,18.7914230019493,19.1812865497076,914967
20210406,UTTARAFIN,43.6,43.6,43.6,43.6,2500
20210406,VAMLBDMF1,6.7,6.9,6.7,6.9,56476
20210406,VAMLRBBF,7.1,7.2,6.7,7,65885
20210406,WALTONHIL,1177.8,1205,1174,1196.7,24441
20210406,WATACHEM,306.8,306.8,306.8,306.8,200
20210406,WMSHIPYARD,11.5,11.5,11.5,11.5,1604
20210406,YPL,11.1,11.1,11.1,11.1,3282
20210406,ZAHEENSPIN,6.3,6.3,6.3,6.3,10
20210406,ZAHINTEX,5.3,5.7,5.3,5.6,119897
20210406,ZEALBANGLA,117,117.8,117,117.5,271
