Date,Scrip,Open,High,Low,Close,Volume
20210228,00DS30,2065.79589,2085.32355,2052.82815,2056.83446,6606427000
20210228,00DSES,1225.87752,1233.70027,1220.28803,1222.84484,6606427000
20210228,00DSEX,5416.39054,5452.75935,5398.95489,5404.7995,6606427000
20210228,1JANATAMF,5.5,5.7,5.5,5.7,301391
20210228,1STPRIMFMF,15.3,16.3,15.3,16,210620
20210228,AAMRANET,34.8181818181818,35.1818181818182,34.5454545454545,34.8181818181818,55465
20210228,AAMRATECH,22.8181818181818,23.2727272727273,22.8181818181818,22.8181818181818,18059
20210228,ABB1STMF,5.8,5.8,5.7,5.7,1530417
20210228,ABBANK,9.90476190476191,10,9.71428571428571,9.80952380952381,632071
20210228,ACFL,30.4,30.5,29.2,30,288388
20210228,ACI,211.304347826087,212.95652173913,210.086956521739,210.782608695652,13059
20210228,ACIFORMULA,107.809523809524,113.238095238095,104.857142857143,112.47619047619,19980
20210228,ACMELAB,68.8,69.1,68.6,68.9,108693
20210228,ACTIVEFINE,18,18.5,17.6,17.7,1799201
20210228,ADNTEL,47.2,48.5,46.8,47.6,228419
20210228,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,8650
20210228,AFCAGRO,17,17,17,17,11150
20210228,AFTABAUTO,23.4285714285714,23.5238095238095,22.8571428571429,22.952380952381,80872
20210228,AGNISYSL,18,18.2,17.7,17.8,146184
20210228,AGRANINS,40.5,41.1,38.5,38.9,955752
20210228,AIBL1STIMF,8.4,8.6,8.4,8.6,102437
20210228,AIL,26.2,26.2,26.2,26.2,2001
20210228,AL-HAJTEX,36.3,37.9,36.3,36.8,150443
20210228,ALARABANK,20.5,21,20.5,21,111877
20210228,ALIF,7.6,7.7,7.4,7.4,1122984
20210228,ALLTEX,9.6,10,9.6,9.7,49662
20210228,AMANFEED,30.8,32.1,30.7,31.1,816399
20210228,AMBEEPHA,417.9,425,412,424.3,4556
20210228,AMCL(PRAN),191,191,189.4,190,889
20210228,ANLIMAYARN,37.2,38,36,36.9,216202
20210228,ANWARGALV,100.2,110.1,100,110.1,113043
20210228,AOL,32.5792645645908,35.1995807494104,32.2298890732815,35.1122368765831,1536399
20210228,APEXFOODS,120.1,120.1,120.1,120.1,1529
20210228,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,522
20210228,APEXSPINN,130.7,130.7,130.7,130.7,1
20210228,APOLOISPAT,6.7,6.8,6.5,6.5,968561
20210228,APSCLBOND,5000,5000,5000,5000,1
20210228,ARAMIT,241,242.8,238,238.7,3465
20210228,ARAMITCEM,27.9,27.9,26.3,26.8,683631
20210228,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,100
20210228,ASIAINS,99.8,99.8,91.3,95.6,46541
20210228,ASIAPACINS,62,62.4,60,60.4,54098
20210228,ATCSLGF,8.7,8.8,8.5,8.5,98505
20210228,AZIZPIPES,97.5,97.5,97.5,97.5,1061
20210228,BANGAS,116.9,116.9,116.9,116.9,8869
20210228,BANKASIA,16.6,17,16.5,16.8,171131
20210228,BARKAPOWER,27.1,28,26.7,27.1,1032017
20210228,BATASHOE,693.2,693.2,693.2,693.2,3070
20210228,BATBC,512.333333333333,518.533333333333,510.333333333333,514.966666666667,337376
20210228,BAYLEASING,23.7,24.3,23.2,23.5,399413
20210228,BBS,16.4,16.9,16.3,16.4,313413
20210228,BBSCABLES,52,52,52,52,2338
20210228,BDAUTOCA,147.3,147.3,147.3,147.3,500
20210228,BDCOM,19.8095238095238,20.2857142857143,19.8095238095238,20.0952380952381,278790
20210228,BDFINANCE,26.6998932004272,26.9668921324315,25.9878960484158,26.1658953364187,1516953
20210228,BDLAMPS,147.9,157.5,146.9,153.6,114969
20210228,BDTHAI,25.3,25.7,24.4,24.8,538745
20210228,BDWELDING,15.9,16.5,15.7,16.3,40876
20210228,BEACHHATCH,13.6,13.6,13.6,13.6,3610
20210228,BEACONPHAR,101.8,105.3,99.5,100.6,644134
20210228,BENGALWTL,17.1,17.2,17,17,51154
20210228,BERGERPBL,1560,1563.9,1545,1554.7,6335
