Date,Scrip,Open,High,Low,Close,Volume
20210920,00DS30,2655.8124,2673.13949,2655.53504,2661.41929,17625645000
20210920,00DSES,1566.80384,1575.31655,1565.15226,1570.08157,17625645000
20210920,00DSEX,7191.80851,7241.41819,7191.80851,7205.82471,17625645000
20210920,1JANATAMF,8.5,8.5,8.1,8.3,2556415
20210920,1STPRIMFMF,20.2,20.6,20.1,20.2,206484
20210920,AAMRANET,52.8181818181818,53.1818181818182,50.0909090909091,50.6363636363636,498082
20210920,AAMRATECH,33.6363636363636,35.7272727272727,33.0909090909091,33.3636363636364,3949318
20210920,ABB1STMF,6.3,6.5,6.3,6.4,1105993
20210920,ABBANK,15.6,15.6,15.3,15.4,2638971
20210920,ACFL,41,43.3,41,42,379679
20210920,ACI,267.826086956522,267.826086956522,262.782608695652,264.086956521739,79497
20210920,ACIFORMULA,164.285714285714,168.47619047619,162.857142857143,163.238095238095,46752
20210920,ACMELAB,93.2,93.9,92.6,93.1,189133
20210920,ACTIVEFINE,25.1,25.6,24.7,25,3819589
20210920,ADNTEL,74.8,77.8,73.2,74.4,868723
20210920,ADVENT,24.1176470588235,24.5098039215686,24.0196078431373,24.2156862745098,775709
20210920,AFCAGRO,34.3,34.6,33.2,33.4,697520
20210920,AFTABAUTO,33.3333333333333,34.6666666666667,33.2380952380952,34.1904761904762,155209
20210920,AGNISYSL,24.1,24.6,23.9,23.9,945530
20210920,AGRANINS,60.2,61.1,59.6,60,277074
20210920,AIBL1STIMF,8.9,9.1,8.9,9,46051
20210920,AIL,63.9,65.4,62,62.7,2210982
20210920,AL-HAJTEX,65,66.9,64.5,66,640412
20210920,ALARABANK,26.1,26.2,26,26.1,333889
20210920,ALIF,19,19.8,18.7,18.9,20942728
20210920,ALLTEX,18.7,19.9,18.5,19,201224
20210920,AMANFEED,66.4,69.9,64.8,69.6,1195453
20210920,AMBEEPHA,566.5,579.9,546.1,554.6,11740
20210920,AMCL(PRAN),307.7,307.8,298,302.4,67036
20210920,ANLIMAYARN,43.5,45.4,42.1,44.4,153351
20210920,ANWARGALV,445,455,445,452.1,170126
20210920,AOL,51.4455410952922,51.4455410952922,49.6113197659184,49.7860075115731,574982
20210920,APEXFOODS,174,176.9,168.1,168.6,49252
20210920,APEXFOOT,278.095238095238,282.666666666667,276.190476190476,278.380952380952,52573
20210920,APEXSPINN,149.1,149.1,143,143.2,36563
20210920,APEXTANRY,132,132,124.1,127,25475
20210920,APOLOISPAT,10.9,11.9,10.9,11.9,6546075
20210920,APSCLBOND,5200,5216,5200,5208,2
20210920,ARAMIT,432,440,413,418.6,34616
20210920,ARAMITCEM,55.2,55.2,52.9,54.2,72798
20210920,ARGONDENIM,23.2380952380952,23.6190476190476,22.6666666666667,23.3333333333333,314316
20210920,ASIAINS,92.9,95,91.5,92.7,500563
20210920,ASIAPACINS,71.8,76.5,71.8,74.1,2516803
20210920,ATCSLGF,11.2,11.3,11.1,11.2,395695
20210920,ATLASBANG,125.1,125.1,122,122.7,20044
20210920,AZIZPIPES,168,169,156.1,157.3,252006
20210920,BANGAS,157,159.3,152,152.4,85185
20210920,BANKASIA,20.2,20.2,20,20.1,259831
20210920,BARKAPOWER,29.3,29.4,28.9,29,1314928
20210920,BATASHOE,925,930,895.3,897.9,9657
20210920,BATBC,649,652,646.1,648,383951
20210920,BAYLEASING,34.5,34.7,33.8,34,1235965
20210920,BBS,20,20.6,19.8,20.1,548295
20210920,BBSCABLES,65.7142857142857,66.7619047619048,64.9523809523809,66.2857142857143,1268449
20210920,BDAUTOCA,192.5,198,176,183.5,184661
20210920,BDCOM,25.8095238095238,26.3809523809524,25.6190476190476,25.6190476190476,664115
20210920,BDFINANCE,62.5471698113207,63.3962264150943,62.3584905660377,62.9245283018868,2200399
20210920,BDLAMPS,270,270,250,258.3,131133
20210920,BDTHAI,27.3,27.6,26.9,27.1,1806836
20210920,BDWELDING,21.3,21.7,21.3,21.4,151401
20210920,BEACHHATCH,24.7,24.8,23.7,24.2,251375
20210920,BEACONPHAR,212.8,216,211.5,214.3,113572
20210920,BENGALWTL,26.9,27.8,26.9,27.3,237578
20210920,BERGERPBL,1874.3,1878.9,1836,1851.2,21094
20210920,BEXIMCO,134.4,139.1,134.2,136.3,9011648
20210920,BGIC,58.9,61,58.9,60.3,462735
20210920,BIFC,7.7,7.9,7.6,7.7,64573
20210920,BNICL,134,143.8,131,143.8,153355
20210920,BPML,53,53,51.8,52,176742
20210920,BPPL,46.4,46.5,45.8,46,1407821
20210920,BRACBANK,44.7441860465116,45.1162790697674,44.7441860465116,45.0232558139535,540688
20210920,BSC,49.2,49.8,48.9,49,435670
20210920,BSCCL,211.2,213.9,208.4,210.3,331723
20210920,BSRMLTD,105,106.8,103.5,103.7,394878
20210920,BSRMSTEEL,70.9,70.9,69.7,69.9,238528
20210920,BXPHARMA,234.1,237,233.7,235,1747099
20210920,CAPMBDBLMF,11.6,11.9,11.6,11.8,165044
20210920,CAPMIBBLMF,17.9,18.1,17.4,17.9,180484
20210920,CENTRALINS,58.5,63.5,58.5,62.6,1137550
20210920,CENTRALPHL,16.6,18.1,16.6,18.1,2263653
20210920,CITYBANK,26.3111111111111,26.3111111111111,25.9555555555556,26.1333333333333,1880469
20210920,CITYGENINS,49.5,50.8,49.3,50.1,2603196
20210920,CNATEX,7.8,7.9,7.6,7.7,2482377
20210920,CONFIDCEM,156,156.1,152,152.4,751067
20210920,CONTININS,55.8,56.9,55.5,55.9,1815146
20210920,COPPERTECH,41.8,42.7,41,41.5,397131
20210920,CRYSTALINS,64.8,65.9,64,64.4,772384
20210920,CVOPRL,249,264.5,242.8,257.2,634855
20210920,DACCADYE,28.4,28.7,27.5,28,1874454
20210920,DAFODILCOM,65,70,65,68.6,47024
20210920,DBH,77.2727272727273,78,76.8181818181818,77,748591
20210920,DBH1STMF,8.2,8.3,8.2,8.2,179595
20210920,DELTALIFE,164.1,166,158,158.9,877829
20210920,DELTASPINN,10.6,11.6,10.6,11.5,3773579
20210920,DESCO,38.2,38.9,38.2,38.4,98447
20210920,DESHBANDHU,23.6,24.9,23,23.8,1650916
20210920,DGIC,47.8,49.7,47.8,49,280276
20210920,DHAKABANK,14.9,14.9,14.6,14.7,291950
20210920,DHAKAINS,81.7,83.7,80.4,81.8,224979
20210920,DOMINAGE,38.7619047619048,38.7619047619048,36.1904761904762,36.8571428571429,5145884
20210920,DOREENPWR,80.1785714285714,80.1785714285714,76.3392857142857,76.6071428571428,883479
20210920,DSHGARME,293.6,293.6,277.1,281.5,128055
20210920,DSSL,19.2380952380952,19.7142857142857,19.047619047619,19.4285714285714,2441344
20210920,DULAMIACOT,67,67,61,61.2,11567
20210920,DUTCHBANGL,74.5454545454545,75.4545454545455,74.2727272727273,75.3636363636364,200177
20210920,EASTERNINS,127,134,121,134,992434
20210920,EASTLAND,44,44.5,43.5,44,1713403
20210920,EASTRNLUB,2250,2266.66666666667,2136.08333333333,2172.25,15759
20210920,EBL,36.9777777777778,36.9777777777778,35.7333333333333,36,601963
20210920,EBL1STMF,8.6,8.6,8.3,8.5,819472
20210920,EBLNRBMF,6.7,6.8,6.6,6.8,934453
20210920,ECABLES,156,163,156,160.4,42986
20210920,EGEN,63.7,63.7,61.4,61.8,119413
20210920,EHL,58.7,63.8,57.8,60.3,2228811
20210920,EIL,37.6,38.8,37.6,38.5,575856
20210920,EMERALDOIL,41.4,41.4,38.6,39.2,428382
20210920,ENVOYTEX,43,46.4,39.7,45.6,3345302
20210920,EPGL,51.8,52.4,51.4,51.6,374846
20210920,ESQUIRENIT,38,38.8,38,38.1,475125
20210920,ETL,11.2,11.8,11.2,11.7,1192756
20210920,EXIM1STMF,7.2,7.4,7.1,7.3,1239627
20210920,EXIMBANK,12.8,13.1,12.8,12.9,1660246
20210920,FAMILYTEX,5.5,5.9,5.4,5.9,2838175
20210920,FARCHEM,14.1,15.4,14,15.4,5084896
20210920,FAREASTFIN,8.7,8.9,8.4,8.6,163735
20210920,FAREASTLIF,70.1,70.8,68.5,68.8,312744
20210920,FASFIN,9.8,10.1,9.8,9.9,2608848
20210920,FBFIF,5.8,5.9,5.7,5.8,1525710
20210920,FEDERALINS,39.8,40.6,39.6,40.3,513393
20210920,FEKDIL,16.5,17.2,16.5,16.8,930368
20210920,FINEFOODS,53.5,54.5,53.5,53.6,111572
20210920,FIRSTFIN,7.9,7.9,7.8,7.9,360845
20210920,FIRSTSBANK,12.5,12.6,12.1,12.2,8425526
20210920,FORTUNE,78.6,79.8,75,77.8,949791
20210920,FUWANGCER,21.5,22.5,21.5,21.9,1188565
20210920,FUWANGFOOD,19.7,20.3,19.6,19.9,1967288
20210920,GBBPOWER,47.5,48.8,47,47.5,917630
20210920,GEMINISEA,228.9,228.9,220,221.5,51927
20210920,GENEXIL,110.454545454545,112.818181818182,106.818181818182,107.727272727273,795008
20210920,GENNEXT,7,7.2,6.9,7.1,3079271
20210920,GHAIL,19.4,20.2,19.1,19.7,1183458
20210920,GHCL,41,42,40.7,41.8,51975
20210920,GLOBALINS,59.6,60,58.1,58.8,274306
20210920,GOLDENSON,16.8,18.1,16.8,17.7,750449
20210920,GP,380,383,378,380.4,252855
20210920,GPHISPAT,49.2727272727273,50.4545454545455,48.9090909090909,49.1818181818182,2155425
20210920,GQBALLPEN,136.7,138.4,133.1,133.6,81643
20210920,GREENDELMF,8.1,8.3,8.1,8.3,1046733
20210920,GREENDELT,115.7,116.8,113.3,114,405069
20210920,GSPFINANCE,26,26,25.3,25.4,2471982
20210920,HAKKANIPUL,87.2,88.4,83.3,83.8,176767
20210920,HEIDELBCEM,360.2,363,352.1,354.3,47706
20210920,HFL,19.6,20.5,19.6,20.3,132305
20210920,HRTEX,72.9523809523809,79.3333333333333,72.9523809523809,79.0476190476191,265620
20210920,HWAWELLTEX,46,47.1,45.5,45.7,86083
20210920,IBNSINA,297,301,292.1,295.4,190228
20210920,IBP,20.3,21,20.2,20.9,794694
20210920,ICB,133,134.7,131.8,132.9,215784
20210920,ICB3RDNRB,7,7.1,6.9,6.9,200664
20210920,ICBAGRANI1,9,9.3,9,9.3,11701
20210920,ICBAMCL2ND,14.7,14.9,14.5,14.8,572281
20210920,ICBEPMF1S1,7.8,8,7.7,7.8,214765
20210920,ICBIBANK,6.9,6.9,6.6,6.7,946021
20210920,ICBSONALI1,8.7,8.7,8.4,8.6,13591
20210920,IDLC,70.4761904761905,71.2380952380952,68.0952380952381,68.3809523809524,2814902
20210920,IFADAUTOS,55.3,56.2,55,55.4,437565
20210920,IFIC,15.2380952380952,15.2380952380952,15.047619047619,15.1428571428571,6572316
20210920,IFIC1STMF,6.4,6.4,6.3,6.4,451135
20210920,IFILISLMF1,6.6,6.7,6.6,6.7,76284
20210920,ILFSL,9.4,9.5,9.2,9.3,3345771
20210920,IMAMBUTTON,36,37,34.1,34.6,62052
20210920,INDEXAGRO,129,129.9,124.9,125,112712
20210920,INTECH,41.6,41.6,40.5,40.8,208287
20210920,INTRACO,21.9444444444444,22.7777777777778,21.8518518518519,22.2222222222222,894445
20210920,IPDC,46.7,47.2,45.8,46.2,5307371
20210920,ISLAMIBANK,30,30.1,29.9,30,463228
20210920,ISLAMICFIN,33.9,34.4,32.4,32.8,6163412
20210920,ISLAMIINS,75.5,78.7,73.6,77.2,3327116
20210920,ISNLTD,47,48.4,46.3,46.6,153080
20210920,ITC,43.5,43.5,42,42.4,261524
20210920,JAMUNABANK,23.7,24,23.6,23.8,4657913
20210920,JAMUNAOIL,188.9,188.9,184.5,185,17927
20210920,JANATAINS,56,57.2,55.6,56.1,867355
20210920,JMISMDL,400.2,400.2,389.6,392.1,103617
20210920,JUTESPINN,183.4,183.4,175,178,4540
20210920,KARNAPHULI,47.8,49,47.5,48.5,1267906
20210920,KAY&QUE,347.7,347.9,331.5,337.1,15917
20210920,KBPPWBIL,13.4,14.6,13.4,14.6,1306181
20210920,KDSALTD,70.4,74,69.2,73.2,2118157
20210920,KEYACOSMET,8.9,9,8.6,8.7,6574890
20210920,KOHINOOR,440.086956521739,441.826086956522,421.739130434783,428.347826086957,23815
20210920,KPCL,49.2,49.3,48,48.2,2586134
20210920,KPPL,14.4,15.4,14.2,15,517004
20210920,KTL,26.4,28.5,26.3,27.9,1870593
20210920,LANKABAFIN,44.2,44.5,43.7,43.9,9098730
20210920,LEGACYFOOT,80.8,81.4,76.8,77.3,191093
20210920,LHBL,75,80.1,74.9,79.5,9462084
20210920,LIBRAINFU,1001,1014,980,992.3,11607
20210920,LINDEBD,1680,1724,1652,1667.2,66393
20210920,LOVELLO,34.7,34.7,33.9,34.1,604400
20210920,LRBDL,49.1,49.8,48.5,49.1,417798
20210920,LRGLOBMF1,9.1,9.1,8.9,9,969873
20210920,MAKSONSPIN,27.6,29,27.5,28.8,4845809
20210920,MALEKSPIN,34.6,35.7,34.2,34.7,1757187
20210920,MARICO,2368.9,2368.9,2350,2351.3,14142
20210920,MATINSPINN,59.7,60.8,59.4,60.5,386763
20210920,MBL1STMF,8.2,8.3,8.2,8.2,209184
20210920,MEGCONMILK,22.2,24,22.2,23.2,49161
20210920,MEGHNACEM,92.8,92.8,90,91.2,29849
20210920,MEGHNALIFE,107.391304347826,108.521739130435,102.608695652174,103.478260869565,1000414
20210920,MEGHNAPET,30.7,31.9,30.3,31.3,34141
20210920,MERCANBANK,15.2380952380952,15.5238095238095,15.1428571428571,15.4285714285714,2696355
