Date,Scrip,Open,High,Low,Close,Volume
20211226,00DS30,2511.99394,2516.89897,2475.44894,2488.04171,8856137000
20211226,00DSES,1423.6494,1425.63993,1405.39464,1408.86624,8856137000
20211226,00DSEX,6702.61133,6717.22789,6609.9155,6629.87541,8856137000
20211226,1JANATAMF,6.3,6.4,6.2,6.2,350769
20211226,1STPRIMFMF,19.9,19.9,19.5,19.7,138703
20211226,AAMRANET,43.3,43.7,42.2,42.5,192051
20211226,AAMRATECH,28.5,28.9,27.5,27.7,202426
20211226,ABB1STMF,5.6,5.7,5.5,5.5,673719
20211226,ABBANK,13.6,13.6,13.2,13.3,784302
20211226,ACFL,30,30,28.7,29.4,98035
20211226,ACI,292,292,284.8,285.1,69087
20211226,ACIFORMULA,151,151,148.5,149.3,11726
20211226,ACMELAB,83,83,81.2,81.6,52889
20211226,ACMEPL,27.4,27.6,25.8,25.9,1152934
20211226,ACTIVEFINE,25.9,25.9,24.6,24.7,1850358
20211226,ADNTEL,54,54,50.5,50.7,139290
20211226,ADVENT,24.6078431372549,25.5882352941176,23.7254901960784,24.7058823529412,896636
20211226,AFCAGRO,29,29,27.1,27.6,322152
20211226,AFTABAUTO,29,29,26.9,27.1,41510
20211226,AGNISYSL,20.2,20.3,20,20.1,322582
20211226,AGRANINS,60.4,61.8,58,59,674620
20211226,AIBL1STIMF,8.5,8.6,8.4,8.5,14250
20211226,AIL,39.2,40.8,37.5,38.1,100716
20211226,AL-HAJTEX,71.3,73.5,69.5,70.2,112158
20211226,ALARABANK,26.5,26.7,26.4,26.6,197901
20211226,ALIF,14.3,14.4,13.5,13.6,2586060
20211226,ALLTEX,15.3,15.3,14.5,14.9,22286
20211226,AMANFEED,55,55.5,54,54.7,384984
20211226,AMBEEPHA,444,454.9,442,443.2,3680
20211226,AMCL(PRAN),317,329,310,311.4,133675
20211226,ANLIMAYARN,36.4,36.8,35.4,35.5,79681
20211226,ANWARGALV,373,373,345,352,26450
20211226,AOL,39.1588785046729,39.9065420560748,37.6635514018692,37.6635514018692,59063
20211226,APEXFOODS,156.2,164.7,154,154.6,39414
20211226,APEXFOOT,287.8,287.8,265.3,266.8,26906
20211226,APEXSPINN,124.2,127,121.2,121.8,34612
20211226,APEXTANRY,127.4,129.5,123.2,125.7,12494
20211226,APOLOISPAT,8.7,8.7,8.1,8.3,3067121
20211226,APSCLBOND,5300,5300,5300,5300,2
20211226,ARAMIT,344.9,349.1,336.5,336.5,14608
20211226,ARAMITCEM,38.6,38.6,36.4,37.5,92254
20211226,ARGONDENIM,17.6,17.8,17.3,17.3,90145
20211226,ASIAINS,115.7,123.1,114.2,120.9,5287916
20211226,ASIAPACINS,72.9,75,71.1,71.8,1516133
20211226,ATCSLGF,9.5,9.5,9.2,9.3,125931
20211226,ATLASBANG,99.1,108.8,97.4,103.7,7850
20211226,AZIZPIPES,99.6,102.3,99.1,99.5,23520
20211226,BANGAS,121.5,123.7,121.2,121.5,19729
20211226,BANKASIA,20.7,21,20.5,20.9,224800
20211226,BARKAPOWER,23.7,23.9,23.5,23.8,285187
20211226,BATASHOE,890,890,850.1,880.7,2660
20211226,BATBC,639,639,625.1,627.2,207369
20211226,BAYLEASING,31.7,31.7,30.3,30.4,1470389
20211226,BBS,16.7,16.7,16.1,16.2,136421
20211226,BBSCABLES,55.8,56,54.1,54.5,229673
20211226,BDAUTOCA,137.4,139.9,132.5,133,16160
20211226,BDCOM,22.8,23.2,22.1,22.2,152149
20211226,BDFINANCE,51.1320754716981,54.2452830188679,48.8679245283019,51.5094339622641,230946
20211226,BDLAMPS,200.4,202,191,192.9,54958
20211226,BDTHAI,19.6,19.6,19,19.1,433370
20211226,BDWELDING,17.5,17.5,16.6,16.9,23886
20211226,BEACHHATCH,28.3,28.7,27.1,27.7,133981
20211226,BEACONPHAR,235.8,238,231,235.2,333867
20211226,BENGALWTL,21,21,20.5,20.7,20324
20211226,BERGERPBL,1762.3,1774.9,1761.7,1767.2,613
20211226,BEXIMCO,151.2,152.9,145.1,148.1,4228559
20211226,BGIC,52.2,53.3,51.8,52,269357
20211226,BIFC,6.5,6.5,6.1,6.2,56593
20211226,BNICL,136.7,141.9,135.6,139.1,122852
20211226,BPML,43.2,43.4,42.8,42.9,62814
20211226,BPPL,34.8,34.8,33.4,33.6,786008
20211226,BRACBANK,49.3953488372093,49.3953488372093,49.0232558139535,49.2093023255814,334801
20211226,BSC,55.2,57.9,54.7,55.5,9170060
20211226,BSCCL,188.5,188.5,184.8,185.1,115686
20211226,BSRMLTD,98,98.7,96.8,97.8,77486
20211226,BSRMSTEEL,70,70.5,69.6,69.8,106806
20211226,BXPHARMA,196,196,192,192.8,395504
20211226,CAPMBDBLMF,9.7,9.8,9.4,9.6,35046
20211226,CAPMIBBLMF,16.8,17.4,16.5,16.5,288874
20211226,CENTRALINS,56.8,56.8,54.2,54.6,155388
20211226,CENTRALPHL,13,13.1,12.8,12.9,291037
20211226,CITYBANK,23.4666666666667,23.8222222222222,23.2888888888889,23.3777777777778,358144
20211226,CITYGENINS,44,44.4,42.8,43.1,633015
20211226,CNATEX,7.6,7.8,7.4,7.5,497533
20211226,CONFIDCEM,114.8,116.2,113,113.3,62695
20211226,CONTININS,49.1,49.8,47.6,48.1,384583
20211226,COPPERTECH,32.5,32.5,31.5,31.7,60961
20211226,CRYSTALINS,56.3,58.1,56.3,56.8,353986
20211226,CVOPRL,190.2,195,183.5,185,124234
20211226,DACCADYE,21.7,22.4,19.8,20,1711869
20211226,DAFODILCOM,60.1,64.3,59.2,64.3,54071
20211226,DBH,70.1818181818182,70.1818181818182,68.6363636363636,68.8181818181818,125529
20211226,DBH1STMF,7.6,7.6,7.5,7.6,34401
20211226,DELTALIFE,187.6,190,182.3,187.2,447607
20211226,DELTASPINN,9.2,9.2,8.9,8.9,526670
20211226,DESCO,34.5,34.7,34,34.1,37010
20211226,DESHBANDHU,20.2,20.9,19.5,19.7,412587
20211226,DGIC,42.7,42.9,40.9,41.7,219835
20211226,DHAKABANK,13.7,13.8,13.5,13.7,315386
20211226,DHAKAINS,76.3,78,75,75.3,148014
20211226,DOMINAGE,25,25,23.3,23.4,190219
20211226,DOREENPWR,66.4,67,66,66.6,120307
20211226,DSHGARME,162,164.7,154,155.9,43791
20211226,DSSL,15.3,15.3,14.7,14.9,448665
20211226,DULAMIACOT,49.2,49.2,48,48.5,3262
20211226,DUTCHBANGL,71,71.4545454545454,69.8181818181818,70,274768
20211226,EASTERNINS,116.4,121.5,114,116.3,1825959
20211226,EASTLAND,39.1,39.8,38.6,38.7,314945
20211226,EASTRNLUB,2658.33333333333,2666.66666666667,2316.66666666667,2348.5,44645
20211226,EBL,32.2666666666667,32.8,32.0888888888889,32.5333333333333,253562
20211226,EBL1STMF,7.5,7.5,7.2,7.3,175327
