Date,Scrip,Open,High,Low,Close,Volume
20210512,00DS30,2194.75752,2199.83547,2176.31164,2186.87116,14535688000
20210512,00DSES,1271.90462,1276.16011,1268.5069,1275.14192,14535688000
20210512,00DSEX,5724.36855,5758.18472,5706.56124,5750.49691,14535688000
20210512,1JANATAMF,6.2,6.2,6,6.1,931120
20210512,1STPRIMFMF,20.6,20.6,19.5,19.6,515942
20210512,AAMRANET,35.8181818181818,36,35.6363636363636,35.9090909090909,65288
20210512,AAMRATECH,23,23.4545454545455,22.7272727272727,23.1818181818182,36065
20210512,ABB1STMF,6.2,6.2,6,6.1,1776336
20210512,ABBANK,10,10.1904761904762,9.90476190476191,10,1085550
20210512,ACFL,27.4,29.2,26.8,29,438507
20210512,ACI,223.304347826087,223.304347826087,217.478260869565,221.130434782609,24710
20210512,ACIFORMULA,115.714285714286,115.714285714286,113.333333333333,114,20192
20210512,ACMELAB,70.9,70.9,69.6,69.9,127758
20210512,ACTIVEFINE,16.3,16.9,16.3,16.7,1493772
20210512,ADNTEL,48,48,46.8,47,321476
20210512,ADVENT,19.8039215686275,21.1764705882353,19.2156862745098,20.5882352941176,3080506
20210512,AFCAGRO,16,16.3,15.6,16.2,344694
20210512,AFTABAUTO,24.2857142857143,24.6666666666667,23.4285714285714,24.5714285714286,226768
20210512,AGNISYSL,17.9,18.2,17.8,17.9,441702
20210512,AGRANINS,58.8,60.4,55,55.7,1630810
20210512,AIBL1STIMF,10.5,10.5,10.2,10.3,2858286
20210512,AIL,23,25,23,24.4,299066
20210512,AL-HAJTEX,38.5,38.9,37.6,38.6,199161
20210512,ALARABANK,22.6,23,22.5,22.7,381386
20210512,ALIF,7.9,8.5,7.9,8.4,9140905
20210512,ALLTEX,9,9.4,8.8,9.3,232853
20210512,AMANFEED,30.3,31.8,30.3,31.4,495936
20210512,AMBEEPHA,410,415,410,414.5,1313
20210512,AMCL(PRAN),190.1,192.9,188.1,189.5,8246
20210512,ANLIMAYARN,34.9,35.6,34.3,35.2,334475
20210512,ANWARGALV,117.8,118.8,115,116.6,37551
20210512,AOL,43.0605293038693,44.6327190147611,42.4491221940781,42.6238099397327,1212689
20210512,APEXFOODS,122.2,125,122.1,124.7,59882
20210512,APEXFOOT,208.857142857143,208.952380952381,208.857142857143,208.857142857143,12228
20210512,APEXSPINN,130.7,130.7,130.7,130.7,640
20210512,APOLOISPAT,6.6,6.9,6.4,6.8,4106062
20210512,APSCLBOND,5199,5199,5199,5199,1
20210512,ARAMIT,252.5,263.8,252.5,260.3,9547
20210512,ARAMITCEM,28.8,28.8,27.9,28.1,85990
20210512,ARGONDENIM,17.9047619047619,18.2857142857143,17.7142857142857,18.1904761904762,564911
20210512,ASIAINS,103.9,103.9,95.4,96.1,521426
20210512,ASIAPACINS,68.6,69.2,65.1,65.9,1326065
20210512,ATCSLGF,10.2,10.4,10.1,10.2,276206
20210512,ATLASBANG,109.4,113.9,109.4,109.7,11117
20210512,AZIZPIPES,97.5,97.5,97.5,97.5,4381
20210512,BANGAS,116.9,116.9,116.9,116.9,906
20210512,BANKASIA,16.6,17,16.6,16.7,92788
20210512,BARKAPOWER,26.2,27.3,26.1,27.1,1506998
20210512,BATASHOE,693.2,693.2,693.2,693.2,687
20210512,BATBC,549.8,549.8,535.2,541.6,566240
20210512,BAYLEASING,26.7,27.5,26.3,26.7,1681363
20210512,BBS,15.7,16.7,15.7,16.6,648349
20210512,BBSCABLES,52,52,52,52,63060
20210512,BDAUTOCA,147.3,147.3,147.3,147.3,103
20210512,BDCOM,21.6190476190476,21.9047619047619,20.952380952381,21.7142857142857,655943
20210512,BDFINANCE,32.2641509433962,32.4528301886792,31.8867924528302,31.9811320754717,3819960
20210512,BDLAMPS,157.5,158.7,156.3,157.3,50975
20210512,BDTHAI,25.1,25.8,24.8,25.6,7475934
20210512,BDWELDING,16.2,16.2,15.9,16.1,119037
20210512,BEACHHATCH,13.6,14,13.5,13.5,128966
20210512,BEACONPHAR,125.9,126,123.1,124.1,286332
20210512,BENGALWTL,17.1,17.5,17,17.2,204635
20210512,BERGERPBL,1820,1849,1792,1798,36411
20210512,BEXIMCO,89.5,90.4,86.9,87.5,11849135
20210512,BGIC,47.1,47.8,46.2,46.9,571056
