Date,Scrip,Open,High,Low,Close,Volume
20210712,BDAUTOCA,134,139.4,134,136.2,48846
20210712,BDCOM,24.3809523809524,24.3809523809524,23.4285714285714,23.6190476190476,762384
20210712,BDFINANCE,46.8867924528302,50.6603773584906,45.8490566037736,50.4716981132075,12429768
20210712,BDLAMPS,180,183,177.5,179.1,74897
20210712,BDTHAI,25.6,25.7,24.9,25,2259377
20210712,BDWELDING,19.8,19.8,19.2,19.4,200130
20210712,BEACHHATCH,17.9,18.1,16.9,17.1,674574
20210712,BEACONPHAR,148.9,161.9,145.5,159.8,1491068
20210712,BENGALWTL,23.2,24.9,23.2,24.6,596063
20210712,BERGERPBL,1805,1902.1,1805,1893.9,76794
20210712,BEXIMCO,93.5,95,92,94.2,12981144
20210712,BGIC,46.9,46.9,43.9,44.2,499712
20210712,BIFC,7.8,7.9,7.2,7.8,480174
20210712,BNICL,123.8,123.8,117.1,120.6,16125
20210712,BPML,45.2,45.9,45,45.2,112086
20210712,BRACBANK,47.2558139534884,47.906976744186,46.9767441860465,47.3488372093023,956456
20210712,BSC,45.2,45.6,44.5,44.9,344674
20210712,BSCCL,175.9,175.9,172.7,173,109579
20210712,BSRMLTD,88.3,88.3,86.8,86.9,216995
20210712,BSRMSTEEL,56.9,57,56.1,56.3,95964
20210712,BXPHARMA,183.1,185,181.5,183.7,1511781
20210712,CAPMBDBLMF,11.5,12.4,11.3,12.4,5925123
20210712,CAPMIBBLMF,21.6,23.1,21.5,22.6,517789
20210712,CENTRALINS,57.4,57.5,54.8,55.1,621032
20210712,CENTRALPHL,14.8,15.4,14.5,15.3,5448148
20210712,CITYBANK,23.2,23.5555555555556,23.2,23.2,670107
20210712,CITYGENINS,37.9,38.4,37.4,37.6,395820
20210712,CNATEX,5.3,5.6,5.2,5.6,7459063
20210712,CONFIDCEM,135.5,135.5,133,133.4,393294
20210712,CONTININS,46.5,46.9,44.6,45.1,455239
20210712,COPPERTECH,34.1,35,33.6,34.9,1465129
20210712,CRYSTALINS,57.4,59.3,54.7,55,436034
20210712,CVOPRL,116,120.4,113,120.4,732447
20210712,DAFODILCOM,60,60,58.1,59.1,7507
20210712,DBH,68.1818181818182,69,67.9090909090909,68.1818181818182,804246
20210712,DBH1STMF,8.8,9,8.8,9,719600
20210712,DELTALIFE,146.2,147.7,135,138.6,1074462
20210712,DELTASPINN,10.8,10.9,10.5,10.7,4124976
20210712,DESCO,34.3,34.5,33.9,34.5,216399
20210712,DESHBANDHU,15.5,16.2,15.3,15.7,1767616
20210712,DGIC,45.7,46.2,43.5,43.7,313302
20210712,DHAKABANK,13.8,14,13.6,13.7,483767
20210712,DHAKAINS,80.8,81.1,77,77.7,203411
20210712,DOMINAGE,25.7142857142857,25.7142857142857,25.047619047619,25.2380952380952,588870
20210712,DOREENPWR,58.75,59.1071428571429,58.2142857142857,58.8392857142857,169583
20210712,DSHGARME,172,177.4,172,173.9,12829
20210712,DSSL,17.5238095238095,17.6190476190476,17.1428571428571,17.2380952380952,5152262
20210712,DULAMIACOT,53.2,53.2,48,48.3,12673
20210712,DUTCHBANGL,78.0909090909091,78.5454545454545,74.2727272727273,74.7272727272727,830134
20210712,EASTERNINS,123,123,119,120.4,17184
20210712,EASTLAND,36.5,37,35.4,35.9,310961
20210712,EASTRNLUB,1200,1200,1134.25,1178.91666666667,9016
20210712,EBL,30.9333333333333,30.9333333333333,30.2222222222222,30.6666666666667,872619
20210712,EBL1STMF,9.2,9.3,8.9,9.1,568153
20210712,EBLNRBMF,7.8,7.9,7.7,7.8,7994765
20210712,ECABLES,143.9,144,138.1,140.3,23682
20210712,EGEN,49.9,50.6,49.9,50,295906
20210712,EHL,55.5,56,53.2,54,462174
20210712,EIL,38.4,38.5,37,37.1,310014
20210712,EMERALDOIL,33.7,35.4,32.5,34.4,1210737
20210712,ENVOYTEX,31.4,32,31,31.1,48236
20210712,EPGL,51.4,51.4,49.2,49.5,521617
20210712,ESQUIRENIT,39.1,39.7,37.4,38.4,985703
20210712,ETL,11.2,11.3,10.9,11,2423713
20210712,EXIM1STMF,9.3,9.5,9,9.4,12012780
20210712,EXIMBANK,11.7,11.7,11.5,11.6,888739
20210712,FAMILYTEX,4.5,4.9,4.4,4.9,8301254
20210712,FARCHEM,13.2,13.9,12.7,13.7,7758069
20210712,FAREASTFIN,6,6.3,5.6,6.3,1864974
20210712,FAREASTLIF,60,60.8,55.2,56.9,129816
20210712,FASFIN,7.5,8.2,7.3,8.1,5456096
20210712,FBFIF,6.6,6.7,6.5,6.6,10444042
20210712,FEDERALINS,36.3,36.9,35.5,35.5,583240
20210712,FEKDIL,15.2,15.2,14.7,14.8,1370278
20210712,FINEFOODS,47.9,49,46,48.6,514791
20210712,FIRSTFIN,7.2,7.4,7,7.4,568738
20210712,FIRSTSBANK,10.5,10.5,10.3,10.3,2727097
20210712,FORTUNE,46.4,47.2,45.1,45.9,1892634
20210712,FUWANGCER,17,18.1,17,18.1,8049582
20210712,FUWANGFOOD,18.4,19.2,18,18.9,7409513
20210712,GBBPOWER,33.5,33.7,32.2,32.5,1968566
20210712,GEMINISEA,156.8,162,154.3,160.5,84238
20210712,GENEXIL,82.7272727272727,82.8181818181818,79.7272727272727,80.3636363636364,545107
20210712,GENNEXT,6.5,6.9,6.4,6.8,5368614
20210712,GHAIL,17.1,17.3,16.6,16.7,1465097
20210712,GHCL,38.5,38.5,36.5,36.8,46592
20210712,GLOBALINS,61.9,61.9,57.5,57.9,244274
20210712,GOLDENSON,16.6,16.8,16.5,16.7,1405378
20210712,GP,356.5,357.5,353,355.4,261955
20210712,GPHISPAT,32.7272727272727,33.0909090909091,32.2727272727273,32.3636363636364,463555
20210712,GQBALLPEN,119,119,115.9,117.9,164796
20210712,GRAMEENS2,18.5,18.5,18.1,18.2,1068637
20210712,GREENDELMF,8.7,8.8,8.5,8.7,2365922
20210712,GREENDELT,120.1,120.1,112.8,113.7,340921
20210712,GSPFINANCE,22.2,22.6,21.9,22.2,1713814
20210712,HAKKANIPUL,69.5,72.7,69,70.9,318047
20210712,HEIDELBCEM,316.3,323,316.2,318.5,19279
20210712,HFL,19,19.5,19,19.2,199060
20210712,HRTEX,54.7619047619048,58.1904761904762,54.6666666666667,54.952380952381,1445563
20210712,HWAWELLTEX,44.2,45.6,43.9,45.4,119201
20210712,IBNSINA,246.5,249.5,244.3,245.2,37642
20210712,IBP,21.4,21.4,20.4,20.5,2377264
20210712,ICB,117.2,119,115,117.8,156957
20210712,ICB3RDNRB,7.5,7.7,7.4,7.6,845189
20210712,ICBAGRANI1,9,9.1,9,9,68700
20210712,ICBAMCL2ND,12,12.3,11.6,11.9,1830471
20210712,ICBEPMF1S1,8.3,8.6,8.3,8.4,806666
20210712,ICBIBANK,4.7,4.8,4.5,4.8,1785963
20210712,ICBSONALI1,9.3,9.3,8.9,9,190920
20210712,IDLC,56.9523809523809,57.3333333333333,56.5714285714286,56.8571428571429,640493
20210712,IFADAUTOS,52.2,52.5,51.4,51.6,785222
20210712,IFIC,12.2857142857143,12.2857142857143,11.9047619047619,12,6128769
20210712,IFIC1STMF,7.1,7.4,7.1,7.3,2683303
20210712,IFILISLMF1,7.3,7.4,7.1,7.2,240789
20210712,ILFSL,8,8.3,7.5,8.2,4242893
20210712,IMAMBUTTON,26.9,28,26.9,27.5,63914
20210712,INDEXAGRO,112.7,113.6,108.6,109.2,432415
20210712,INTECH,36.4,36.4,35.1,35.3,252152
20210712,INTRACO,21.7592592592593,22.2222222222222,21.3888888888889,21.8518518518519,3320595
20210712,IPDC,28.5,29.2,28.5,29,558390
20210712,ISLAMIBANK,28.6,28.7,28.3,28.5,315195
20210712,ISLAMICFIN,24,24.9,23.5,24.3,1533128
20210712,ISLAMIINS,55.6,55.6,53.8,54,248468
20210712,ISNLTD,44.3,45.2,42,43.6,353532
20210712,ITC,42.5,42.7,41,41.8,1220944
20210712,JAMUNABANK,21.2,21.2,20.9,21,754413
20210712,JAMUNAOIL,164.7,165,162,162.1,76375
20210712,JANATAINS,39,39,37.8,37.9,128310
20210712,JMISMDL,356.1,365,350,359.3,103119
20210712,JUTESPINN,125,125,120.6,122.1,1939
20210712,KARNAPHULI,41,41,39.3,39.6,166697
20210712,KAY&QUE,225.5,239,225.5,234.4,66596
20210712,KBPPWBIL,13.8,14.6,13.6,14.2,1515987
20210712,KDSALTD,48.3,49.3,48.2,48.6,203620
20210712,KEYACOSMET,9.6,9.7,9.2,9.4,25618168
20210712,KOHINOOR,352,353.04347826087,346.086956521739,348.173913043478,11959
20210712,KPCL,37.2,37.2,36.3,36.5,917695
20210712,KPPL,16.1,17.1,15.9,16.9,4491032
20210712,KTL,31.5,33.1,31.5,33,10734019
20210712,LANKABAFIN,36.6,37.4,36,37.2,6707204
20210712,LEGACYFOOT,62.7,63.5,61.1,62.1,166371
20210712,LHBL,65.4,65.9,63.2,63.7,5799804
20210712,LIBRAINFU,582,592,572,584.9,8665
20210712,LINDEBD,1319.8,1330,1305,1319.8,5330
20210712,LOVELLO,29,29.5,28.2,28.5,625649
20210712,LRBDL,50,50.1,47.9,48.2,1298198
20210712,LRGLOBMF1,8.2,8.2,8,8,1626813
20210712,MAKSONSPIN,20.7,20.8,19.9,20.1,6405712
20210712,MALEKSPIN,30.6,30.7,29.1,29.2,2584940
20210712,MARICO,2249,2272,2241.1,2268.8,9825
20210712,MATINSPINN,61.4,61.6,58.8,59.3,1539949
20210712,MBL1STMF,8.4,8.5,8.3,8.3,568654
20210712,MEGCONMILK,14.5,15.1,14.2,14.4,51915
20210712,MEGHNACEM,74.3,75,72,73,15404
20210712,MEGHNALIFE,76.2608695652174,76.2608695652174,72.7826086956522,73.304347826087,181992
20210712,MEGHNAPET,15.4,16.8,15.4,16.5,135757
20210712,MERCANBANK,13.7142857142857,13.8095238095238,13.4285714285714,13.5238095238095,2169169
20210712,MERCINS,53.6,54.7,53.2,53.3,452641
20210712,METROSPIN,18.3,18.5,17.9,18.1,1300556
20210712,MHSML,18.8,18.8,18.4,18.5,568489
20210712,MIDASFIN,19.6,20.6,19.6,20.2,234269
20210712,MIRACLEIND,32.6,33.2,31.6,31.9,458080
20210712,MIRAKHTER,85.9,85.9,82.6,84.2,536126
20210712,MITHUNKNIT,14.3,14.3,13.2,14,214702
20210712,MJLBD,83.5,84.1,83.2,83.8,104933
20210712,MLDYEING,32,32.4,31.1,31.3,4988914
20210712,MONNOAGML,629.8,638,610.3,624.8,34268
20210712,MONNOCERA,121.9,121.9,117.8,118.8,193531
20210712,MONNOFABR,25.6,25.6,23.6,23.9,1252398
20210712,MONOSPOOL,179,179,170,176.7,57118
20210712,MPETROLEUM,186.4,186.5,185.6,186,70979
20210712,MTB,21.2,21.3,20.7,20.8,370356
20210712,NAHEEACP,43.1,44.3,42.6,42.7,255966
20210712,NATLIFEINS,238.1,238.1,236,237.3,1410
20210712,NAVANACNG,37.4,37.8,36.2,36.9,226464
20210712,NBL,7.8,7.8,7.7,7.8,5254830
20210712,NCCBANK,14.4,14.5,14.2,14.2,907603
20210712,NCCBLMF1,8.7,8.8,8.5,8.6,483149
20210712,NEWLINE,31.4,31.5,30,31.1,776298
20210712,NFML,36.7,37.8,35,35.8,3331128
20210712,NHFIL,44.3,45.4,44.2,44.7,398580
20210712,NITOLINS,56.5,57.1,54.7,55.1,230502
20210712,NLI1STMF,15.9,15.9,15.6,15.8,402452
20210712,NORTHERN,295,302.7,290,291.3,41712
20210712,NORTHRNINS,60.2,60.8,57,57.3,468705
20210712,NPOLYMER,58.1,58.3,55.7,55.9,1811302
20210712,NRBCBANK,28.1,28.5,26.4,26.9,2159261
20210712,NTC,532,555,532,540.7,403
20210712,NTLTUBES,101.9,103.7,98.5,100.4,254862
20210712,NURANI,9.9,10.5,9.8,10.3,3186856
20210712,OAL,14.5,15.6,13.8,15.6,5688895
20210712,OIMEX,25.3,25.3,24.8,24.9,417879
20210712,OLYMPIC,173.5,173.7,170,170.6,339734
20210712,ONEBANKLTD,12.8,12.8,12.4,12.5,2264343
20210712,ORIONINFU,70.5,72,70.3,70.9,298082
20210712,ORIONPHARM,55.8,57.3,55,56.7,2827906
20210712,PADMALIFE,31,32,30.5,31,88301
20210712,PADMAOIL,203,203.8,201,201.6,8333
20210712,PAPERPROC,95.8,95.8,95.8,95.8,1286
20210712,PARAMOUNT,92.2,93.8,89.1,90.2,575662
20210712,PDL,14.1,14.2,13.6,13.7,4505539
20210712,PENINSULA,21.8,21.8,21.2,21.3,292375
20210712,PEOPLESINS,44.5,44.6,41.5,42.7,150130
20210712,PF1STMF,11,11.1,10.6,10.8,1407552
20210712,PHARMAID,420,424,412,419.9,61611
20210712,PHENIXINS,60.9,62.8,56.2,56.9,298055
20210712,PHOENIXFIN,30.0943396226415,30.4716981132075,29.622641509434,29.9056603773585,468087
20210712,PHPMF1,7.3,7.4,7.1,7.3,2478128
20210712,PIONEERINS,143.181818181818,145.272727272727,128.181818181818,135.090909090909,560167
20210712,POPULAR1MF,6.8,6.9,6.7,6.8,3085881
20210712,POPULARLIF,109,111,103.3,104.4,210186
20210712,POWERGRID,47.5,50.3,45.8,49.3,15053787
20210712,PRAGATIINS,97.8,97.8,91.1,92.4,237300
20210712,PRAGATILIF,104.2,110,101.3,101.8,116862
20210712,PREMIERBAN,11.7272727272727,11.8181818181818,11.6363636363636,11.8181818181818,1859534
20210712,PREMIERCEM,73,74.9,72.1,73,310345
20210712,PREMIERLEA,9.3,9.6,9.1,9.4,1880959
20210712,PRIME1ICBA,8.1,8.1,7.8,7.9,947813
20210712,PRIMEBANK,22.3,22.3,21.7,21.8,1621748
20210712,PRIMEFIN,13.1,13.5,12.9,13.3,2040878
20210712,PRIMEINSUR,56.8,59,55,56,239872
20210712,PRIMETEX,23,23.1,22.1,22.2,405075
20210712,PROGRESLIF,119.5,119.6,116,117.1,80683
20210712,PROVATIINS,196.2,196.2,187.7,188.7,8079
20210712,PTL,54.3,55.4,53.4,53.6,955807
20210712,PUBALIBANK,24,24.6,24,24.4,91623
20210712,PURABIGEN,41.9047619047619,42.3809523809524,38.5714285714286,39.047619047619,711108
20210712,QUASEMIND,46.5,47.4,46.5,47,217332
20210712,QUEENSOUTH,27.8181818181818,28.1818181818182,26.7272727272727,27.1818181818182,2243563
20210712,RAHIMAFOOD,225.8,233.5,225,227.1,208329
20210712,RAHIMTEXT,230,231.8,225.5,228.6,3493
20210712,RAKCERAMIC,35.1,35.7,34.6,35.1,329729
20210712,RANFOUNDRY,123.1,129.5,123.1,129.3,71346
20210712,RDFOOD,37.8,39.8,37.5,39.6,1373017
20210712,RECKITTBEN,4428.4,4461.5,4428.4,4455.4,3317
20210712,REGENTTEX,11.2,11.3,10.8,11.1,1768937
20210712,RELIANCE1,13.1,13.1,12.9,13.1,569096
20210712,RELIANCINS,105,105,95.1,98.3,227732
20210712,RENATA,1201.81818181818,1210.90909090909,1201.81818181818,1206.36363636364,23072
20210712,RENWICKJA,1020,1020,942.3,951.3,11120
20210712,REPUBLIC,54,54.1904761904762,52.0952380952381,52.4761904761905,275208
20210712,RINGSHINE,10.8,11,10.6,10.7,6617866
20210712,RNSPIN,6.3,7,6.2,7,6869470
20210712,ROBI,43.7,44,43.4,43.5,1924870
20210712,RSRMSTEEL,24.1,24.4,23.4,23.5,858188
20210712,RUNNERAUTO,63.8,64.1,63,63.2,149194
20210712,RUPALIBANK,31.8181818181818,32,30.8181818181818,31.7272727272727,255037
20210712,RUPALIINS,42.1,42.3,40.1,40.4,452516
20210712,RUPALILIFE,78,78.1,73.5,75.8,245446
20210712,SAFKOSPINN,25.3,25.3,23.1,23.6,223445
20210712,SAIFPOWER,23.6,23.7,22.9,23.1,2633969
20210712,SAIHAMCOT,18.4,18.7,18,18.1,1674085
20210712,SAIHAMTEX,24.2,24.4,23.9,24,969130
20210712,SALAMCRST,31,31.7,30.6,30.8,293593
20210712,SALVOCHEM,34.1,34.6,32.7,33.4,863438
20210712,SAMATALETH,77.5,84.2,77.5,84,308246
20210712,SAMORITA,68.7,69.4,68.2,68.7,64451
20210712,SANDHANINS,44.9,44.9,42,42.3,2285504
20210712,SAPORTL,27.5,27.5,26.6,26.7,591144
20210712,SAVAREFR,201,205,196.2,199.8,2263
20210712,SEAPEARL,42,43.7,41.6,43.4,1175978
20210712,SEMLFBSLGF,10.5,11.3,10.5,11,902505
20210712,SEMLIBBLSF,12.7,13.1,12.7,12.9,661065
20210712,SEMLLECMF,12.3,12.6,11.8,12.2,1494190
20210712,SHAHJABANK,19.047619047619,19.047619047619,18.8571428571429,18.8571428571429,102568
20210712,SHASHADNIM,26.1,26.4,25.6,25.7,382268
20210712,SHEPHERD,16.5,16.6,16.2,16.4,697554
20210712,SHURWID,19.6,20.4,19.5,19.6,1244147
20210712,SHYAMPSUG,67.2,67.2,61.5,63,3209
20210712,SIBL,13.2,13.5,13.2,13.3,370418
20210712,SILCOPHL,31.7,31.8,29.7,30.1,3608094
20210712,SILVAPHL,22.5,22.8,22,22.6,4076226
20210712,SIMTEX,18.9,19,18.2,18.6,1339273
20210712,SINGERBD,178.2,178.2,176.1,176.4,73989
20210712,SINOBANGLA,53.5,54.1,52.7,53.4,671635
20210712,SKTRIMS,41.6,43,41,42.7,2224679
20210712,SONALIANSH,485,495,460,478.5,32384
20210712,SONALILIFE,60,93.5,60,86.5,7079879
20210712,SONALIPAPR,187.866666666667,188.4,178.4,188.4,430368
20210712,SONARBAINS,87.5,87.8,82.1,82.4,602131
20210712,SONARGAON,25.5,25.5,23.7,24,353361
20210712,SOUTHEASTB,15.4,15.5,15.3,15.4,5146353
20210712,SPCERAMICS,27.1,27.3,26.6,27,1157492
20210712,SPCL,73,73.8,72.8,73.4,56455
20210712,SQUARETEXT,47.7,47.7,45,45.7,121002
20210712,SQURPHARMA,217.5,217.7,216,216.3,334587
20210712,SSSTEEL,18.6111111111111,18.7037037037037,18.2407407407407,18.3333333333333,2478747
20210712,STANCERAM,206.9,210,204,208.8,85547
20210712,STANDARINS,73.1,77.8,73.1,76.1,944160
20210712,STANDBANKL,9.1,9.1,8.9,9,933897
20210712,STYLECRAFT,151.2,159.8,151,157,247592
20210712,SUMITPOWER,44.5,44.5,43.5,43.7,1521122
20210712,SUNLIFEINS,32.6,32.6,31.4,31.5,20722
20210712,TAKAFULINS,57,58,55,55.4,59671
20210712,TALLUSPIN,8,8.5,7.7,8.4,726616
20210712,TAMIJTEX,71.3,71.3,71.3,71.3,50542
20210712,TITASGAS,35.7,35.8,35.4,35.6,246490
20210712,TOSRIFA,18,18.8,17.8,17.9,407683
20210712,TRUSTB1MF,7.4,7.5,7.2,7.4,5315140
20210712,TRUSTBANK,34.4,34.7,33.4,34.2,179317
20210712,TUNGHAI,6,6.6,5.9,6.6,1810455
20210712,UCB,14.1818181818182,14.3636363636364,14.1818181818182,14.2727272727273,608520
20210712,UNILEVERCL,2805,2835,2804.9,2826.9,612
20210712,UNIONCAP,8.3,9.1,8.2,9,1372776
20210712,UNIQUEHRL,38.3,39.2,36,36.8,228606
20210712,UNITEDFIN,17.5,18.1,17.3,17.7,1176676
20210712,UNITEDINS,61.1,62,58.4,59.6,121247
20210712,UPGDCL,273.6,276.8,273,273.8,103386
20210712,USMANIAGL,58.8,58.8,55.7,57.2,13641
20210712,UTTARABANK,20.6140350877193,20.7017543859649,20.1754385964912,20.3508771929825,701517
20210712,UTTARAFIN,38,38.4,37.4,37.6,157185
20210712,VAMLBDMF1,9.4,9.5,9.3,9.4,398571
20210712,VAMLRBBF,9.4,9.4,9.1,9.2,78823
20210712,VFSTDL,26.3,26.4,25.3,25.6,1101818
20210712,WALTONHIL,1349,1349,1325,1327.9,25914
20210712,WATACHEM,306.9,308,295.6,297.8,22474
20210712,WMSHIPYARD,13.9,14.9,13.6,14.9,11804755
20210712,YPL,14.4,14.8,14.2,14.6,1530739
20210712,ZAHEENSPIN,10.4,10.8,10.1,10.4,2839079
20210712,ZAHINTEX,9,9.7,9,9.6,1739751
20210712,ZEALBANGLA,127.7,135.4,127.7,132.3,21768
