Date,Scrip,Open,High,Low,Close,Volume
20210613,00DS30,2205.09967,2217.28703,2189.17822,2192.5652,20690756000
20210613,00DSES,1299.48126,1302.37636,1291.54747,1293.42638,20690756000
20210613,00DSEX,6066.64183,6098.51186,6026.038,6036.05287,20690756000
20210613,1JANATAMF,6.8,7.1,6.7,7,3567770
20210613,1STPRIMFMF,20.5,21.8,20.5,21,1291754
20210613,AAMRANET,38.9090909090909,39.0909090909091,38.1818181818182,38.4545454545454,326941
20210613,AAMRATECH,24.5454545454545,24.9090909090909,24.1818181818182,24.4545454545455,113820
20210613,ABB1STMF,6.8,7,6.8,6.9,6460481
20210613,ABBANK,13.7,13.9,13,13.1,8546483
20210613,ACFL,48.1,48.5,45.6,46.2,632839
20210613,ACI,230,230.434782608696,226.608695652174,228.260869565217,80313
20210613,ACIFORMULA,130.571428571429,138.095238095238,130.47619047619,132.571428571429,152070
20210613,ACMELAB,72,74.6,71.2,73.8,314512
20210613,ACTIVEFINE,16.8,18.1,16.5,18,5650199
20210613,ADNTEL,54.5,54.5,51.3,51.5,600077
20210613,ADVENT,26.2745098039216,26.7647058823529,25.5882352941176,25.6862745098039,2978822
20210613,AFCAGRO,17.8,19.9,17.8,19.8,3174047
20210613,AFTABAUTO,27.6190476190476,27.8095238095238,27.1428571428571,27.4285714285714,234289
20210613,AGNISYSL,21.2,21.4,20.2,20.6,1623302
20210613,AGRANINS,59.6,64.2,59.6,64.2,2498945
20210613,AIBL1STIMF,9.4,9.6,9.3,9.4,1530279
20210613,AIL,34.2,34.2,33.2,34.2,4462243
20210613,AL-HAJTEX,48,49.7,46.1,46.8,276143
20210613,ALARABANK,22.5,22.5,21.5,21.5,913013
20210613,ALIF,12.2,12.3,11.4,11.6,13245057
20210613,ALLTEX,9.6,10.5,9.6,10.5,671759
20210613,AMANFEED,49.8,51.3,49,49.4,2139253
20210613,AMBEEPHA,414.9,419,412,418,6508
20210613,AMCL(PRAN),192.1,195,192,192.5,8184
20210613,ANLIMAYARN,36.5,37.8,36.3,36.5,600526
20210613,ANWARGALV,165.4,174.1,165,172.2,169167
20210613,AOL,43.5845925408333,45.7681893615163,43.5845925408333,44.4580312691065,1945118
20210613,APEXFOODS,128.2,129.6,125.1,125.2,75685
20210613,APEXFOOT,212.666666666667,214.285714285714,211.809523809524,212.761904761905,6423
20210613,APEXSPINN,127.9,127.9,123.8,124.1,38518
