Date,Scrip,Open,High,Low,Close,Volume
20211107,00DS30,2601.28195,2624.60474,2595.07282,2598.97081,11455551000
20211107,00DSES,1462.18444,1468.26915,1442.99202,1444.32395,11455551000
20211107,00DSEX,6906.71806,6950.5149,6850.9848,6855.87789,11455551000
20211107,1JANATAMF,6.8,6.8,6.6,6.7,830334
20211107,1STPRIMFMF,20.5,20.6,20.1,20.1,160490
20211107,AAMRANET,42.5454545454545,43.6363636363636,41.6363636363636,41.7272727272727,142758
20211107,AAMRATECH,26.0909090909091,26.7272727272727,25.6363636363636,25.8181818181818,170800
20211107,ABB1STMF,6,6.1,5.9,5.9,113414
20211107,ABBANK,14.1,14.1,13.8,13.9,858576
20211107,ACFL,36,36.2,35.2,35.7,36449
20211107,ACI,272.173913043478,272.608695652174,266.173913043478,266.869565217391,64810
20211107,ACIFORMULA,148.761904761905,152.380952380952,144.190476190476,145.809523809524,11990
20211107,ACMELAB,87.1,87.8,84.8,85.3,157492
20211107,ACTIVEFINE,23.9,24.1,22.2,22.6,1464469
20211107,ADNTEL,59.5,59.5,57.9,58.5,79453
20211107,ADVENT,27.9411764705882,27.9411764705882,25.8823529411765,26.078431372549,1244461
20211107,AFCAGRO,28.8,29.5,27.3,27.5,622651
20211107,AFTABAUTO,28.9523809523809,29.1428571428571,28.8571428571429,28.9523809523809,22951
20211107,AGNISYSL,20.3,20.5,19.7,19.8,221271
20211107,AGRANINS,53.6,54,52.6,52.7,137356
20211107,AIBL1STIMF,8.7,8.7,8.5,8.6,88435
20211107,AIL,59.7,62.3,58.8,59.7,1048619
20211107,AL-HAJTEX,69.7,69.7,65.3,68.3,321636
20211107,ALARABANK,26,26.3,25.9,26.1,133859
20211107,ALIF,22.7,23.2,22.3,22.7,19408498
20211107,ALLTEX,17.4,17.4,16,16.4,187755
20211107,AMANFEED,54,55.3,52.8,53.3,519914
20211107,AMBEEPHA,494,494,456.3,460.1,7367
20211107,AMCL(PRAN),223.8,223.8,211.2,212.7,12317
20211107,ANLIMAYARN,41.8,42.6,39.3,40.7,145529
20211107,ANWARGALV,402.5,408,370,380.3,46124
20211107,AOL,43.9339680321425,43.9339680321425,41.9250589571142,42.3617783212508,33355
20211107,APEXFOODS,137.9,137.9,132.4,133,15420
20211107,APEXFOOT,250.9,255,245,245.4,3973
20211107,APEXSPINN,125,125,120,120.6,9586
20211107,APEXTANRY,125.5,125.5,122.1,122.5,3645
20211107,APOLOISPAT,9.8,9.9,9.2,9.4,1071579
20211107,ARAMIT,335.4,343,307,311.9,24765
20211107,ARAMITCEM,45.9,47,45.1,45.3,24869
20211107,ARGONDENIM,23.047619047619,23.047619047619,22.2857142857143,22.4761904761905,244255
20211107,ASIAINS,96.1,101.2,94,96.6,538120
20211107,ASIAPACINS,67.9,67.9,65.5,65.9,73491
20211107,ATCSLGF,9.9,10.1,9.8,9.8,98245
20211107,ATLASBANG,114,114,105,107.2,1323
20211107,AZIZPIPES,104,106,101.2,101.6,36105
20211107,BANGAS,124.1,125.7,115.5,119.2,18514
20211107,BANKASIA,20.3,20.3,20,20.1,82291
20211107,BARKAPOWER,26.4,26.8,26.1,26.1,233350
20211107,BATASHOE,876.6,884,873.1,873.2,810
20211107,BATBC,618.4,639.8,618.4,638.6,500989
20211107,BAYLEASING,32.5,32.9,30.5,31,792347
20211107,BBS,18.5,18.5,17.3,17.6,220570
20211107,BBSCABLES,57.3333333333333,57.3333333333333,54.1904761904762,54.7619047619048,1582555
20211107,BDAUTOCA,137.4,137.4,130.2,132,14368
20211107,BDCOM,25.9047619047619,25.9047619047619,24.6666666666667,24.7619047619048,546202
20211107,BDFINANCE,56.0377358490566,57.5471698113207,55.7547169811321,55.8490566037736,378355
20211107,BDLAMPS,196.4,198.6,188.7,190.4,112766
20211107,BDTHAI,25.3,25.6,24.2,24.4,2439522
20211107,BDWELDING,17.9,18.2,17.4,17.6,50752
20211107,BEACHHATCH,21.6,22.3,20.9,21.7,195323
20211107,BEACONPHAR,207.5,207.5,203.8,205,39700
