Date,Scrip,Open,High,Low,Close,Volume
20211109,00DS30,2583.68738,2620.91649,2583.68738,2616.03083,10077596000
20211109,00DSES,1437.431,1459.49452,1437.431,1454.80573,10077596000
20211109,00DSEX,6799.64275,6886.51631,6799.64275,6868.08828,10077596000
20211109,1JANATAMF,6.6,6.7,6.6,6.7,206703
20211109,1STPRIMFMF,20.1,20.2,20,20,175346
20211109,AAMRANET,45.9090909090909,46.8181818181818,43.1818181818182,43.3636363636364,531899
20211109,AAMRATECH,26.8181818181818,26.9090909090909,26.0909090909091,26.1818181818182,241811
20211109,ABB1STMF,6,6,5.8,5.8,624773
20211109,ABBANK,13.7,14,13.6,13.8,1098519
20211109,ACFL,35.6,35.6,33.1,34,218866
20211109,ACI,265.565217391304,267.04347826087,265.304347826087,266.173913043478,69317
20211109,ACIFORMULA,145.619047619048,147.428571428571,145.333333333333,145.714285714286,8128
20211109,ACMELAB,85.1,86.9,85.1,86.2,109904
20211109,ACTIVEFINE,22.9,23.8,22.7,23.4,1764631
20211109,ADNTEL,57.2,59,57.2,58.2,74784
20211109,ADVENT,25.9803921568627,26.8627450980392,25.9803921568627,26.2745098039216,1303497
20211109,AFCAGRO,28.2,30.6,28.2,30.6,1481095
20211109,AFTABAUTO,28.7619047619048,29.6190476190476,28.7619047619048,29.4285714285714,45298
20211109,AGNISYSL,19,19.9,19,19.3,169093
20211109,AGRANINS,51.5,52.5,51.5,51.9,113725
20211109,AIBL1STIMF,8.5,8.7,8.4,8.5,56306
20211109,AIL,58.2,58.2,55,55.7,368338
20211109,AL-HAJTEX,67,68,64.8,65,236872
20211109,ALARABANK,26.1,26.3,26.1,26.2,306655
20211109,ALIF,20.8,21.2,19.5,19.8,11348931
20211109,ALLTEX,17,17,15.9,16.3,154739
20211109,AMANFEED,52.7,53.7,50,50.8,890279
20211109,AMBEEPHA,479.8,479.8,449.6,464.1,2853
20211109,AMCL(PRAN),213.2,219.8,211,212.9,21829
20211109,ANLIMAYARN,40.3,40.6,38.3,40.1,159503
20211109,ANWARGALV,372,390,372,377.6,65888
20211109,AOL,41.9250589571142,43.0605293038693,40.789588610359,42.4491221940781,67298
20211109,APEXFOODS,135,135,129,129.3,11023
20211109,APEXFOOT,241.4,254.4,241.4,246.3,448
20211109,APEXSPINN,124.9,124.9,117,119.2,3336
20211109,APEXTANRY,120,120,117,117.7,11410
20211109,APOLOISPAT,9.3,9.5,9,9.3,923331
20211109,APSCLBOND,5250,5250,5250,5250,1
20211109,ARAMIT,315,319,302,303.8,18260
20211109,ARAMITCEM,43.3,44.3,42.5,43.2,49130
20211109,ARGONDENIM,21.8095238095238,22.4761904761905,21.6190476190476,22,651264
20211109,ASIAINS,94.7,96.5,92,94,280883
