Date,Scrip,Open,High,Low,Close,Volume
20210905,00DS30,2496.84081,2536.4009,2496.84081,2533.97556,28683774000
20210905,00DSES,1508.66571,1530.54846,1508.66571,1528.65258,28683774000
20210905,00DSEX,6981.05847,7063.10768,6981.05847,7052.82142,28683774000
20210905,1JANATAMF,9.3,9.3,9,9.1,3922772
20210905,1STPRIMFMF,20.5,20.5,20.1,20.3,627646
20210905,AAMRANET,52.0909090909091,53.3636363636364,51.8181818181818,52.1818181818182,1091025
20210905,AAMRATECH,28.8181818181818,28.9090909090909,28.1818181818182,28.3636363636364,795295
20210905,ABB1STMF,7.1,7.2,7,7.1,2631383
20210905,ABBANK,16.6,16.8,16.2,16.2,10418213
20210905,ACFL,45.4,46,44,44.5,818714
20210905,ACI,276.434782608696,279.826086956522,273.478260869565,274.086956521739,156799
20210905,ACIFORMULA,162.761904761905,164.190476190476,160.380952380952,162.190476190476,167944
20210905,ACMELAB,90.5,94.9,90.5,93.8,1257053
20210905,ACTIVEFINE,25.7,26,25,25.1,6421072
20210905,ADNTEL,66,71.5,64.6,71.5,4833156
20210905,ADVENT,26.6666666666667,26.7647058823529,26.2745098039216,26.2745098039216,2306724
20210905,AFCAGRO,36.3,37.5,35.7,36.6,4680507
20210905,AFTABAUTO,35.3333333333333,37.2380952380952,35.3333333333333,36.0952380952381,1030428
20210905,AGNISYSL,24.9,25.2,24.6,24.8,2182977
20210905,AGRANINS,61.9,61.9,60.1,60.4,511631
20210905,AIBL1STIMF,9.1,9.2,9.1,9.1,184894
20210905,AIL,42,42.9,41.7,41.8,747902
20210905,AL-HAJTEX,67.7,67.9,65.8,66.3,1011742
20210905,ALARABANK,26.5,26.8,26.3,26.4,419090
20210905,ALIF,16.4,16.7,16.2,16.4,8583426
20210905,ALLTEX,23.2,24.5,23.2,23.4,1040208
20210905,AMANFEED,74.4,74.4,72.6,73.6,2376238
20210905,AMBEEPHA,465,496,465,496,17143
20210905,AMCL(PRAN),242,256.1,242,256.1,318039
20210905,ANLIMAYARN,48.8,51,48.3,48.8,914648
20210905,ANWARGALV,360,377.9,358,375.2,197104
20210905,AOL,54.5025766442484,54.8519521355577,53.1924185518386,53.8038256616298,1467000
20210905,APEXFOODS,165.4,180.5,165.4,179,236441
20210905,APEXFOOT,228.285714285714,244.761904761905,228.285714285714,244.761904761905,100525
20210905,APEXSPINN,142.1,155.5,142.1,155,368627
20210905,APEXTANRY,127.5,139,127.5,137.8,222372
20210905,APOLOISPAT,13.3,13.3,12.7,12.8,8915356
20210905,APSCLBOND,5230,5250,5230,5248,22
20210905,ARAMIT,372,401,372,397.6,75161
20210905,ARAMITCEM,61.5,62.7,60.3,61.2,74680
20210905,ARGONDENIM,24.5714285714286,24.5714285714286,24.1904761904762,24.3809523809524,857531
20210905,ASIAINS,100.2,104.5,97.3,98.5,410822
20210905,ASIAPACINS,71.8,71.8,69,69.1,440186
20210905,ATCSLGF,13.1,13.1,12.9,13,1675335
20210905,ATLASBANG,129.9,133.5,127.2,132.6,48776
20210905,AZIZPIPES,154,164,154,155.7,390968
20210905,BANGAS,155,163,152.6,156.5,282691
20210905,BANKASIA,20.3,20.4,20.1,20.2,190435
20210905,BARKAPOWER,29.9,30.3,29.7,30,2718237
20210905,BATASHOE,753.7,810.2,753.7,810.2,17179
20210905,BATBC,585.3,596,585.3,594.9,493760
20210905,BAYLEASING,35.8,37.5,35.2,35.9,3948189
20210905,BBS,22.6,22.9,22.4,22.5,1684705
20210905,BBSCABLES,63.7142857142857,64.7619047619048,63.7142857142857,64.0952380952381,1699365
20210905,BDAUTOCA,169.3,175,165.4,166.8,169331
20210905,BDCOM,26,26.7619047619048,25.7142857142857,26.5714285714286,2913951
20210905,BDFINANCE,58.0188679245283,59.1509433962264,57.8301886792453,58.0188679245283,1710777
20210905,BDLAMPS,204.4,216,204.2,212.7,311505
20210905,BDTHAI,27.7,28.2,27.4,27.8,3254587
20210905,BDWELDING,25.8,26,24.8,24.9,621995
20210905,BEACHHATCH,28.3,28.8,27,27.5,1071706
20210905,BEACONPHAR,205.9,208.1,205,205.6,190373
20210905,BENGALWTL,31,31.5,29.9,30.3,819426
20210905,BERGERPBL,1790,1821,1790,1817.8,18821
20210905,BEXIMCO,117,120.2,116.6,119.8,15426789
20210905,BGIC,62,62.4,59.5,59.7,699489
20210905,BIFC,8.5,8.7,8.5,8.5,107374
20210905,BNICL,160,165,158.5,161.6,701059
20210905,BPML,52.8,57,52.6,56.3,1429039
20210905,BPPL,47.2,47.4,46.7,47.3,3865895
20210905,BRACBANK,44.6511627906977,44.8372093023256,44.4651162790698,44.6511627906977,1279050
20210905,BSC,50,51.9,49.8,50.9,1177617
20210905,BSCCL,187.1,204.3,186.6,203.7,1982932
20210905,BSRMLTD,101.8,103,99.5,101,856844
20210905,BSRMSTEEL,68.3,69.4,68.1,69.1,936320
20210905,BXPHARMA,209.7,211.2,205.2,206.1,2918503
20210905,CAPMBDBLMF,12.7,12.8,12.4,12.4,666962
20210905,CAPMIBBLMF,20,20,19.4,19.8,187815
20210905,CENTRALINS,62.6,62.7,60.1,60.7,755155
20210905,CENTRALPHL,20.5,20.9,20.3,20.7,4156801
20210905,CITYBANK,25.2444444444444,25.7777777777778,25.2444444444444,25.3333333333333,3366765
20210905,CITYGENINS,50,50.4,48,48.3,1710523
20210905,CNATEX,7.1,7.4,7.1,7.1,2504183
20210905,CONFIDCEM,153,159.4,152,157.6,1535018
20210905,CONTININS,55.6,55.7,53.8,54,1379793
20210905,COPPERTECH,46.9,47.3,45.2,46,1186269
20210905,CRYSTALINS,63.8,64.8,62,62.6,685013
20210905,CVOPRL,202,206,195,196.7,584846
20210905,DACCADYE,28.7,28.7,27.3,27.5,1944409
20210905,DAFODILCOM,69.8,71,69.6,69.9,20673
20210905,DBH,74.9090909090909,75.9090909090909,74.3636363636364,75.3636363636364,831356
20210905,DBH1STMF,8.6,8.6,8.4,8.5,1253729
20210905,DELTALIFE,141.1,141.1,136.5,137.3,598077
20210905,DELTASPINN,12.4,12.6,12.2,12.3,2678360
20210905,DESCO,41.6,42.3,41.4,41.6,221079
20210905,DESHBANDHU,23,24.9,23,24.2,3997016
20210905,DGIC,50.3,50.8,49,49.2,467081
20210905,DHAKABANK,14.9,15,14.8,14.8,1522941
20210905,DHAKAINS,86,86,83.4,83.6,453335
20210905,DOMINAGE,34.952380952381,35.1428571428571,32.8571428571429,35.1428571428571,6491379
20210905,DOREENPWR,69.6428571428571,75.9821428571428,69.6428571428571,75.9821428571428,5321148
20210905,DSHGARME,189,208.9,189,207.4,164846
20210905,DSSL,20.8571428571429,20.8571428571429,20.3809523809524,20.5714285714286,5749831
20210905,DULAMIACOT,77.7,80,75.1,75.7,23346
20210905,DUTCHBANGL,74.5454545454545,74.8181818181818,73.5454545454545,73.7272727272727,763510
20210905,EASTERNINS,135,138,127,130.1,160669
20210905,EASTLAND,46.4,46.5,44.5,44.7,3050778
20210905,EASTRNLUB,1550.91666666667,1550.91666666667,1550.91666666667,1550.91666666667,619
20210905,EBL,33.2444444444444,33.5111111111111,32.8888888888889,33.0666666666667,512676
20210905,EBL1STMF,9.7,9.7,9.4,9.5,1024927
20210905,EBLNRBMF,7,7.1,6.9,6.9,2187287
20210905,ECABLES,159.5,169.7,159.5,167.5,110551
20210905,EGEN,63.7,65.7,63,64.9,839097
20210905,EHL,55.5,58,55.5,57.8,772498
20210905,EIL,41.8,41.8,40.1,40.2,1046265
20210905,EMERALDOIL,34,34.5,33.7,33.8,283396
20210905,ENVOYTEX,35,36.4,35,35.8,415210
20210905,EPGL,54.3,55.4,54.1,55.2,1303991
20210905,ESQUIRENIT,37.5,38.2,37.3,37.4,581484
20210905,ETL,12.6,12.8,12.6,12.7,2359950
20210905,EXIM1STMF,8.4,8.4,7.8,8,4329149
20210905,EXIMBANK,13.2,13.5,13.2,13.3,6546240
20210905,FAMILYTEX,6.2,6.2,6,6,2104127
20210905,FARCHEM,16.9,17.1,16.6,16.7,4838835
20210905,FAREASTFIN,9.5,10.2,9.5,10,718489
20210905,FAREASTLIF,68.6,69.3,64.3,64.8,639798
20210905,FASFIN,9.8,10.4,9.8,10.2,7717460
20210905,FBFIF,6.2,6.2,6,6,3701021
20210905,FEDERALINS,42.8,42.8,40.8,41.2,1458113
20210905,FEKDIL,17.3,17.3,16.8,16.9,1266016
20210905,FINEFOODS,59.5,63.8,58.6,63.2,861955
20210905,FIRSTFIN,9,9.2,8.9,9,938880
20210905,FIRSTSBANK,13.6,13.8,13.2,13.4,15526871
20210905,FORTUNE,64.3,65.8,63.9,65.5,945036
20210905,FUWANGCER,25.4,26.6,25.4,26.2,9053028
20210905,FUWANGFOOD,23.8,24.2,23.2,23.3,5181777
20210905,GBBPOWER,47.9,48.3,46.1,46.5,2368630
20210905,GEMINISEA,234.9,259,234.9,242.5,119916
20210905,GENEXIL,105.636363636364,110.909090909091,103.636363636364,108.909090909091,1591830
20210905,GENNEXT,8.2,8.2,7.9,7.9,2389505
20210905,GHAIL,22.2,22.5,21.8,21.9,3166787
20210905,GHCL,43.7,44.7,43.4,43.9,153058
20210905,GLOBALINS,63.3,63.9,61.1,61.6,488006
20210905,GOLDENSON,19,19.7,18.8,19.1,2564364
20210905,GP,363.3,368.4,363.3,367.2,279792
20210905,GPHISPAT,50.9090909090909,53.3636363636364,50.4545454545455,52,6600389
20210905,GQBALLPEN,142.7,148,141,144.6,363205
20210905,GRAMEENS2,18,18.2,17.8,17.8,2675273
20210905,GREENDELMF,8.5,8.5,8.1,8.4,3173119
20210905,GREENDELT,122.9,124.8,118.4,118.9,545801
20210905,GSPFINANCE,26.4,27.3,26.1,27.1,6036141
20210905,HAKKANIPUL,94.7,97.3,90.3,93.3,794536
20210905,HEIDELBCEM,345.5,353,345.5,351.1,29724
20210905,HFL,21,22.5,20.7,22.3,1781279
20210905,HRTEX,71.4285714285714,75.047619047619,71.4285714285714,74.4761904761905,319422
20210905,HWAWELLTEX,45.2,45.2,44.4,44.6,39797
20210905,IBNSINA,272,280,272,274.9,210745
20210905,IBP,22.8,23.1,22.6,23,1704401
20210905,ICB,133.9,136.6,132.5,133.7,595012
20210905,ICB3RDNRB,7.7,7.7,7.5,7.6,1428392
20210905,ICBAGRANI1,9.4,9.5,9.3,9.4,98011
20210905,ICBAMCL2ND,11.6,11.8,11.5,11.6,1514553
20210905,ICBEPMF1S1,8.1,8.2,7.9,8.1,189020
20210905,ICBIBANK,7.4,7.4,7.1,7.2,2091378
20210905,ICBSONALI1,9,9,8.8,8.8,181165
20210905,IDLC,61.9047619047619,63.3333333333333,61.9047619047619,63.1428571428571,1344786
20210905,IFADAUTOS,56.8,58.4,56.5,57.4,1919043
20210905,IFIC,16.2857142857143,16.6666666666667,16.1904761904762,16.1904761904762,23604841
20210905,IFIC1STMF,6.9,7,6.9,6.9,921872
20210905,IFILISLMF1,7,7,6.8,6.9,447702
20210905,ILFSL,10.3,10.5,10.1,10.2,3174840
20210905,IMAMBUTTON,44,45.3,42.5,43.5,200032
20210905,INDEXAGRO,138.9,140.5,134.1,135.6,394288
20210905,INTECH,40.3,40.7,39.6,39.8,784197
20210905,INTRACO,23.4259259259259,23.5185185185185,22.8703703703704,22.962962962963,2184496
